876 1 28.9197 5.42294 16.2675 -2.72302e-05 -3.57833e-06 4.75658e-11 
880 1 32.535 5.42263 16.2675 3.54177e-05 4.85924e-05 7.31905e-11 
878 1 34.3425 5.4228 14.4604 -3.14108e-12 8.13181e-06 -4.05376e-06 
879 1 34.3425 3.61484 16.2675 1.74338e-12 0.000168578 1.10326e-10 
2833 1 28.9191 18.0743 14.4607 3.60589e-05 -7.36703e-06 7.36703e-06 
902 1 19.8815 9.03877 14.4607 -9.64373e-05 2.61852e-05 2.52106e-05 
903 1 19.8815 7.23119 16.2675 -4.53514e-05 9.36342e-06 7.68809e-13 
2831 1 27.1115 18.0744 16.2675 -2.44397e-05 2.32107e-07 4.06181e-13 
905 1 21.6886 7.23132 14.4609 -1.85533e-05 -1.5325e-05 2.30581e-06 
906 1 23.496 9.03895 14.461 1.385e-06 -1.385e-06 -3.6502e-05 
907 1 23.4962 7.23121 16.2675 -8.7879e-06 -4.54475e-06 -3.73076e-12 
908 1 21.6888 9.03878 16.2675 -4.24652e-05 -1.79657e-05 9.77754e-13 
909 1 25.3037 7.23134 14.4611 1.13438e-05 -1.13438e-05 -1.9309e-05 
910 1 27.1114 9.03898 14.4611 6.46818e-06 -1.03827e-05 -1.17384e-05 
911 1 27.1117 7.231 16.2675 1.64309e-05 -5.26029e-06 1.29459e-11 
912 1 25.3038 9.03881 16.2675 4.54475e-06 8.7879e-06 -3.73269e-12 
913 1 28.9193 7.23111 14.461 1.49079e-05 -2.70712e-05 -1.52862e-05 
917 1 32.5348 7.2308 14.4608 9.66244e-07 4.71943e-05 -1.36026e-05 
914 1 30.727 9.03883 14.4611 5.35533e-05 1.04032e-05 -7.7536e-06 
915 1 30.7272 7.23064 16.2675 1.38173e-05 3.11655e-05 3.91471e-11 
916 1 28.9193 9.03866 16.2675 4.09445e-06 -2.22312e-05 1.09393e-11 
920 1 32.5348 9.03845 16.2675 -6.8804e-06 -1.53914e-05 2.58413e-11 
918 1 34.3425 9.03871 14.461 -3.62009e-13 4.79577e-05 1.28981e-06 
919 1 34.3425 7.23049 16.2675 6.81906e-13 1.3717e-05 4.84484e-11 
2829 1 25.3038 18.0744 14.4606 -6.77035e-05 -4.04087e-05 4.04087e-05 
942 1 19.8816 12.6534 14.4605 2.83477e-05 -2.83477e-05 2.9514e-05 
943 1 19.8816 10.8461 16.2675 8.44868e-07 2.90681e-05 -1.9295e-13 
2827 1 23.4963 18.0745 16.2675 -3.03656e-05 -5.93359e-05 -1.38234e-13 
945 1 21.6888 10.8462 14.4607 -6.16562e-05 6.16562e-05 9.87526e-06 
946 1 23.4962 12.6535 14.4607 -2.61852e-05 9.64373e-05 2.52106e-05 
947 1 23.4962 10.8462 16.2675 1.79657e-05 4.24652e-05 9.85712e-13 
948 1 21.6889 12.6534 16.2675 -2.90681e-05 -8.44868e-07 -2.15274e-13 
949 1 25.3037 10.8464 14.4609 1.5325e-05 1.85533e-05 2.30581e-06 
950 1 27.1114 12.6537 14.4608 2.36404e-06 1.63161e-05 2.41657e-05 
951 1 27.1115 10.8463 16.2675 -2.03584e-05 4.18285e-05 -3.00708e-12 
952 1 25.3038 12.6535 16.2675 -9.36342e-06 4.53514e-05 7.69114e-13 
953 1 28.9191 10.8465 14.461 3.26878e-05 2.7785e-06 -1.92857e-05 
957 1 32.5347 10.8464 14.461 4.09129e-05 2.41643e-05 2.41699e-06 
954 1 30.7269 12.6537 14.4609 6.62263e-05 1.63508e-05 -8.3435e-06 
955 1 30.727 10.8462 16.2675 4.3127e-05 1.15779e-05 7.70539e-12 
956 1 28.9192 12.6536 16.2675 1.76577e-05 2.22528e-05 -1.86635e-12 
960 1 32.5347 12.6536 16.2675 6.00999e-05 1.79589e-05 4.12335e-12 
958 1 34.3425 12.6538 14.4609 1.9118e-13 3.13676e-05 2.51395e-05 
959 1 34.3425 10.8462 16.2675 3.45696e-14 3.99153e-05 1.3267e-11 
2825 1 21.6889 18.0745 14.4605 2.48875e-05 7.53981e-06 -7.53981e-06 
982 1 19.8817 16.2675 14.4605 -3.50853e-05 2.54241e-14 -9.83218e-05 
983 1 19.8817 14.4605 16.2675 -3.50853e-05 -9.83218e-05 4.54359e-14 
2823 1 19.8817 18.0745 16.2675 -3.50853e-05 9.83218e-05 2.9067e-14 
985 1 21.6889 14.4605 14.4605 2.48875e-05 -7.53981e-06 -7.53981e-06 
986 1 23.4963 16.2675 14.4605 -3.03656e-05 -1.41196e-13 5.93359e-05 
987 1 23.4963 14.4605 16.2675 -3.03656e-05 5.93359e-05 -1.70563e-13 
988 1 21.689 16.2675 16.2675 7.01041e-05 5.25907e-14 5.81887e-14 
989 1 25.3038 14.4606 14.4606 -6.77035e-05 4.04087e-05 4.04087e-05 
990 1 27.1115 16.2675 14.4606 -2.44397e-05 4.64872e-13 -2.32107e-07 
991 1 27.1115 14.4606 16.2675 -2.44397e-05 -2.32107e-07 4.50073e-13 
992 1 25.3039 16.2675 16.2675 -9.83261e-05 -1.68908e-13 -1.72801e-13 
1022 1 19.8813 1.80811 18.0741 -1.63508e-05 -6.62263e-05 8.34351e-06 
1025 1 21.6886 0.000294488 18.074 -2.41643e-05 -4.09129e-05 -2.41701e-06 
1026 1 23.4962 1.80803 18.0739 -1.04033e-05 -5.35533e-05 7.75354e-06 
1029 1 25.3042 0.00017975 18.0742 -4.71943e-05 -9.66227e-07 1.36024e-05 
1030 1 27.112 1.80775 18.0744 -6.2227e-05 3.26965e-05 4.49969e-05 
1033 1 28.92 1.34994e-05 18.0749 -1.51072e-05 -2.52553e-05 6.80091e-06 
1034 1 30.7275 1.80747 18.0751 1.50196e-05 -1.50196e-05 -3.4227e-05 
1037 1 32.5351 -0.000103238 18.0754 -4.39503e-05 4.39503e-05 -3.57458e-05 
1038 1 34.3425 1.80735 18.0753 -5.76593e-12 5.66617e-05 2.46705e-05 
1062 1 19.8813 5.4236 18.0742 -1.63161e-05 -2.36403e-06 -2.41657e-05 
1065 1 21.6885 3.61588 18.074 -2.77848e-06 -3.26878e-05 1.92857e-05 
1066 1 23.496 5.42363 18.0739 1.03827e-05 -6.4682e-06 1.17384e-05 
1069 1 25.3039 3.61571 18.074 2.70712e-05 -1.49078e-05 1.52861e-05 
1070 1 27.1116 5.42339 18.074 2.06595e-05 -2.06595e-05 7.77164e-06 
1073 1 28.9197 3.6153 18.0745 -6.05957e-05 6.05957e-05 1.94326e-07 
1077 1 32.535 3.61502 18.0749 2.52553e-05 1.51072e-05 6.80088e-06 
1074 1 30.7273 5.42297 18.0744 -3.26965e-05 6.2227e-05 4.49969e-05 
1078 1 34.3425 5.4228 18.0746 -3.09874e-12 8.13189e-06 4.05341e-06 
1102 1 19.8815 9.03877 18.0743 -9.64373e-05 2.61852e-05 -2.52106e-05 
1105 1 21.6886 7.23132 18.0741 -1.85533e-05 -1.53249e-05 -2.30582e-06 
1106 1 23.496 9.03895 18.074 1.38499e-06 -1.38499e-06 3.6502e-05 
1109 1 25.3037 7.23134 18.0739 1.13438e-05 -1.13438e-05 1.9309e-05 
1110 1 27.1114 9.03898 18.0739 6.46819e-06 -1.03827e-05 1.17384e-05 
1113 1 28.9193 7.23111 18.074 1.49078e-05 -2.70712e-05 1.52861e-05 
1117 1 32.5348 7.2308 18.0742 9.66221e-07 4.71943e-05 1.36024e-05 
1114 1 30.727 9.03883 18.0739 5.35533e-05 1.04033e-05 7.75353e-06 
1118 1 34.3425 9.03871 18.074 -3.8454e-13 4.79577e-05 -1.28992e-06 
1142 1 19.8816 12.6534 18.0745 2.83477e-05 -2.83477e-05 -2.9514e-05 
1145 1 21.6888 10.8462 18.0743 -6.16562e-05 6.16562e-05 -9.87526e-06 
1146 1 23.4962 12.6535 18.0743 -2.61852e-05 9.64373e-05 -2.52106e-05 
1149 1 25.3037 10.8464 18.0741 1.53249e-05 1.85533e-05 -2.30582e-06 
1150 1 27.1114 12.6537 18.0742 2.36403e-06 1.63161e-05 -2.41657e-05 
1153 1 28.9191 10.8465 18.074 3.26878e-05 2.77848e-06 1.92857e-05 
1157 1 32.5347 10.8464 18.074 4.09129e-05 2.41643e-05 -2.41703e-06 
1154 1 30.7269 12.6537 18.0741 6.62263e-05 1.63508e-05 8.3435e-06 
1158 1 34.3425 12.6538 18.0741 1.98067e-13 3.13676e-05 -2.51395e-05 
1182 1 19.8817 16.2675 18.0745 -3.50853e-05 4.20497e-15 9.83218e-05 
1185 1 21.6889 14.4605 18.0745 2.48875e-05 -7.53981e-06 7.53981e-06 
1186 1 23.4963 16.2675 18.0745 -3.03656e-05 -1.34661e-13 -5.93359e-05 
1189 1 25.3038 14.4606 18.0744 -6.77035e-05 4.04087e-05 -4.04087e-05 
1190 1 27.1115 16.2675 18.0744 -2.44397e-05 4.32666e-13 2.32107e-07 
1193 1 28.9191 14.4607 18.0743 3.60589e-05 7.36703e-06 -7.36703e-06 
1197 1 32.5347 14.4607 18.0743 5.54776e-05 4.46999e-06 -4.47e-06 
1194 1 30.7269 16.2675 18.0744 6.65384e-05 -7.69108e-13 -3.67223e-05 
1198 1 34.3425 16.2675 18.0743 -1.97828e-14 1.84171e-12 -2.5641e-06 
3025 1 21.6889 18.0745 18.0745 2.48875e-05 7.5398e-06 7.5398e-06 
3029 1 25.3038 18.0744 18.0744 -6.77035e-05 -4.04087e-05 -4.04087e-05 
3033 1 28.9191 18.0743 18.0743 3.60589e-05 -7.36703e-06 -7.36703e-06 
3037 1 32.5347 18.0743 18.0743 5.54776e-05 -4.46999e-06 -4.46999e-06 
3022 1 19.8816 19.8816 18.0745 2.83477e-05 2.83477e-05 -2.9514e-05 
3065 1 21.6888 21.6888 18.0743 -6.16562e-05 -6.16562e-05 -9.87526e-06 
3026 1 23.4962 19.8815 18.0743 -2.61852e-05 -9.64373e-05 -2.52106e-05 
3069 1 25.3037 21.6886 18.0741 1.53249e-05 -1.85533e-05 -2.30582e-06 
3030 1 27.1114 19.8813 18.0742 2.36403e-06 -1.63161e-05 -2.41657e-05 
3073 1 28.9191 21.6885 18.074 3.26878e-05 -2.77848e-06 1.92857e-05 
3034 1 30.7269 19.8813 18.0741 6.62263e-05 -1.63508e-05 8.34351e-06 
3077 1 32.5347 21.6886 18.074 4.09129e-05 -2.41643e-05 -2.41701e-06 
3038 1 34.3425 19.8812 18.0741 2.01977e-13 -3.13676e-05 -2.51395e-05 
3062 1 19.8815 23.4962 18.0743 -9.64373e-05 -2.61852e-05 -2.52106e-05 
3105 1 21.6886 25.3037 18.0741 -1.85533e-05 1.53249e-05 -2.30582e-06 
3066 1 23.496 23.496 18.074 1.38499e-06 1.38499e-06 3.6502e-05 
3109 1 25.3037 25.3037 18.0739 1.13438e-05 1.13438e-05 1.9309e-05 
3070 1 27.1114 23.496 18.0739 6.4682e-06 1.03827e-05 1.17384e-05 
3113 1 28.9193 25.3039 18.074 1.49078e-05 2.70712e-05 1.52861e-05 
3074 1 30.727 23.4962 18.0739 5.35533e-05 -1.04033e-05 7.75355e-06 
3117 1 32.5348 25.3042 18.0742 9.66225e-07 -4.71943e-05 1.36024e-05 
3078 1 34.3425 23.4963 18.074 -3.83721e-13 -4.79577e-05 -1.28989e-06 
3102 1 19.8813 27.1114 18.0742 -1.63161e-05 2.36403e-06 -2.41657e-05 
3145 1 21.6885 28.9191 18.074 -2.77848e-06 3.26878e-05 1.92857e-05 
3106 1 23.496 27.1114 18.0739 1.03827e-05 6.4682e-06 1.17384e-05 
3149 1 25.3039 28.9193 18.074 2.70712e-05 1.49078e-05 1.52861e-05 
3110 1 27.1116 27.1116 18.074 2.06595e-05 2.06595e-05 7.77166e-06 
3153 1 28.9197 28.9197 18.0745 -6.05957e-05 -6.05957e-05 1.94358e-07 
3114 1 30.7273 27.112 18.0744 -3.26965e-05 -6.2227e-05 4.4997e-05 
3157 1 32.535 28.92 18.0749 2.52553e-05 -1.51072e-05 6.80093e-06 
3118 1 34.3425 27.1122 18.0746 -3.04429e-12 -8.13189e-06 4.05346e-06 
3142 1 19.8813 30.7269 18.0741 -1.63508e-05 6.62263e-05 8.34351e-06 
3185 1 21.6886 32.5347 18.074 -2.41643e-05 4.09129e-05 -2.41701e-06 
3146 1 23.4962 30.727 18.0739 -1.04033e-05 5.35533e-05 7.75355e-06 
3189 1 25.3042 32.5348 18.0742 -4.71943e-05 9.66224e-07 1.36024e-05 
3150 1 27.112 30.7273 18.0744 -6.2227e-05 -3.26965e-05 4.4997e-05 
3193 1 28.92 32.535 18.0749 -1.51072e-05 2.52553e-05 6.80093e-06 
3154 1 30.7275 30.7275 18.0751 1.50196e-05 1.50196e-05 -3.4227e-05 
3197 1 32.5351 32.5351 18.0754 -4.39503e-05 -4.39503e-05 -3.57458e-05 
3158 1 34.3425 30.7276 18.0753 -5.79828e-12 -5.66618e-05 2.46706e-05 
3182 1 19.8812 34.3425 18.0741 -3.13676e-05 2.1215e-13 -2.51395e-05 
3186 1 23.4963 34.3425 18.074 -4.79577e-05 -3.89935e-13 -1.2899e-06 
3190 1 27.1122 34.3425 18.0746 -8.13189e-06 -3.59274e-12 4.05345e-06 
3194 1 30.7276 34.3425 18.0753 -5.66618e-05 -6.77832e-12 2.46705e-05 
3198 1 34.3425 34.3425 18.0755 -7.0392e-12 -8.25898e-12 -4.4314e-05 
4001 1 34.3425 34.3425 34.3425 0.00060446 0.000706428 0.000699067 
4000 1 32.1087 34.3425 34.3425 -0.000887913 2.75662e-05 2.72789e-05 
3884 1 36.1529 27.114 34.3425 -8.31719e-06 -4.05161e-05 6.00087e-08 
1023 1 19.8809 0.000351287 19.8809 -9.26196e-06 -2.07468e-05 -9.26196e-06 
3804 1 36.15 19.8834 34.3425 -2.4426e-05 -1.35621e-05 4.40599e-11 
1028 1 21.6879 1.80828 19.8805 -1.94273e-05 -3.94706e-05 1.14243e-05 
1924 1 36.15 12.6516 34.3425 -2.44257e-05 1.35657e-05 4.40364e-11 
1027 1 23.4954 0.00040662 19.8803 -3.92847e-05 -3.88441e-05 7.72104e-06 
1844 1 36.1529 5.42101 34.3425 -8.2264e-06 4.27777e-05 6.00098e-08 
1032 1 25.3032 1.80828 19.8804 1.96805e-05 -1.75487e-05 -2.2113e-05 
3961 1 36.1277 32.5573 32.5573 6.44488e-05 -6.83084e-05 -6.82867e-05 
1031 1 27.1115 0.00025955 19.8814 -4.7241e-05 -1.51469e-05 -3.74764e-05 
3724 1 36.174 30.7102 30.7102 5.64293e-05 -1.19888e-06 -1.24479e-06 
1036 1 28.9194 1.80789 19.8818 -3.89361e-05 2.98276e-05 1.6596e-05 
3881 1 36.1512 25.3055 32.5338 2.09224e-05 -4.38831e-05 -2.0942e-05 
1035 1 30.7274 4.55668e-05 19.8828 -3.66359e-05 1.38312e-05 -8.82691e-06 
3644 1 36.1507 23.4969 30.726 1.17109e-05 -3.31215e-05 1.48543e-05 
1040 1 32.535 1.8076 19.8828 -1.38311e-05 3.6636e-05 -8.82681e-06 
1684 1 36.1507 9.03807 30.726 1.17184e-05 3.31865e-05 1.48434e-05 
1039 1 34.3425 36.15 19.8834 3.81049e-11 -2.4426e-05 -1.35621e-05 
3996 1 28.9372 34.3425 34.3425 -2.71533e-05 -8.41109e-08 -8.32344e-08 
1063 1 19.8809 3.61599 19.8809 6.33514e-06 -5.34799e-05 6.33514e-06 
3992 1 25.3077 34.3425 34.3425 -7.71504e-05 -7.8074e-09 -7.72599e-09 
1881 1 36.1512 7.22952 32.5338 2.08883e-05 4.34862e-05 -2.09079e-05 
1801 1 36.1277 36.1277 32.5573 5.66898e-05 5.63896e-05 -6.05273e-05 
1067 1 23.4954 3.61623 19.8802 -1.45817e-05 -1.61274e-05 3.4375e-05 
1068 1 21.6881 5.42392 19.8806 9.63292e-06 -2.04906e-05 1.38562e-05 
1604 1 36.174 1.82483 30.7102 4.79798e-05 3.13022e-06 5.63685e-06 
3564 1 36.1529 34.3425 27.114 -8.31672e-06 6.06405e-08 -4.05279e-05 
1071 1 27.111 3.61611 19.8806 -5.53989e-06 -1.61072e-05 -2.35765e-05 
1072 1 25.303 5.42414 19.8801 -6.73604e-06 7.57389e-06 2.79265e-05 
3561 1 36.1512 32.5338 25.3055 2.09222e-05 -2.09419e-05 -4.38809e-05 
1401 1 36.1512 36.1512 25.3055 2.09264e-05 2.09249e-05 -4.39005e-05 
1075 1 30.7271 3.6156 19.8818 -2.98275e-05 3.89362e-05 1.65961e-05 
3324 1 36.1507 30.726 23.4969 1.17109e-05 1.48543e-05 -3.31219e-05 
1076 1 28.9189 5.42396 19.8806 1.61072e-05 5.53991e-06 -2.35765e-05 
1204 1 36.1507 1.80905 23.4969 1.17106e-05 -1.48526e-05 -3.31165e-05 
1080 1 32.5347 5.42353 19.8814 1.5147e-05 4.7241e-05 -3.74762e-05 
1079 1 34.3425 3.6154 19.8823 2.45226e-11 1.11739e-05 -6.55928e-05 
3164 1 36.15 34.3425 19.8834 -2.4426e-05 4.45038e-11 -1.35621e-05 
3988 1 21.6915 34.3425 34.3425 -0.000104918 -1.88659e-10 -1.86688e-10 
1103 1 19.8811 7.23139 19.8811 -6.1502e-06 1.25404e-05 -6.1502e-06 
3999 1 34.3425 32.1087 34.3425 2.35876e-05 -0.000963243 2.72794e-05 
1823 1 19.8834 36.15 34.3425 -1.35623e-05 -2.44259e-05 4.40547e-11 
3998 1 34.3425 34.3425 32.1087 2.35876e-05 2.75666e-05 -0.000957805 
1107 1 23.4955 7.23179 19.8804 -4.01215e-06 -1.46949e-05 1.10986e-05 
1108 1 21.6884 9.03911 19.881 -2.96616e-05 2.69611e-05 3.59861e-05 
3798 1 34.3425 34.3425 28.9372 -7.19691e-08 -8.41097e-08 -2.66835e-05 
3994 1 30.6474 34.3425 32.4476 0.000164826 2.97098e-07 0.000180192 
1111 1 27.1109 7.23197 19.8801 -7.57388e-06 6.73604e-06 2.79265e-05 
1112 1 25.3032 9.03949 19.8804 1.46949e-05 4.01215e-06 1.10986e-05 
3800 1 32.4476 34.3425 30.6474 0.000189554 2.97092e-07 0.000171122 
3796 1 28.8884 34.3425 30.6914 -1.55773e-05 1.27128e-07 -7.74873e-06 
1115 1 30.7267 7.23184 19.8804 1.75487e-05 -1.96805e-05 -2.21129e-05 
3794 1 30.6914 34.3425 28.8884 -8.87043e-06 1.27128e-07 -1.68182e-05 
1116 1 28.9188 9.03965 19.8802 1.61275e-05 1.45817e-05 3.4375e-05 
3990 1 27.114 34.3425 32.5321 -4.08081e-05 6.06406e-08 8.3444e-06 
1120 1 32.5346 9.03962 19.8803 3.88441e-05 3.92846e-05 7.72116e-06 
1119 1 34.3425 7.23164 19.8807 4.15745e-12 5.55169e-05 1.27605e-05 
3792 1 25.3032 34.3425 30.7237 -5.25073e-06 -4.61025e-09 -1.04425e-05 
3995 1 30.6474 32.4476 34.3425 0.000164793 0.000180174 2.94002e-07 
1143 1 19.8814 10.8463 19.8814 -6.82279e-05 3.03737e-05 -6.82279e-05 
3960 1 32.4476 30.6474 34.3425 0.000190265 0.000171579 2.93996e-07 
3790 1 27.0976 34.3425 28.9032 -1.93783e-05 -1.13289e-08 8.5411e-06 
3986 1 23.499 34.3425 32.5346 -1.79058e-05 1.6572e-09 3.85921e-06 
1147 1 23.4959 10.8466 19.881 -2.69611e-05 2.96616e-05 3.59861e-05 
1148 1 21.6887 12.6536 19.8814 -3.03737e-05 6.82279e-05 -6.82279e-05 
3788 1 21.6904 34.3425 30.727 -1.48372e-05 -2.0346e-10 -5.1768e-05 
3786 1 23.495 34.3425 28.9168 -5.4093e-05 5.96326e-10 -3.6276e-06 
1151 1 27.1111 10.8469 19.8806 2.04906e-05 -9.63291e-06 1.38562e-05 
1152 1 25.3036 12.6539 19.8811 -1.25404e-05 6.1502e-06 -6.1502e-06 
3982 1 19.8834 34.3425 32.535 -1.35624e-05 4.44996e-11 2.4426e-05 
1828 1 21.6904 1.808 34.3425 -1.48383e-05 5.17678e-05 -2.0127e-10 
1155 1 30.7267 10.8471 19.8805 3.94706e-05 1.94272e-05 1.14243e-05 
3782 1 19.8823 34.3425 28.9196 -6.55932e-05 2.86387e-11 -1.11739e-05 
1156 1 28.919 12.6541 19.8809 5.34799e-05 -6.33513e-06 6.33513e-06 
3958 1 34.3425 30.6474 32.4476 2.54208e-07 0.000171155 0.000190046 
1160 1 32.5346 12.6541 19.8809 2.07468e-05 9.26194e-06 -9.26192e-06 
1159 1 34.3425 10.8471 19.8804 -1.91015e-12 1.46609e-05 2.3901e-05 
3799 1 34.3425 32.4476 30.6474 2.54209e-07 0.000189317 0.000170665 
3956 1 28.8884 30.6914 34.3425 -1.55713e-05 -7.74559e-06 1.25803e-07 
1183 1 19.8816 14.4605 19.8816 2.83477e-05 2.9514e-05 2.83477e-05 
3991 1 27.114 32.5321 34.3425 -4.08088e-05 8.34459e-06 6.00087e-08 
3758 1 34.3425 30.6914 28.8884 1.08778e-07 -8.8269e-06 -1.67358e-05 
3997 1 32.5573 32.5573 32.5573 -7.46473e-05 -7.49476e-05 -7.49259e-05 
1187 1 23.4962 14.4607 19.8815 -2.61852e-05 2.52106e-05 -9.64373e-05 
1188 1 21.6889 16.2675 19.8816 -2.90681e-05 -1.87069e-13 8.44868e-07 
3954 1 30.7102 30.7102 32.511 -8.41937e-07 -2.05871e-07 -5.70136e-05 
3795 1 30.7102 32.511 30.7102 -8.03076e-07 -5.69761e-05 -2.12928e-07 
1191 1 27.1114 14.4608 19.8813 2.36403e-06 2.41657e-05 -1.63161e-05 
1192 1 25.3038 16.2675 19.8815 -9.36342e-06 7.77463e-13 -4.53514e-05 
3760 1 32.511 30.7102 30.7102 -5.74959e-05 -7.05321e-07 -7.51239e-07 
3993 1 28.8933 32.5177 32.5177 3.68886e-05 -2.31758e-05 -2.31713e-05 
1195 1 30.7269 14.4609 19.8813 6.62263e-05 -8.3435e-06 -1.63508e-05 
3756 1 28.9024 30.7124 30.7124 3.77287e-05 1.59773e-05 1.59808e-05 
1196 1 28.9192 16.2675 19.8814 1.76577e-05 -1.92322e-12 -2.22528e-05 
3797 1 32.5177 32.5177 28.8933 -2.34049e-05 -2.34667e-05 3.61577e-05 
1200 1 32.5347 16.2675 19.8814 6.00999e-05 4.18951e-12 -1.79589e-05 
1199 1 34.3425 14.4609 19.8812 1.95566e-13 2.51395e-05 -3.13676e-05 
3754 1 30.7124 30.7124 28.9024 1.60282e-05 1.59796e-05 3.77203e-05 
3952 1 25.3032 30.7237 34.3425 -5.25058e-06 -1.04425e-05 -4.56222e-09 
3023 1 19.8816 18.0745 19.8816 2.83477e-05 -2.9514e-05 2.83477e-05 
3793 1 28.9044 32.5237 28.9044 7.79742e-06 1.66405e-05 7.72925e-06 
3027 1 23.4962 18.0743 19.8815 -2.61852e-05 -2.52106e-05 -9.64373e-05 
3950 1 27.0989 30.7154 32.5284 -2.2188e-05 7.42553e-06 8.23816e-06 
3031 1 27.1114 18.0742 19.8813 2.36403e-06 -2.41657e-05 -1.63161e-05 
3791 1 27.0989 32.5284 30.7154 -2.21876e-05 8.23859e-06 7.42498e-06 
3035 1 30.7269 18.0741 19.8813 6.62263e-05 8.34351e-06 -1.63508e-05 
3989 1 25.3055 32.5338 32.5338 -4.38362e-05 -2.09358e-05 -2.09356e-05 
3039 1 34.3425 18.0741 19.8812 2.02782e-13 -2.51395e-05 -3.13676e-05 
3987 1 23.499 32.5346 34.3425 -1.79058e-05 3.85922e-06 1.63996e-09 
3948 1 21.6904 30.727 34.3425 -1.48372e-05 -5.1768e-05 -2.01334e-10 
3752 1 25.2975 30.7221 30.7221 -1.48818e-05 1.08203e-05 1.08204e-05 
3063 1 19.8814 21.6887 19.8814 -6.82279e-05 -3.03737e-05 -6.82279e-05 
3028 1 21.6887 19.8814 19.8814 -3.03737e-05 -6.82279e-05 -6.82279e-05 
3750 1 27.1003 30.7188 28.909 -9.07072e-06 -6.27301e-06 7.43012e-06 
3789 1 25.297 32.5321 28.9121 -2.61954e-05 1.08184e-05 2.36113e-05 
3067 1 23.4959 21.6884 19.881 -2.69611e-05 -2.96616e-05 3.59861e-05 
3032 1 25.3036 19.8811 19.8811 -1.25404e-05 -6.1502e-06 -6.1502e-06 
3946 1 23.4969 30.726 32.5343 -3.3129e-05 1.48528e-05 -1.17099e-05 
3787 1 23.4969 32.5343 30.726 -3.3129e-05 -1.17099e-05 1.48528e-05 
3071 1 27.1111 21.6881 19.8806 2.04906e-05 9.63293e-06 1.38562e-05 
3036 1 28.919 19.8809 19.8809 5.34799e-05 6.33514e-06 6.33514e-06 
3985 1 21.691 32.5348 32.5348 -6.47995e-05 1.04598e-05 1.04598e-05 
3748 1 21.6894 30.7267 30.7267 -4.84635e-05 1.39741e-06 1.39741e-06 
3040 1 32.5346 19.8809 19.8809 2.07468e-05 -9.26196e-06 -9.26196e-06 
3075 1 30.7267 21.6879 19.8805 3.94706e-05 -1.94273e-05 1.14243e-05 
3746 1 23.4928 30.7248 28.9161 6.93355e-06 -2.04038e-07 -9.23951e-06 
3785 1 21.6889 32.5346 28.9186 -9.47044e-06 5.1961e-06 -4.15004e-05 
3079 1 34.3425 21.6879 19.8804 -1.89237e-12 -1.46609e-05 2.3901e-05 
3983 1 19.8834 32.535 34.3425 -1.35624e-05 2.4426e-05 4.40542e-11 
3959 1 34.3425 28.9372 34.3425 -7.1969e-08 -2.6647e-05 -8.32331e-08 
3942 1 19.8828 30.7274 32.535 -8.82721e-06 -3.6636e-05 -1.38312e-05 
3103 1 19.8811 25.3036 19.8811 -6.1502e-06 -1.25404e-05 -6.1502e-06 
3068 1 21.6884 23.4959 19.881 -2.96616e-05 -2.69611e-05 3.59861e-05 
3783 1 19.8828 32.535 30.7274 -8.82721e-06 -1.38312e-05 -3.6636e-05 
1827 1 23.499 0.000447409 34.3425 -1.79029e-05 -3.85751e-06 1.63999e-09 
3107 1 23.4955 25.3032 19.8804 -4.01214e-06 1.46949e-05 1.10986e-05 
3072 1 25.3032 23.4955 19.8804 1.46949e-05 -4.01214e-06 1.10986e-05 
1832 1 25.3032 1.81127 34.3425 -5.27837e-06 1.04411e-05 -4.56216e-09 
3742 1 19.8818 30.7271 28.9194 1.65957e-05 -2.98276e-05 -3.89362e-05 
3111 1 27.1109 25.303 19.8801 -7.5739e-06 -6.73606e-06 2.79265e-05 
3076 1 28.9188 23.4954 19.8802 1.61274e-05 -1.45817e-05 3.4375e-05 
1831 1 27.114 36.1529 34.3425 -4.06693e-05 -8.30801e-06 6.00087e-08 
3918 1 34.3425 27.114 32.5321 5.18875e-08 -4.06449e-05 8.35095e-06 
3080 1 32.5346 23.4954 19.8803 3.88441e-05 -3.92847e-05 7.72101e-06 
3115 1 30.7267 25.3032 19.8804 1.75487e-05 1.96805e-05 -2.2113e-05 
3759 1 34.3425 28.8884 30.6914 1.08778e-07 -1.68324e-05 -8.91418e-06 
3718 1 34.3425 27.0976 28.9032 -9.69363e-09 -1.92287e-05 8.6867e-06 
3119 1 34.3425 25.3034 19.8807 4.21698e-12 -5.5517e-05 1.27603e-05 
3955 1 30.6914 28.8884 34.3425 -8.95457e-06 -1.69088e-05 1.25803e-07 
3920 1 32.5321 27.114 34.3425 8.3485e-06 -4.06355e-05 6.00087e-08 
3957 1 32.5177 28.8933 32.5177 -2.34276e-05 3.61008e-05 -2.34848e-05 
3143 1 19.8809 28.919 19.8809 6.33514e-06 5.34799e-05 6.33514e-06 
3108 1 21.6881 27.1111 19.8806 9.63293e-06 2.04906e-05 1.38562e-05 
3914 1 30.7154 27.0989 32.5284 7.4677e-06 -2.20453e-05 8.31498e-06 
3755 1 30.7124 28.9024 30.7124 1.60284e-05 3.77197e-05 1.59833e-05 
3147 1 23.4954 28.9188 19.8802 -1.45817e-05 1.61274e-05 3.4375e-05 
3112 1 25.303 27.1109 19.8801 -6.73606e-06 -7.5739e-06 2.79265e-05 
