2880 1 32.535 23.4976 16.2675 -2.88207e-14 7.66784e-06 3.25408e-14 
2915 1 30.7275 25.305 16.2675 -6.72339e-06 -3.3775e-05 3.67592e-14 
2878 1 34.3425 23.4977 14.4598 -2.51354e-06 1.44508e-05 2.01119e-05 
2919 1 34.3425 25.305 16.2675 6.72339e-06 -3.3775e-05 2.566e-14 
2941 1 18.0752 28.9201 14.4599 1.51907e-05 1.29515e-05 1.25319e-05 
2902 1 19.8827 27.1126 14.4598 -3.2419e-05 3.62335e-05 1.60888e-05 
2904 1 18.0752 27.1126 16.2675 5.63712e-05 2.5025e-05 1.65354e-14 
2943 1 19.8827 28.9201 16.2675 -4.34602e-05 2.14419e-06 1.50869e-14 
2945 1 21.6902 28.9201 14.4598 1.77591e-05 1.72509e-05 2.4373e-05 
2906 1 23.4977 27.1126 14.4598 -9.29035e-07 6.10295e-05 -1.88055e-05 
2908 1 21.6902 27.1126 16.2675 1.95442e-05 2.1105e-05 2.17847e-14 
2947 1 23.4976 28.92 16.2675 1.16312e-05 -1.797e-06 -1.91236e-14 
2949 1 25.3051 28.92 14.4599 3.88827e-05 1.00154e-05 -4.26116e-05 
2910 1 27.1125 27.1126 14.4599 1.00154e-05 3.88827e-05 -4.26116e-05 
2912 1 25.305 27.1125 16.2675 5.93267e-05 5.93267e-05 1.90585e-14 
2951 1 27.1125 28.92 16.2675 -6.80108e-06 -6.80108e-06 -7.35523e-15 
2953 1 28.92 28.92 14.46 3.50303e-05 -9.63593e-06 -4.85442e-05 
2914 1 30.7275 27.1125 14.46 6.94008e-06 3.80795e-05 -7.81958e-06 
2957 1 32.535 28.92 14.46 -4.63518e-14 -2.78214e-05 6.63176e-06 
2916 1 28.92 27.1125 16.2675 2.78282e-06 7.09343e-05 2.28038e-14 
2920 1 32.535 27.1125 16.2675 -5.35145e-14 6.74236e-05 2.35992e-14 
2955 1 30.7275 28.9199 16.2675 -8.77493e-06 2.50052e-05 -1.48471e-14 
2918 1 34.3425 27.1125 14.46 -6.94008e-06 3.80795e-05 -7.81958e-06 
2959 1 34.3425 28.9199 16.2675 8.77493e-06 2.50052e-05 3.26822e-14 
2981 1 18.0752 32.535 14.4598 1.07825e-05 1.21675e-06 2.1161e-05 
2942 1 19.8827 30.7276 14.4598 -3.04116e-05 1.63648e-05 4.93506e-05 
2944 1 18.0752 30.7276 16.2675 -6.26639e-06 1.20684e-05 1.9873e-14 
2983 1 19.8827 32.535 16.2675 -4.36628e-05 -1.78124e-06 2.86472e-14 
2985 1 21.6902 32.535 14.4598 1.44508e-05 2.51354e-06 2.01119e-05 
2946 1 23.4976 30.7275 14.4599 -3.07876e-05 2.71515e-05 -4.91376e-06 
2948 1 21.6901 30.7275 16.2675 2.56779e-05 2.07703e-05 5.60186e-15 
2987 1 23.4975 32.535 16.2675 -3.3775e-05 -6.72339e-06 -2.87561e-14 
2989 1 25.305 32.535 14.46 3.80795e-05 6.94008e-06 -7.81958e-06 
2950 1 27.1125 30.7275 14.46 -9.63593e-06 3.50303e-05 -4.85442e-05 
2952 1 25.305 30.7275 16.2675 7.09343e-05 2.78282e-06 2.09889e-14 
2991 1 27.1124 32.535 16.2675 2.50052e-05 -8.77493e-06 -1.09578e-14 
2993 1 28.92 32.535 14.4601 1.99215e-05 -1.68772e-05 -3.44571e-06 
2954 1 30.7275 30.7275 14.4601 -1.68772e-05 1.99215e-05 -3.44571e-06 
2997 1 32.535 32.535 14.4601 -4.39232e-14 2.03224e-05 2.32101e-05 
2956 1 28.92 30.7275 16.2675 4.71802e-05 4.71802e-05 1.644e-14 
2960 1 32.535 30.7274 16.2675 2.82465e-14 4.1903e-05 -2.78458e-14 
2995 1 30.7275 32.535 16.2675 -1.08938e-05 -1.08938e-05 1.14158e-14 
2958 1 34.3425 30.7275 14.4601 1.68772e-05 1.99215e-05 -3.44571e-06 
2999 1 34.3425 32.535 16.2675 1.08938e-05 -1.08938e-05 1.22541e-14 
2982 1 19.8827 34.3425 14.4598 -4.60987e-05 5.97699e-14 2.15098e-06 
2984 1 18.0752 34.3425 16.2675 4.80623e-05 4.48808e-14 -6.3699e-15 
2986 1 23.4976 34.3425 14.4599 -2.54143e-05 4.47212e-15 1.34828e-05 
2988 1 21.6901 34.3425 16.2675 7.66784e-06 5.38736e-14 -1.24969e-14 
2990 1 27.1125 34.3425 14.46 -2.78214e-05 -1.90924e-14 6.63176e-06 
2992 1 25.305 34.3425 16.2675 6.74236e-05 2.95944e-15 -2.86368e-14 
2994 1 30.7275 34.3425 14.4601 2.03224e-05 -2.78562e-14 2.32101e-05 
2996 1 28.9199 34.3425 16.2675 4.1903e-05 -1.95816e-14 2.50425e-14 
3000 1 32.535 34.3425 16.2675 -4.71203e-14 -7.38298e-15 -5.35683e-15 
2998 1 34.3425 34.3425 14.4601 -2.03224e-05 -5.64826e-15 2.32101e-05 
1021 1 18.0752 -4.09677e-05 18.0752 1.07825e-05 -1.21675e-06 -2.1161e-05 
1024 1 18.0753 1.80741 19.8828 -5.30629e-06 -1.5176e-05 -5.30629e-06 
1022 1 19.8827 1.80743 18.0752 -3.04116e-05 -1.63648e-05 -4.93506e-05 
1023 1 19.8829 -4.72381e-05 19.8829 -4.20617e-05 -6.95303e-06 -2.66508e-05 
1025 1 21.6902 -2.62994e-05 18.0752 1.44508e-05 -2.51354e-06 -2.01119e-05 
1028 1 21.6903 1.8074 19.8829 -1.04826e-05 -2.83816e-05 5.60279e-06 
1026 1 23.4976 1.80747 18.0751 -3.07876e-05 -2.71515e-05 4.91376e-06 
1027 1 23.4977 -3.51374e-05 19.8828 -3.36413e-05 -8.79046e-07 -9.53281e-06 
1029 1 25.305 -1.92456e-06 18.075 3.80795e-05 -6.94008e-06 7.81958e-06 
1032 1 25.3051 1.80744 19.8827 -4.21248e-06 -2.22606e-05 -2.10317e-05 
1030 1 27.1125 1.80751 18.075 -9.63593e-06 -3.50303e-05 4.85442e-05 
1031 1 27.1125 -5.62892e-06 19.8825 -6.84296e-06 -1.86555e-05 -9.09348e-06 
1033 1 28.92 1.83985e-05 18.0749 1.99215e-05 1.68772e-05 3.44571e-06 
1036 1 28.92 1.80749 19.8825 3.35776e-05 -3.35776e-05 -6.44567e-06 
1034 1 30.7275 1.80754 18.0749 -1.68772e-05 -1.99215e-05 3.44571e-06 
1035 1 30.7275 1.54929e-05 19.8824 1.89884e-07 -1.89884e-07 2.158e-05 
1037 1 32.535 3.08014e-05 18.0749 2.96221e-14 -2.03224e-05 -2.32101e-05 
1040 1 32.535 1.80751 19.8824 1.58623e-14 4.28125e-06 2.56285e-05 
1038 1 34.3425 1.80754 18.0749 1.68772e-05 -1.99215e-05 3.44571e-06 
1039 1 34.3425 1.54929e-05 19.8824 -1.89884e-07 -1.89884e-07 2.158e-05 
1061 1 18.0752 3.61488 18.0751 1.51907e-05 -1.29515e-05 -1.25319e-05 
1063 1 19.8828 3.61486 19.8828 -3.43879e-05 -2.30482e-05 -3.54844e-06 
1064 1 18.0752 5.42233 19.8827 -2.01068e-06 -4.40537e-05 -2.01068e-06 
1062 1 19.8827 5.42235 18.0752 -3.2419e-05 -3.62335e-05 -1.60888e-05 
1065 1 21.6902 3.6149 18.0752 1.77591e-05 -1.72509e-05 -2.4373e-05 
1067 1 23.4978 3.61485 19.8828 -3.50219e-05 -1.58392e-05 1.19575e-05 
1068 1 21.6903 5.42229 19.8829 -1.20113e-05 -4.31442e-05 3.46083e-06 
1066 1 23.4977 5.42238 18.0752 -9.29035e-07 -6.10295e-05 1.88055e-05 
1069 1 25.3051 3.61496 18.0751 3.88827e-05 -1.00154e-05 4.26116e-05 
1071 1 27.1126 3.61491 19.8826 -6.95051e-06 6.95051e-06 -2.56999e-05 
1072 1 25.3052 5.42229 19.8828 2.62609e-05 -2.62609e-05 8.68921e-06 
1070 1 27.1125 5.42244 18.0751 1.00154e-05 -3.88827e-05 4.26116e-05 
1073 1 28.92 3.61501 18.075 3.50303e-05 9.63593e-06 4.85442e-05 
1075 1 30.7275 3.61496 19.8825 1.86555e-05 6.84296e-06 -9.09348e-06 
1077 1 32.535 3.61503 18.075 -4.25146e-14 2.78214e-05 -6.63176e-06 
1076 1 28.9201 5.42235 19.8827 2.22606e-05 4.21249e-06 -2.10317e-05 
1074 1 30.7275 5.42249 18.075 6.94008e-06 -3.80795e-05 7.81958e-06 
1080 1 32.535 5.42239 19.8826 1.27329e-14 -1.47505e-05 2.86919e-06 
1079 1 34.3425 3.61496 19.8825 -1.86555e-05 6.84296e-06 -9.09348e-06 
1078 1 34.3425 5.42249 18.075 -6.94008e-06 -3.80795e-05 7.81958e-06 
1101 1 18.0752 7.22982 18.0751 1.31894e-05 -1.45276e-05 -2.84455e-05 
1103 1 19.8828 7.22978 19.8828 -2.96845e-05 -2.97172e-05 2.84916e-05 
1104 1 18.0752 9.03729 19.8827 -2.08788e-06 -1.76249e-05 -2.08788e-06 
1102 1 19.8827 9.03731 18.0751 3.35946e-06 -3.39867e-05 -4.10739e-06 
1105 1 21.6902 7.22982 18.0752 1.86429e-05 -2.00044e-05 1.06887e-05 
1107 1 23.4978 7.22972 19.8829 -1.33016e-05 1.33016e-05 1.14315e-05 
1108 1 21.6903 9.03723 19.8828 2.49439e-05 -2.49439e-05 5.35578e-05 
1106 1 23.4977 9.0373 18.0752 2.00044e-05 -1.86429e-05 1.06887e-05 
1109 1 25.3051 7.22985 18.0752 6.10295e-05 9.29035e-07 1.88055e-05 
1111 1 27.1127 7.22972 19.8828 1.58392e-05 3.50219e-05 1.19575e-05 
1112 1 25.3052 9.03717 19.8829 4.31442e-05 1.20113e-05 3.46083e-06 
1110 1 27.1126 9.03731 18.0752 1.72509e-05 -1.77591e-05 -2.4373e-05 
1113 1 28.92 7.22989 18.0751 2.71515e-05 3.07876e-05 4.91376e-06 
1115 1 30.7275 7.22977 19.8828 8.79046e-07 3.36413e-05 -9.53281e-06 
1117 1 32.535 7.22992 18.0751 4.04815e-14 2.54143e-05 -1.34828e-05 
1116 1 28.9201 9.03716 19.8829 2.83816e-05 1.04826e-05 5.60279e-06 
1114 1 30.7275 9.03733 18.0752 2.51354e-06 -1.44508e-05 -2.01119e-05 
1120 1 32.535 9.03718 19.8829 2.62013e-14 8.77011e-06 -4.17854e-05 
1119 1 34.3425 7.22977 19.8828 -8.79046e-07 3.36413e-05 -9.53281e-06 
1118 1 34.3425 9.03733 18.0752 -2.51354e-06 -1.44508e-05 -2.01119e-05 
1141 1 18.0751 10.8448 18.0751 1.95375e-05 1.67621e-05 1.62902e-05 
1143 1 19.8827 10.8448 19.8827 -5.47068e-06 5.47068e-06 1.38317e-05 
1144 1 18.0751 12.6524 19.8826 2.30682e-05 -2.30682e-05 2.30682e-05 
1142 1 19.8827 12.6524 18.0751 -1.67621e-05 -1.95375e-05 1.62902e-05 
1145 1 21.6902 10.8448 18.0751 3.39867e-05 -3.35946e-06 -4.10739e-06 
1147 1 23.4977 10.8447 19.8828 2.97172e-05 2.96845e-05 2.84916e-05 
1148 1 21.6902 12.6523 19.8827 1.76249e-05 2.08788e-06 -2.08788e-06 
1146 1 23.4977 12.6523 18.0751 1.45276e-05 -1.31894e-05 -2.84455e-05 
1149 1 25.3051 10.8448 18.0752 3.62335e-05 3.2419e-05 -1.60888e-05 
1151 1 27.1126 10.8447 19.8828 2.30482e-05 3.43879e-05 -3.54844e-06 
1152 1 25.3052 12.6523 19.8827 4.40537e-05 2.01068e-06 -2.01068e-06 
1150 1 27.1126 12.6523 18.0751 1.29515e-05 -1.51907e-05 -1.25319e-05 
1153 1 28.9201 10.8448 18.0752 1.63648e-05 3.04116e-05 -4.93506e-05 
1155 1 30.7275 10.8446 19.8829 6.95303e-06 4.20617e-05 -2.66508e-05 
1157 1 32.535 10.8448 18.0752 -3.09336e-14 4.60987e-05 -2.15098e-06 
1156 1 28.9201 12.6522 19.8828 1.5176e-05 5.30629e-06 -5.30629e-06 
1154 1 30.7275 12.6523 18.0752 1.21675e-06 -1.07825e-05 -2.1161e-05 
1160 1 32.535 12.6522 19.8828 2.72352e-14 2.48651e-05 -2.48651e-05 
1159 1 34.3425 10.8446 19.8829 -6.95303e-06 4.20617e-05 -2.66508e-05 
1158 1 34.3425 12.6523 18.0752 -1.21675e-06 -1.07825e-05 -2.1161e-05 
1181 1 18.0751 14.4599 18.0751 -5.8058e-05 -8.39469e-06 8.39469e-06 
1183 1 19.8827 14.4599 19.8826 -1.67621e-05 -1.62902e-05 1.95375e-05 
1184 1 18.0751 16.2675 19.8826 -1.08567e-07 1.59872e-14 -1.08567e-07 
1182 1 19.8827 16.2675 18.0751 -2.09577e-05 2.28333e-14 5.11451e-05 
1185 1 21.6902 14.4599 18.0751 -1.22353e-06 -1.73578e-05 1.73578e-05 
1187 1 23.4977 14.4599 19.8827 1.45276e-05 2.84455e-05 1.31894e-05 
1188 1 21.6902 16.2675 19.8826 1.93417e-06 1.63016e-14 1.92861e-05 
1186 1 23.4977 16.2675 18.0751 1.72165e-05 2.22548e-14 1.30219e-05 
1189 1 25.3052 14.4599 18.0751 1.58585e-05 1.56623e-05 -1.56623e-05 
1191 1 27.1126 14.4599 19.8827 1.29515e-05 1.25319e-05 1.51907e-05 
1192 1 25.3051 16.2675 19.8827 2.5025e-05 2.99752e-14 5.63712e-05 
1190 1 27.1126 16.2675 18.0751 1.47923e-05 1.87064e-14 -4.71057e-06 
1193 1 28.9201 14.4599 18.0751 1.03348e-05 -1.55636e-05 1.55636e-05 
1195 1 30.7275 14.4598 19.8827 1.21675e-06 2.1161e-05 1.07825e-05 
1197 1 32.535 14.4599 18.0751 1.48007e-14 1.80648e-05 -1.80648e-05 
1196 1 28.9201 16.2675 19.8827 1.20684e-05 -1.53037e-14 -6.26639e-06 
1194 1 30.7275 16.2675 18.0751 6.50549e-06 -7.04341e-15 4.05989e-06 
1200 1 32.535 16.2675 19.8827 -3.69774e-14 1.84978e-14 4.80623e-05 
1199 1 34.3425 14.4598 19.8827 -1.21675e-06 2.1161e-05 1.07825e-05 
1198 1 34.3425 16.2675 18.0751 -6.50549e-06 -1.33431e-14 4.05989e-06 
3021 1 18.0751 18.0751 18.0751 -5.8058e-05 8.39469e-06 8.39469e-06 
3023 1 19.8827 18.0751 19.8826 -1.67621e-05 1.62902e-05 1.95375e-05 
3025 1 21.6902 18.0751 18.0751 -1.22353e-06 1.73578e-05 1.73578e-05 
3027 1 23.4977 18.0751 19.8827 1.45276e-05 -2.84455e-05 1.31894e-05 
3029 1 25.3052 18.0751 18.0751 1.58585e-05 -1.56623e-05 -1.56623e-05 
3031 1 27.1126 18.0751 19.8827 1.29515e-05 -1.25319e-05 1.51907e-05 
3033 1 28.9201 18.0751 18.0751 1.03348e-05 1.55636e-05 1.55636e-05 
3035 1 30.7275 18.0752 19.8827 1.21675e-06 -2.1161e-05 1.07825e-05 
3037 1 32.535 18.0751 18.0751 -3.47014e-14 -1.80648e-05 -1.80648e-05 
3039 1 34.3425 18.0752 19.8827 -1.21675e-06 -2.1161e-05 1.07825e-05 
3024 1 18.0751 19.8826 19.8826 2.30682e-05 2.30682e-05 2.30682e-05 
3061 1 18.0751 21.6902 18.0751 1.95375e-05 -1.67621e-05 1.62902e-05 
3022 1 19.8827 19.8826 18.0751 -1.67621e-05 1.95375e-05 1.62902e-05 
3063 1 19.8827 21.6902 19.8827 -5.47068e-06 -5.47068e-06 1.38317e-05 
3028 1 21.6902 19.8827 19.8827 1.76249e-05 -2.08788e-06 -2.08788e-06 
3065 1 21.6902 21.6902 18.0751 3.39867e-05 3.35946e-06 -4.10739e-06 
3026 1 23.4977 19.8827 18.0751 1.45276e-05 1.31894e-05 -2.84455e-05 
3067 1 23.4977 21.6903 19.8828 2.97172e-05 -2.96845e-05 2.84916e-05 
3032 1 25.3052 19.8827 19.8827 4.40537e-05 -2.01068e-06 -2.01068e-06 
3069 1 25.3051 21.6902 18.0752 3.62335e-05 -3.2419e-05 -1.60888e-05 
3030 1 27.1126 19.8827 18.0751 1.29515e-05 1.51907e-05 -1.25319e-05 
3071 1 27.1126 21.6903 19.8828 2.30482e-05 -3.43879e-05 -3.54844e-06 
3036 1 28.9201 19.8828 19.8828 1.5176e-05 -5.30629e-06 -5.30629e-06 
3073 1 28.9201 21.6902 18.0752 1.63648e-05 -3.04116e-05 -4.93506e-05 
3034 1 30.7275 19.8827 18.0752 1.21675e-06 1.07825e-05 -2.1161e-05 
3040 1 32.535 19.8828 19.8828 -5.69475e-14 -2.48651e-05 -2.48651e-05 
3075 1 30.7275 21.6904 19.8829 6.95303e-06 -4.20617e-05 -2.66508e-05 
3077 1 32.535 21.6902 18.0752 -4.43534e-14 -4.60987e-05 -2.15098e-06 
3038 1 34.3425 19.8827 18.0752 -1.21675e-06 1.07825e-05 -2.1161e-05 
3079 1 34.3425 21.6904 19.8829 -6.95303e-06 -4.20617e-05 -2.66508e-05 
3064 1 18.0752 23.4977 19.8827 -2.08788e-06 1.76249e-05 -2.08788e-06 
3101 1 18.0752 25.3052 18.0751 1.31894e-05 1.45276e-05 -2.84455e-05 
3062 1 19.8827 23.4977 18.0751 3.35946e-06 3.39867e-05 -4.10739e-06 
3103 1 19.8828 25.3052 19.8828 -2.96845e-05 2.97172e-05 2.84916e-05 
3068 1 21.6903 23.4978 19.8828 2.49439e-05 2.49439e-05 5.35578e-05 
3105 1 21.6902 25.3052 18.0752 1.86429e-05 2.00044e-05 1.06887e-05 
3066 1 23.4977 23.4977 18.0752 2.00044e-05 1.86429e-05 1.06887e-05 
3107 1 23.4978 25.3053 19.8829 -1.33016e-05 -1.33016e-05 1.14315e-05 
3072 1 25.3052 23.4978 19.8829 4.31442e-05 -1.20113e-05 3.46083e-06 
3109 1 25.3051 25.3052 18.0752 6.10295e-05 -9.29035e-07 1.88055e-05 
3070 1 27.1126 23.4977 18.0752 1.72509e-05 1.77591e-05 -2.4373e-05 
3111 1 27.1127 25.3053 19.8828 1.58392e-05 -3.50219e-05 1.19575e-05 
3076 1 28.9201 23.4978 19.8829 2.83816e-05 -1.04826e-05 5.60279e-06 
3113 1 28.92 25.3051 18.0751 2.71515e-05 -3.07876e-05 4.91376e-06 
3074 1 30.7275 23.4977 18.0752 2.51354e-06 1.44508e-05 -2.01119e-05 
3080 1 32.535 23.4978 19.8829 1.52239e-14 -8.77011e-06 -4.17854e-05 
3115 1 30.7275 25.3052 19.8828 8.79046e-07 -3.36413e-05 -9.53281e-06 
3117 1 32.535 25.3051 18.0751 1.41553e-14 -2.54143e-05 -1.34828e-05 
3078 1 34.3425 23.4977 18.0752 -2.51354e-06 1.44508e-05 -2.01119e-05 
3119 1 34.3425 25.3052 19.8828 -8.79046e-07 -3.36413e-05 -9.53281e-06 
3104 1 18.0752 27.1127 19.8827 -2.01068e-06 4.40537e-05 -2.01068e-06 
3141 1 18.0752 28.9201 18.0751 1.51907e-05 1.29515e-05 -1.25319e-05 
3102 1 19.8827 27.1126 18.0752 -3.2419e-05 3.62335e-05 -1.60888e-05 
3143 1 19.8828 28.9201 19.8828 -3.43879e-05 2.30482e-05 -3.54844e-06 
3108 1 21.6903 27.1127 19.8829 -1.20113e-05 4.31442e-05 3.46083e-06 
3145 1 21.6902 28.9201 18.0752 1.77591e-05 1.72509e-05 -2.4373e-05 
3106 1 23.4977 27.1126 18.0752 -9.29035e-07 6.10295e-05 1.88055e-05 
3147 1 23.4978 28.9202 19.8828 -3.50219e-05 1.58392e-05 1.19575e-05 
3112 1 25.3052 27.1127 19.8828 2.62609e-05 2.62609e-05 8.68921e-06 
3149 1 25.3051 28.92 18.0751 3.88827e-05 1.00154e-05 4.26116e-05 
3110 1 27.1125 27.1126 18.0751 1.00154e-05 3.88827e-05 4.26116e-05 
3151 1 27.1126 28.9201 19.8826 -6.95051e-06 -6.95051e-06 -2.56999e-05 
3116 1 28.9201 27.1126 19.8827 2.22606e-05 -4.21248e-06 -2.10317e-05 
3153 1 28.92 28.92 18.075 3.50303e-05 -9.63593e-06 4.85442e-05 
3114 1 30.7275 27.1125 18.075 6.94008e-06 3.80795e-05 7.81958e-06 
3120 1 32.535 27.1126 19.8826 3.56729e-14 1.47505e-05 2.86919e-06 
3155 1 30.7275 28.92 19.8825 1.86555e-05 -6.84296e-06 -9.09348e-06 
3157 1 32.535 28.92 18.075 3.41185e-14 -2.78214e-05 -6.63176e-06 
3118 1 34.3425 27.1125 18.075 -6.94008e-06 3.80795e-05 7.81958e-06 
3159 1 34.3425 28.92 19.8825 -1.86555e-05 -6.84296e-06 -9.09348e-06 
3144 1 18.0753 30.7276 19.8828 -5.30629e-06 1.5176e-05 -5.30629e-06 
3181 1 18.0752 32.535 18.0752 1.07825e-05 1.21675e-06 -2.1161e-05 
3142 1 19.8827 30.7276 18.0752 -3.04116e-05 1.63648e-05 -4.93506e-05 
3183 1 19.8829 32.535 19.8829 -4.20617e-05 6.95303e-06 -2.66508e-05 
3148 1 21.6903 30.7276 19.8829 -1.04826e-05 2.83816e-05 5.60279e-06 
3185 1 21.6902 32.535 18.0752 1.44508e-05 2.51354e-06 -2.01119e-05 
3146 1 23.4976 30.7275 18.0751 -3.07876e-05 2.71515e-05 4.91376e-06 
3187 1 23.4977 32.535 19.8828 -3.36413e-05 8.79046e-07 -9.53281e-06 
3152 1 25.3051 30.7276 19.8827 -4.21249e-06 2.22606e-05 -2.10317e-05 
3189 1 25.305 32.535 18.075 3.80795e-05 6.94008e-06 7.81958e-06 
3150 1 27.1125 30.7275 18.075 -9.63593e-06 3.50303e-05 4.85442e-05 
3191 1 27.1125 32.535 19.8825 -6.84296e-06 1.86555e-05 -9.09348e-06 
3156 1 28.92 30.7275 19.8825 3.35776e-05 3.35776e-05 -6.44567e-06 
3193 1 28.92 32.535 18.0749 1.99215e-05 -1.68772e-05 3.44571e-06 
3154 1 30.7275 30.7275 18.0749 -1.68772e-05 1.99215e-05 3.44571e-06 
3160 1 32.535 30.7275 19.8824 2.26208e-14 -4.28125e-06 2.56285e-05 
3195 1 30.7275 32.535 19.8824 1.89884e-07 1.89884e-07 2.158e-05 
3197 1 32.535 32.535 18.0749 -4.04468e-14 2.03224e-05 -2.32101e-05 
3158 1 34.3425 30.7275 18.0749 1.68772e-05 1.99215e-05 3.44571e-06 
3199 1 34.3425 32.535 19.8824 -1.89884e-07 1.89884e-07 2.158e-05 
3184 1 18.0753 34.3425 19.8828 -2.48651e-05 6.10761e-14 -2.48651e-05 
3182 1 19.8827 34.3425 18.0752 -4.60987e-05 -1.30972e-15 -2.15098e-06 
3188 1 21.6903 34.3425 19.8829 -8.77011e-06 5.11362e-14 -4.17854e-05 
3186 1 23.4976 34.3425 18.0751 -2.54143e-05 6.0358e-14 -1.34828e-05 
3192 1 25.3051 34.3425 19.8826 1.47505e-05 4.26638e-14 2.86919e-06 
3190 1 27.1125 34.3425 18.075 -2.78214e-05 -1.42282e-14 -6.63176e-06 
3196 1 28.92 34.3425 19.8824 -4.28125e-06 3.28244e-14 2.56285e-05 
3194 1 30.7275 34.3425 18.0749 2.03224e-05 -4.1616e-14 -2.32101e-05 
3200 1 32.535 34.3425 19.8823 4.24244e-14 -1.59889e-14 5.02327e-05 
3198 1 34.3425 34.3425 18.0749 -2.03224e-05 -1.0783e-14 -2.32101e-05 
1221 1 18.0754 -4.72381e-05 21.6904 -2.66508e-05 -6.95303e-06 -4.20617e-05 
1222 1 19.883 1.80737 21.6905 -3.8436e-05 -2.34194e-05 -3.8436e-05 
1224 1 18.0754 1.8074 23.4978 5.60279e-06 -2.83816e-05 -1.04826e-05 
1223 1 19.8831 -8.18702e-05 23.4981 3.23054e-06 -1.31857e-05 -1.37677e-05 
1225 1 21.6906 -8.18702e-05 21.6906 -1.37677e-05 -1.31857e-05 3.23054e-06 
1226 1 23.498 1.80731 21.6906 -1.15589e-05 -3.52674e-05 2.44566e-05 
1228 1 21.6908 1.80724 23.4983 -1.17377e-05 -3.36128e-05 -1.17377e-05 
1227 1 23.4984 -0.000180038 23.4984 -1.5481e-05 3.50593e-06 4.75872e-06 
1229 1 25.3053 -6.91821e-05 21.6903 -1.34343e-06 -6.11786e-06 3.1257e-05 
1230 1 27.1127 1.80737 21.6902 9.55954e-06 8.51631e-07 1.54758e-05 
1232 1 25.3058 1.80711 23.4984 3.65873e-06 -2.4831e-05 2.60651e-05 
1231 1 27.1129 -0.000130651 23.4978 4.67254e-06 -1.6111e-05 1.00672e-05 
1233 1 28.9201 -3.17857e-05 21.6899 2.67008e-05 4.81316e-06 1.47586e-05 
1234 1 30.7275 1.80744 21.6899 -4.81316e-06 -2.67008e-05 1.47586e-05 
1237 1 32.535 -6.1388e-06 21.6898 -4.63241e-14 -2.50691e-05 9.25447e-06 
1236 1 28.9202 1.80726 23.4977 1.91128e-05 -1.91128e-05 3.11057e-05 
1235 1 30.7276 -7.17009e-05 23.4973 -9.66927e-06 9.66927e-06 3.65796e-05 
1240 1 32.535 1.80733 23.4974 3.42365e-14 1.28734e-05 2.31651e-05 
1238 1 34.3425 1.80744 21.6899 4.81316e-06 -2.67008e-05 1.47586e-05 
1239 1 34.3424 -7.17009e-05 23.4973 9.66927e-06 9.66927e-06 3.65796e-05 
1261 1 18.0753 3.61486 21.6903 -3.54844e-06 -2.30482e-05 -3.43879e-05 
1262 1 19.8829 5.42225 21.6904 -1.64343e-06 -3.81931e-05 -1.64343e-06 
1263 1 19.8831 3.61475 23.498 6.04115e-06 -6.20117e-06 -1.36616e-05 
1264 1 18.0754 5.42229 23.4978 3.46083e-06 -4.31442e-05 -1.20113e-05 
1265 1 21.6905 3.61475 21.6906 -1.36616e-05 -6.20117e-06 6.04115e-06 
1266 1 23.498 5.42211 21.6906 -4.28681e-05 -1.39454e-05 4.88427e-06 
1267 1 23.4983 3.6145 23.4984 -1.54361e-05 -2.78533e-06 7.98495e-07 
1268 1 21.6907 5.42204 23.4982 -2.23935e-07 -4.26276e-05 -2.23935e-07 
1269 1 25.3054 3.6147 21.6905 1.65234e-05 -4.99625e-06 1.67755e-05 
1270 1 27.1128 5.42209 21.6905 4.99625e-06 -1.65234e-05 1.67755e-05 
1271 1 27.1131 3.61441 23.4983 1.0717e-05 -1.0717e-05 2.9919e-05 
1272 1 25.3057 5.42179 23.4984 1.50393e-05 -1.50393e-05 1.89668e-05 
1273 1 28.9201 3.6148 21.6902 -8.51631e-07 -9.55954e-06 1.54758e-05 
1277 1 32.535 3.61486 21.6901 3.49998e-14 -3.16523e-05 2.38862e-05 
1274 1 30.7276 5.42218 21.6903 6.11786e-06 1.34343e-06 3.1257e-05 
1275 1 30.7276 3.6146 23.4978 1.6111e-05 -4.67254e-06 1.00672e-05 
1276 1 28.9204 5.42173 23.4984 2.4831e-05 -3.65873e-06 2.60651e-05 
1280 1 32.535 5.42185 23.4982 3.00662e-14 -1.85648e-05 1.42581e-06 
1278 1 34.3424 5.42218 21.6903 -6.11786e-06 1.34343e-06 3.1257e-05 
1279 1 34.3424 3.6146 23.4978 -1.6111e-05 -4.67254e-06 1.00672e-05 
1301 1 18.0753 7.22978 21.6903 2.84916e-05 -2.97172e-05 -2.96845e-05 
1302 1 19.8828 9.03719 21.6903 -9.38582e-06 -2.03377e-05 -9.38582e-06 
1303 1 19.883 7.22962 23.4979 1.78481e-05 2.4319e-05 4.94778e-06 
1304 1 18.0753 9.03723 23.4978 5.35578e-05 -2.49439e-05 2.49439e-05 
1305 1 21.6904 7.22962 21.6905 4.94778e-06 2.4319e-05 1.78481e-05 
1306 1 23.4979 9.03705 21.6905 -2.4319e-05 -4.94778e-06 1.78481e-05 
1307 1 23.4981 7.22936 23.4982 -1.22686e-05 1.22686e-05 -1.17244e-05 
1308 1 21.6905 9.03701 23.498 6.46907e-06 -6.46907e-06 6.46907e-06 
