1277 1 32.535 3.615 21.69 2.66211e-14 5.89806e-17 -1.32776e-14 
1274 1 30.7275 5.4225 21.69 -3.46945e-16 1.82146e-16 -1.21674e-14 
1275 1 30.7275 3.615 23.4975 -4.16334e-16 5.20417e-17 1.21431e-14 
1276 1 28.92 5.4225 23.4975 -1.21708e-14 1.71738e-16 1.28248e-14 
1280 1 32.535 5.4225 23.4975 2.66245e-14 1.21431e-16 1.32498e-14 
1278 1 34.3425 5.4225 21.69 -2.61839e-14 2.15106e-16 -1.33088e-14 
1279 1 34.3425 3.615 23.4975 -2.64094e-14 1.38778e-16 1.33782e-14 
1301 1 18.075 7.23 21.69 -4.71845e-16 -3.94129e-15 -1.28508e-14 
1302 1 19.8825 9.0375 21.69 4.71845e-16 5.92495e-15 -1.2771e-14 
1303 1 19.8825 7.23 23.4975 4.71845e-16 -3.93175e-15 1.29272e-14 
1304 1 18.075 9.0375 23.4975 -4.57967e-16 5.93969e-15 1.29757e-14 
1305 1 21.69 7.23 21.69 -1.20997e-14 -3.45904e-15 -1.21309e-14 
1306 1 23.4975 9.0375 21.69 1.22263e-14 5.28397e-15 -1.23027e-14 
1307 1 23.4975 7.23 23.4975 1.22402e-14 -3.41047e-15 1.2268e-14 
1308 1 21.69 9.0375 23.4975 -1.21431e-14 5.27182e-15 1.2294e-14 
1309 1 25.305 7.23 21.69 -5.29091e-16 -3.91701e-15 -1.29324e-14 
1310 1 27.1125 9.0375 21.69 2.67147e-16 5.98653e-15 -1.28387e-14 
1311 1 27.1125 7.23 23.4975 3.19189e-16 -3.99333e-15 1.28925e-14 
1312 1 25.305 9.0375 23.4975 -5.23886e-16 5.85816e-15 1.28786e-14 
1313 1 28.92 7.23 21.69 -1.15671e-14 -3.44863e-15 -1.20771e-14 
1317 1 32.535 7.23 21.69 2.66384e-14 -2.77556e-15 -1.2752e-14 
1314 1 30.7275 9.0375 21.69 -3.1572e-16 4.73233e-15 -1.15637e-14 
1315 1 30.7275 7.23 23.4975 -2.77556e-16 -2.82586e-15 1.14769e-14 
1316 1 28.92 9.0375 23.4975 -1.15949e-14 5.3204e-15 1.22419e-14 
1320 1 32.535 9.0375 23.4975 2.7256e-14 5.37764e-15 1.27467e-14 
1318 1 34.3425 9.0375 21.69 -2.67113e-14 5.40887e-15 -1.27676e-14 
1319 1 34.3425 7.23 23.4975 -2.63123e-14 -2.6229e-15 1.2837e-14 
1341 1 18.075 10.845 21.69 -5.55112e-16 -6.24847e-15 -1.283e-14 
1342 1 19.8825 12.6525 21.69 4.30211e-16 6.27883e-15 -1.29254e-14 
1343 1 19.8825 10.845 23.4975 4.71845e-16 -6.36817e-15 1.29757e-14 
1344 1 18.075 12.6525 23.4975 -4.996e-16 6.245e-15 1.29272e-14 
1345 1 21.69 10.845 21.69 -1.21361e-14 -5.74193e-15 -1.2261e-14 
1346 1 23.4975 12.6525 21.69 1.21361e-14 5.76102e-15 -1.22263e-14 
1347 1 23.4975 10.845 23.4975 1.22263e-14 -5.71765e-15 1.22541e-14 
1348 1 21.69 12.6525 23.4975 -1.21118e-14 5.76449e-15 1.22107e-14 
1349 1 25.305 10.845 21.69 -4.87457e-16 -6.35256e-15 -1.29497e-14 
1350 1 27.1125 12.6525 21.69 3.60822e-16 6.25715e-15 -1.28803e-14 
1351 1 27.1125 10.845 23.4975 3.88578e-16 -6.30225e-15 1.28925e-14 
1352 1 25.305 12.6525 23.4975 -4.54498e-16 6.36817e-15 1.30312e-14 
1353 1 28.92 10.845 21.69 -1.15793e-14 -5.70377e-15 -1.22593e-14 
1357 1 32.535 10.845 21.69 2.72473e-14 -5.67081e-15 -1.28786e-14 
1354 1 30.7275 12.6525 21.69 -3.43475e-16 5.30305e-15 -1.15654e-14 
1355 1 30.7275 10.845 23.4975 -2.91434e-16 -5.13478e-15 1.15463e-14 
1356 1 28.92 12.6525 23.4975 -1.15914e-14 5.76275e-15 1.21691e-14 
1360 1 32.535 12.6525 23.4975 2.72421e-14 5.74454e-15 1.28508e-14 
1358 1 34.3425 12.6525 21.69 -2.67425e-14 5.78704e-15 -1.28439e-14 
1359 1 34.3425 10.845 23.4975 -2.68674e-14 -5.64826e-15 1.29341e-14 
1381 1 18.075 14.46 21.69 -5.27356e-16 -1.29723e-14 -1.2837e-14 
1382 1 19.8825 16.2675 21.69 4.85723e-16 1.28326e-14 -1.29098e-14 
1383 1 19.8825 14.46 23.4975 4.44089e-16 -1.29046e-14 1.29844e-14 
1384 1 18.075 16.2675 23.4975 -4.85723e-16 1.28092e-14 1.28925e-14 
1385 1 21.69 14.46 21.69 -1.20112e-14 -1.22298e-14 -1.21864e-14 
1386 1 23.4975 16.2675 21.69 1.20338e-14 1.21266e-14 -1.2196e-14 
1387 1 23.4975 14.46 23.4975 1.21153e-14 -1.21257e-14 1.22402e-14 
1388 1 21.69 16.2675 23.4975 -1.20043e-14 1.2202e-14 1.21327e-14 
1389 1 25.305 14.46 21.69 -5.01335e-16 -1.2889e-14 -1.28317e-14 
1390 1 27.1125 16.2675 21.69 3.46945e-16 1.2778e-14 -1.28651e-14 
1391 1 27.1125 14.46 23.4975 3.33067e-16 -1.28838e-14 1.29896e-14 
1392 1 25.305 16.2675 23.4975 -4.85723e-16 1.27624e-14 1.28959e-14 
1393 1 28.92 14.46 21.69 -1.15619e-14 -1.22576e-14 -1.21726e-14 
1397 1 32.535 14.46 21.69 2.66089e-14 -1.28716e-14 -1.28257e-14 
1394 1 30.7275 16.2675 21.69 -4.05925e-16 1.15177e-14 -1.14505e-14 
1395 1 30.7275 14.46 23.4975 -3.19189e-16 -1.15706e-14 1.13937e-14 
1396 1 28.92 16.2675 23.4975 -1.1588e-14 1.21639e-14 1.21934e-14 
1400 1 32.535 16.2675 23.4975 2.65413e-14 1.28127e-14 1.29133e-14 
1398 1 34.3425 16.2675 21.69 -2.60139e-14 1.28612e-14 -1.28786e-14 
1399 1 34.3425 14.46 23.4975 -2.63123e-14 -1.28092e-14 1.28161e-14 
3221 1 18.075 18.075 21.69 -4.44089e-16 -4.16334e-16 -1.34198e-14 
3223 1 19.8825 18.075 23.4975 4.44089e-16 -4.91794e-16 1.3536e-14 
3225 1 21.69 18.075 21.69 -1.27103e-14 -5.51642e-16 -1.2889e-14 
3227 1 23.4975 18.075 23.4975 1.27537e-14 -5.39499e-16 1.2837e-14 
3229 1 25.305 18.075 21.69 -4.71845e-16 -4.83988e-16 -1.34892e-14 
3231 1 27.1125 18.075 23.4975 3.33067e-16 -4.47559e-16 1.3628e-14 
3233 1 28.92 18.075 21.69 -1.2091e-14 -5.55112e-16 -1.28543e-14 
3237 1 32.535 18.075 21.69 2.77521e-14 -5.52509e-16 -1.3497e-14 
3235 1 30.7275 18.075 23.4975 -3.33067e-16 -5.30825e-16 1.22263e-14 
3239 1 34.3425 18.075 23.4975 -2.7367e-14 -4.16334e-16 1.35447e-14 
3261 1 18.075 21.69 21.69 -5.82867e-16 -1.26843e-14 -1.29133e-14 
3222 1 19.8825 19.8825 21.69 4.44089e-16 3.87277e-16 -1.34545e-14 
3224 1 18.075 19.8825 23.4975 -5.27356e-16 3.81639e-16 1.3517e-14 
3263 1 19.8825 21.69 23.4975 4.996e-16 -1.26479e-14 1.28595e-14 
3265 1 21.69 21.69 21.69 -1.19921e-14 -1.20459e-14 -1.21951e-14 
3226 1 23.4975 19.8825 21.69 1.26357e-14 4.80518e-16 -1.2856e-14 
3228 1 21.69 19.8825 23.4975 -1.2667e-14 4.61436e-16 1.28994e-14 
3267 1 23.4975 21.69 23.4975 1.19904e-14 -1.20078e-14 1.21847e-14 
3269 1 25.305 21.69 21.69 -5.13478e-16 -1.26964e-14 -1.29063e-14 
3230 1 27.1125 19.8825 21.69 3.69496e-16 4.62304e-16 -1.34398e-14 
3232 1 25.305 19.8825 23.4975 -4.54498e-16 3.93782e-16 1.35534e-14 
3271 1 27.1125 21.69 23.4975 4.02456e-16 -1.2686e-14 1.28925e-14 
3273 1 28.92 21.69 21.69 -1.14873e-14 -1.20581e-14 -1.21951e-14 
3234 1 30.7275 19.8825 21.69 -3.07046e-16 5.75495e-16 -1.22129e-14 
3277 1 32.535 21.69 21.69 2.65959e-14 -1.26665e-14 -1.27498e-14 
3236 1 28.92 19.8825 23.4975 -1.21188e-14 4.47559e-16 1.29272e-14 
3240 1 32.535 19.8825 23.4975 2.77556e-14 5.20417e-16 1.35256e-14 
3275 1 30.7275 21.69 23.4975 -4.44089e-16 -1.1411e-14 1.13798e-14 
3238 1 34.3425 19.8825 21.69 -2.73531e-14 5.82867e-16 -1.33366e-14 
3279 1 34.3425 21.69 23.4975 -2.61111e-14 -1.27398e-14 1.28994e-14 
3301 1 18.075 25.305 21.69 -4.71845e-16 -4.85723e-16 -1.3517e-14 
3262 1 19.8825 23.4975 21.69 4.996e-16 1.27129e-14 -1.29063e-14 
3264 1 18.075 23.4975 23.4975 -6.10623e-16 1.26635e-14 1.29202e-14 
3303 1 19.8825 25.305 23.4975 4.16334e-16 -5.50775e-16 1.35222e-14 
3305 1 21.69 25.305 21.69 -1.26895e-14 -5.51642e-16 -1.29168e-14 
3266 1 23.4975 23.4975 21.69 1.19991e-14 1.2085e-14 -1.21301e-14 
3268 1 21.69 23.4975 23.4975 -1.19869e-14 1.21153e-14 1.21361e-14 
3307 1 23.4975 25.305 23.4975 1.27398e-14 -4.92661e-16 1.28786e-14 
3309 1 25.305 25.305 21.69 -4.71845e-16 -4.90927e-16 -1.35308e-14 
3270 1 27.1125 23.4975 21.69 3.97252e-16 1.27086e-14 -1.28582e-14 
3272 1 25.305 23.4975 23.4975 -5.34295e-16 1.27259e-14 1.28751e-14 
3311 1 27.1125 25.305 23.4975 3.46945e-16 -5.22152e-16 1.35308e-14 
3313 1 28.92 25.305 21.69 -1.20563e-14 -5.96745e-16 -1.29376e-14 
3274 1 30.7275 23.4975 21.69 -4.33681e-16 1.14067e-14 -1.14539e-14 
3317 1 32.535 25.305 21.69 2.77434e-14 -4.77916e-16 -1.34641e-14 
3276 1 28.92 23.4975 23.4975 -1.15012e-14 1.20719e-14 1.21726e-14 
3280 1 32.535 23.4975 23.4975 2.66037e-14 1.26505e-14 1.27415e-14 
3315 1 30.7275 25.305 23.4975 -3.46945e-16 -5.48173e-16 1.22402e-14 
3278 1 34.3425 23.4975 21.69 -2.61041e-14 1.27537e-14 -1.26774e-14 
3319 1 34.3425 25.305 23.4975 -2.72976e-14 -5.72459e-16 1.35655e-14 
3341 1 18.075 28.92 21.69 -5.82867e-16 -1.20737e-14 -1.28925e-14 
3302 1 19.8825 27.1125 21.69 4.44089e-16 2.88831e-16 -1.35308e-14 
3304 1 18.075 27.1125 23.4975 -5.27356e-16 2.98372e-16 1.35239e-14 
3343 1 19.8825 28.92 23.4975 4.996e-16 -1.20615e-14 1.2974e-14 
3345 1 21.69 28.92 21.69 -1.19887e-14 -1.15775e-14 -1.22784e-14 
3306 1 23.4975 27.1125 21.69 1.26774e-14 4.2414e-16 -1.28673e-14 
3308 1 21.69 27.1125 23.4975 -1.26461e-14 3.98986e-16 1.28821e-14 
3347 1 23.4975 28.92 23.4975 1.20182e-14 -1.16331e-14 1.20876e-14 
3349 1 25.305 28.92 21.69 -5.3603e-16 -1.20876e-14 -1.29584e-14 
3310 1 27.1125 27.1125 21.69 3.69496e-16 3.63858e-16 -1.3448e-14 
3312 1 25.305 27.1125 23.4975 -4.4062e-16 2.65413e-16 1.35187e-14 
3351 1 27.1125 28.92 23.4975 4.996e-16 -1.21032e-14 1.29757e-14 
3353 1 28.92 28.92 21.69 -1.14752e-14 -1.15793e-14 -1.22229e-14 
3314 1 30.7275 27.1125 21.69 -3.07046e-16 5.05238e-16 -1.22207e-14 
3357 1 32.535 28.92 21.69 2.65569e-14 -1.2271e-14 -1.27246e-14 
3316 1 28.92 27.1125 23.4975 -1.2091e-14 4.75314e-16 1.29063e-14 
3320 1 32.535 27.1125 23.4975 2.77278e-14 4.57967e-16 1.35014e-14 
3355 1 30.7275 28.92 23.4975 -4.44089e-16 -1.09114e-14 1.13798e-14 
3318 1 34.3425 27.1125 21.69 -2.73809e-14 5.41234e-16 -1.33227e-14 
3359 1 34.3425 28.92 23.4975 -2.61804e-14 -1.21986e-14 1.28647e-14 
3381 1 18.075 32.535 21.69 -5.68989e-16 2.77833e-14 -1.34545e-14 
3342 1 19.8825 30.7275 21.69 5.82867e-16 -3.20056e-16 -1.23061e-14 
3344 1 18.075 30.7275 23.4975 -5.55112e-16 -3.33067e-16 1.22888e-14 
3383 1 19.8825 32.535 23.4975 4.71845e-16 2.78146e-14 1.34892e-14 
3385 1 21.69 32.535 21.69 -1.26895e-14 2.66267e-14 -1.28218e-14 
3346 1 23.4975 30.7275 21.69 1.13937e-14 -4.23273e-16 -1.15082e-14 
3348 1 21.69 30.7275 23.4975 -1.13798e-14 -4.63171e-16 1.1444e-14 
3387 1 23.4975 32.535 23.4975 1.26895e-14 2.66592e-14 1.2771e-14 
3389 1 25.305 32.535 21.69 -5.06539e-16 2.77148e-14 -1.34935e-14 
3350 1 27.1125 30.7275 21.69 4.64906e-16 -3.76001e-16 -1.22749e-14 
3352 1 25.305 30.7275 23.4975 -5.41234e-16 -3.1572e-16 1.22471e-14 
3391 1 27.1125 32.535 23.4975 4.14599e-16 2.77625e-14 1.34927e-14 
3393 1 28.92 32.535 21.69 -1.21205e-14 2.6651e-14 -1.27073e-14 
3354 1 30.7275 30.7275 21.69 -4.85723e-16 -5.85035e-16 -1.06169e-14 
3397 1 32.535 32.535 21.69 2.59359e-14 2.60824e-14 -1.32706e-14 
3356 1 28.92 30.7275 23.4975 -1.09149e-14 -3.83374e-16 1.14197e-14 
3360 1 32.535 30.7275 23.4975 2.53478e-14 -4.52763e-16 1.19991e-14 
3395 1 30.7275 32.535 23.4975 -4.4062e-16 2.54727e-14 1.2039e-14 
3358 1 34.3425 30.7275 21.69 -2.49314e-14 -4.44089e-16 -1.18724e-14 
3399 1 34.3425 32.535 23.4975 -2.55837e-14 2.59862e-14 1.33504e-14 
3382 1 19.8825 34.3425 21.69 5.82867e-16 -2.71623e-14 -1.34901e-14 
3384 1 18.075 34.3425 23.4975 -4.996e-16 -2.73115e-14 1.36835e-14 
3386 1 23.4975 34.3425 21.69 1.26808e-14 -2.6066e-14 -1.27398e-14 
3388 1 21.69 34.3425 23.4975 -1.26635e-14 -2.60764e-14 1.28994e-14 
3390 1 27.1125 34.3425 21.69 4.11129e-16 -2.71692e-14 -1.34684e-14 
3392 1 25.305 34.3425 23.4975 -5.48173e-16 -2.73184e-14 1.3621e-14 
3394 1 30.7275 34.3425 21.69 -4.26742e-16 -2.48274e-14 -1.20667e-14 
3396 1 28.92 34.3425 23.4975 -1.21361e-14 -2.61249e-14 1.28023e-14 
3400 1 32.535 34.3425 23.4975 2.59306e-14 -2.56063e-14 1.34519e-14 
3398 1 34.3425 34.3425 21.69 -2.56115e-14 -2.53964e-14 -1.31839e-14 
1421 1 18.075 0 25.305 -4.16334e-16 1.16226e-14 -4.16334e-16 
1422 1 19.8825 1.8075 25.305 4.57967e-16 -9.7318e-16 -6.28837e-16 
1424 1 18.075 1.8075 27.1125 -4.16334e-16 -1.17961e-15 2.70617e-16 
1423 1 19.8825 0 27.1125 4.16334e-16 1.17267e-14 2.60209e-16 
1425 1 21.69 0 25.305 -1.27641e-14 1.09635e-14 -4.57967e-16 
1426 1 23.4975 1.8075 25.305 1.34242e-14 -9.4369e-16 -4.64906e-16 
1428 1 21.69 1.8075 27.1125 -1.33574e-14 -1.16573e-15 2.93168e-16 
1427 1 23.4975 0 27.1125 1.27676e-14 1.09357e-14 4.71845e-16 
1429 1 25.305 0 25.305 -3.85109e-16 1.16573e-14 -4.12864e-16 
1430 1 27.1125 1.8075 25.305 2.28983e-16 -9.71445e-16 -5.44703e-16 
1432 1 25.305 1.8075 27.1125 -3.76435e-16 -1.16573e-15 2.22045e-16 
1431 1 27.1125 0 27.1125 1.84765e-06 -2.32406e-07 2.08006e-06 
1433 1 28.92 0 25.305 -1.21708e-14 1.10467e-14 -4.92661e-16 
1434 1 30.7275 1.8075 25.305 -3.23526e-16 -1.02696e-15 -4.16334e-16 
1437 1 32.535 0 25.305 2.71311e-14 1.10858e-14 -4.45824e-16 
1436 1 28.92 1.8075 27.1125 4.30535e-06 -4.30535e-06 8.61071e-06 
1435 1 30.7275 0 27.1125 2.77049e-05 -2.77049e-05 0.000107698 
1440 1 32.535 1.8075 27.1125 2.76723e-14 -1.84274e-05 2.9691e-05 
1438 1 34.3425 1.8075 25.305 -2.72352e-14 -1.05471e-15 -5.34295e-16 
1439 1 34.3425 0 27.1125 -2.77049e-05 -2.77049e-05 0.000107698 
1461 1 18.075 3.615 25.305 -4.44089e-16 1.35308e-16 -4.30211e-16 
1462 1 19.8825 5.4225 25.305 4.30211e-16 5.55112e-17 -3.85976e-16 
1463 1 19.8825 3.615 27.1125 4.71845e-16 1.1189e-16 2.77556e-16 
1464 1 18.075 5.4225 27.1125 -4.57967e-16 5.55112e-17 2.84495e-16 
1465 1 21.69 3.615 25.305 -1.33695e-14 2.77556e-17 -3.71231e-16 
1466 1 23.4975 5.4225 25.305 1.34164e-14 1.02349e-16 -3.20924e-16 
1467 1 23.4975 3.615 27.1125 1.34198e-14 6.41848e-17 2.498e-16 
1468 1 21.69 5.4225 27.1125 -1.3347e-14 4.16334e-17 2.46331e-16 
1469 1 25.305 3.615 25.305 -3.07046e-16 4.85723e-17 -3.62557e-16 
1470 1 27.1125 5.4225 25.305 2.87964e-16 2.77556e-17 -3.62557e-16 
1471 1 27.1125 3.615 27.1125 2.35922e-16 2.08167e-17 2.35922e-16 
1472 1 25.305 5.4225 27.1125 -3.57353e-16 -3.46945e-18 2.39392e-16 
1473 1 28.92 3.615 25.305 -1.27728e-14 1.38778e-17 -3.60822e-16 
1477 1 32.535 3.615 25.305 2.76879e-14 7.80626e-17 -3.92048e-16 
1474 1 30.7275 5.4225 25.305 -2.84495e-16 1.80411e-16 -3.57353e-16 
1475 1 30.7275 3.615 27.1125 2.32406e-07 -1.84765e-06 2.08006e-06 
1476 1 28.92 5.4225 27.1125 -1.27433e-14 1.73472e-16 2.08167e-16 
1480 1 32.535 5.4225 27.1125 2.77417e-14 -8.90332e-08 8.90332e-08 
1478 1 34.3425 5.4225 25.305 -2.72768e-14 3.22659e-16 -4.16334e-16 
1479 1 34.3425 3.615 27.1125 -2.32406e-07 -1.84765e-06 2.08006e-06 
1501 1 18.075 7.23 25.305 -3.33067e-16 -4.43742e-15 -3.53884e-16 
1502 1 19.8825 9.0375 25.305 3.88578e-16 6.63618e-15 -4.01588e-16 
1503 1 19.8825 7.23 27.1125 3.33067e-16 -4.48339e-15 2.46331e-16 
1504 1 18.075 9.0375 27.1125 -4.16334e-16 6.66134e-15 2.98372e-16 
1505 1 21.69 7.23 25.305 -1.2837e-14 -3.92048e-15 -5.20417e-16 
1506 1 23.4975 9.0375 25.305 1.27641e-14 5.91541e-15 -4.45824e-16 
1507 1 23.4975 7.23 27.1125 1.28786e-14 -3.96384e-15 3.60822e-16 
1508 1 21.69 9.0375 27.1125 -1.28231e-14 6.02123e-15 2.75821e-16 
1509 1 25.305 7.23 25.305 -4.23273e-16 -4.50681e-15 -3.7817e-16 
1510 1 27.1125 9.0375 25.305 2.98372e-16 6.56246e-15 -2.94903e-16 
1511 1 27.1125 7.23 27.1125 3.33067e-16 -4.56232e-15 3.19189e-16 
1512 1 25.305 9.0375 27.1125 -3.95517e-16 6.52603e-15 3.66027e-16 
1513 1 28.92 7.23 25.305 -1.22628e-14 -4.05231e-15 -3.60822e-16 
1517 1 32.535 7.23 25.305 2.78735e-14 -3.39919e-15 -4.03323e-16 
1514 1 30.7275 9.0375 25.305 -3.19189e-16 5.34295e-15 -2.72352e-16 
1515 1 30.7275 7.23 27.1125 -3.46945e-16 -3.33934e-15 4.30211e-16 
1516 1 28.92 9.0375 27.1125 -1.22159e-14 6.02816e-15 3.55618e-16 
1520 1 32.535 9.0375 27.1125 2.84633e-14 5.87464e-15 3.46945e-16 
1518 1 34.3425 9.0375 25.305 -2.78735e-14 5.97092e-15 -3.46945e-16 
1519 1 34.3425 7.23 27.1125 -2.77417e-14 -3.23352e-15 5.41234e-16 
1541 1 18.075 10.845 25.305 -4.44089e-16 -6.81746e-15 -3.81639e-16 
1542 1 19.8825 12.6525 25.305 2.91434e-16 6.77843e-15 -2.61943e-16 
1543 1 19.8825 10.845 27.1125 3.05311e-16 -6.88772e-15 3.747e-16 
1544 1 18.075 12.6525 27.1125 -4.30211e-16 6.78624e-15 3.67761e-16 
1545 1 21.69 10.845 25.305 -1.29063e-14 -6.3699e-15 -4.26742e-16 
1546 1 23.4975 12.6525 25.305 1.2889e-14 6.31786e-15 -4.23273e-16 
1547 1 23.4975 10.845 27.1125 1.28925e-14 -6.35603e-15 4.16334e-16 
1548 1 21.69 12.6525 27.1125 -1.29063e-14 6.27796e-15 2.89699e-16 
1549 1 25.305 10.845 25.305 -3.95517e-16 -6.82093e-15 -4.11129e-16 
1550 1 27.1125 12.6525 25.305 2.46331e-16 6.81399e-15 -3.59088e-16 
1551 1 27.1125 10.845 27.1125 3.88578e-16 -6.88685e-15 3.747e-16 
1552 1 25.305 12.6525 27.1125 -3.98986e-16 6.9094e-15 2.77556e-16 
1553 1 28.92 10.845 25.305 -1.22905e-14 -6.34909e-15 -3.64292e-16 
1557 1 32.535 10.845 25.305 2.85275e-14 -6.31179e-15 -3.95517e-16 
1554 1 30.7275 12.6525 25.305 -2.94903e-16 5.80959e-15 -3.29597e-16 
1555 1 30.7275 10.845 27.1125 -2.77556e-16 -5.70377e-15 4.30211e-16 
1556 1 28.92 12.6525 27.1125 -1.2202e-14 6.29878e-15 2.65413e-16 
1560 1 32.535 12.6525 27.1125 2.85397e-14 6.33434e-15 2.63678e-16 
1558 1 34.3425 12.6525 25.305 -2.7936e-14 6.4046e-15 -3.46945e-16 
1559 1 34.3425 10.845 27.1125 -2.82968e-14 -6.23113e-15 5.06539e-16 
1581 1 18.075 14.46 25.305 -3.60822e-16 -1.36592e-14 -3.60822e-16 
1582 1 19.8825 16.2675 25.305 3.05311e-16 1.35014e-14 -3.53884e-16 
1583 1 19.8825 14.46 27.1125 3.33067e-16 -1.3654e-14 3.76435e-16 
1584 1 18.075 16.2675 27.1125 -3.33067e-16 1.34337e-14 2.56739e-16 
1585 1 21.69 14.46 25.305 -1.27745e-14 -1.29098e-14 -4.35416e-16 
1586 1 23.4975 16.2675 25.305 1.28422e-14 1.28634e-14 -4.33247e-16 
1587 1 23.4975 14.46 27.1125 1.28508e-14 -1.29029e-14 3.747e-16 
1588 1 21.69 16.2675 27.1125 -1.27676e-14 1.29376e-14 4.26742e-16 
1589 1 25.305 14.46 25.305 -4.33681e-16 -1.36176e-14 -4.38885e-16 
1590 1 27.1125 16.2675 25.305 2.8276e-16 1.3497e-14 -3.47812e-16 
1591 1 27.1125 14.46 27.1125 3.46945e-16 -1.35638e-14 3.33067e-16 
1592 1 25.305 16.2675 27.1125 -3.747e-16 1.35673e-14 2.39392e-16 
1593 1 28.92 14.46 25.305 -1.22246e-14 -1.29306e-14 -3.98986e-16 
1597 1 32.535 14.46 25.305 2.78458e-14 -1.35517e-14 -4.0766e-16 
1594 1 30.7275 16.2675 25.305 -2.94903e-16 1.23031e-14 -4.05492e-16 
1595 1 30.7275 14.46 27.1125 -2.77556e-16 -1.22229e-14 5.82867e-16 
1596 1 28.92 16.2675 27.1125 -1.21986e-14 1.29133e-14 3.48679e-16 
1600 1 32.535 16.2675 27.1125 2.78111e-14 1.34432e-14 5.16948e-16 
1598 1 34.3425 16.2675 25.305 -2.72178e-14 1.34684e-14 -3.81639e-16 
1599 1 34.3425 14.46 27.1125 -2.76723e-14 -1.3517e-14 4.57967e-16 
3421 1 18.075 18.075 25.305 -2.91434e-16 -3.747e-16 -4.09395e-16 
3423 1 19.8825 18.075 27.1125 3.88578e-16 -4.4062e-16 2.93168e-16 
3425 1 21.69 18.075 25.305 -1.34146e-14 -4.00721e-16 -3.40006e-16 
3427 1 23.4975 18.075 27.1125 1.34198e-14 -4.7011e-16 2.63678e-16 
3429 1 25.305 18.075 25.305 -3.59088e-16 -4.11129e-16 -3.60822e-16 
3431 1 27.1125 18.075 27.1125 2.77556e-16 -3.93782e-16 2.08167e-16 
3433 1 28.92 18.075 25.305 -1.27988e-14 -4.47559e-16 -3.64292e-16 
3437 1 32.535 18.075 25.305 2.89456e-14 -4.78784e-16 -3.10516e-16 
3435 1 30.7275 18.075 27.1125 -2.91434e-16 -4.19803e-16 2.77556e-16 
3439 1 34.3425 18.075 27.1125 -2.86854e-14 -3.747e-16 4.64906e-16 
3461 1 18.075 21.69 25.305 -4.44089e-16 -1.33366e-14 -3.747e-16 
3422 1 19.8825 19.8825 25.305 3.05311e-16 3.21358e-16 -3.64292e-16 
3424 1 18.075 19.8825 27.1125 -3.05311e-16 4.23273e-16 2.63678e-16 
3463 1 19.8825 21.69 27.1125 3.88578e-16 -1.34103e-14 2.93168e-16 
3465 1 21.69 21.69 25.305 -1.27225e-14 -1.2863e-14 -4.85723e-16 
3426 1 23.4975 19.8825 25.305 1.34042e-14 3.82507e-16 -3.85976e-16 
3428 1 21.69 19.8825 27.1125 -1.34164e-14 3.50414e-16 3.40006e-16 
3467 1 23.4975 21.69 27.1125 1.27676e-14 -1.28196e-14 4.16334e-16 
3469 1 25.305 21.69 25.305 -3.79904e-16 -1.34233e-14 -4.05925e-16 
3430 1 27.1125 19.8825 25.305 2.60209e-16 3.15286e-16 -3.93782e-16 
3432 1 25.305 19.8825 27.1125 -3.64292e-16 2.8276e-16 2.30718e-16 
3471 1 27.1125 21.69 27.1125 2.498e-16 -1.34493e-14 2.08167e-16 
3473 1 28.92 21.69 25.305 -1.21899e-14 -1.29063e-14 -5.55112e-16 
3434 1 30.7275 19.8825 25.305 -2.498e-16 3.56052e-16 -3.99854e-16 
3477 1 32.535 21.69 25.305 2.78666e-14 -1.33565e-14 -4.8659e-16 
3436 1 28.92 19.8825 27.1125 -1.27433e-14 2.67147e-16 3.40006e-16 
3440 1 32.535 19.8825 27.1125 2.89907e-14 4.64039e-16 3.38271e-16 
3475 1 30.7275 21.69 27.1125 -2.22045e-16 -1.21448e-14 4.996e-16 
3438 1 34.3425 19.8825 25.305 -2.84633e-14 5.55112e-16 -3.40006e-16 
3479 1 34.3425 21.69 27.1125 -2.74711e-14 -1.33227e-14 5.6205e-16 
3501 1 18.075 25.305 25.305 -3.46945e-16 -3.747e-16 -3.67761e-16 
3462 1 19.8825 23.4975 25.305 3.33067e-16 1.34367e-14 -3.7817e-16 
3464 1 18.075 23.4975 27.1125 -3.05311e-16 1.33574e-14 2.498e-16 
3503 1 19.8825 25.305 27.1125 4.16334e-16 -3.26128e-16 2.37657e-16 
3505 1 21.69 25.305 25.305 -1.33574e-14 -3.98986e-16 -3.64292e-16 
3466 1 23.4975 23.4975 25.305 1.283e-14 1.28357e-14 -4.95697e-16 
3468 1 21.69 23.4975 27.1125 -1.27641e-14 1.28005e-14 3.93782e-16 
3507 1 23.4975 25.305 27.1125 1.34059e-14 -3.81639e-16 1.94289e-16 
3509 1 25.305 25.305 25.305 -4.00721e-16 -4.25007e-16 -3.33067e-16 
3470 1 27.1125 23.4975 25.305 2.1684e-16 1.34415e-14 -3.82507e-16 
3472 1 25.305 23.4975 27.1125 -4.30211e-16 1.34476e-14 2.04697e-16 
3511 1 27.1125 25.305 27.1125 2.498e-16 -3.31332e-16 1.94289e-16 
3513 1 28.92 25.305 25.305 -1.27433e-14 -3.50414e-16 -4.05925e-16 
3474 1 30.7275 23.4975 25.305 -2.51535e-16 1.22055e-14 -5.30825e-16 
