3275 1 30.7269 21.69 23.4975 1.65445e-05 1.76595e-15 9.04485e-15 
3277 1 32.5238 21.69 21.69 -8.90886e-06 6.51042e-15 -2.50147e-15 
3238 1 34.301 19.8825 21.69 2.61725e-05 -5.64609e-15 -2.27552e-15 
3240 1 32.5238 19.8825 23.4975 -8.90886e-06 -6.53644e-15 -1.51684e-14 
3279 1 34.301 21.69 23.4975 2.61725e-05 4.18242e-15 -9.92435e-15 
3262 1 19.8824 23.4975 21.69 4.59553e-06 2.78987e-15 -8.95117e-15 
3303 1 19.8824 25.305 23.4975 4.59553e-06 2.39218e-15 3.05658e-15 
3301 1 18.075 25.305 21.69 -1.19712e-05 -9.76996e-15 -8.36831e-15 
3264 1 18.075 23.4975 23.4975 -1.19712e-05 1.2379e-14 3.87884e-15 
3305 1 21.6898 25.305 21.69 1.48432e-06 -2.60555e-15 4.80345e-15 
3266 1 23.4972 23.4975 21.69 -1.40642e-05 -9.74915e-16 -1.28352e-14 
3268 1 21.6898 23.4975 23.4975 1.48432e-06 -1.26704e-14 5.86683e-15 
3307 1 23.4972 25.305 23.4975 -1.40642e-05 1.3687e-14 3.51455e-15 
3309 1 25.3046 25.305 21.69 -1.34399e-05 9.35016e-16 1.94463e-15 
3270 1 27.112 23.4975 21.69 -3.93809e-06 1.29063e-14 -2.4928e-15 
3272 1 25.3046 23.4975 23.4975 -1.34399e-05 -1.47278e-15 6.45317e-15 
3311 1 27.112 25.305 23.4975 -3.93809e-06 1.01637e-14 -1.46931e-15 
3313 1 28.9195 25.305 21.69 4.28237e-06 -1.88495e-14 -8.20871e-15 
3274 1 30.7269 23.4975 21.69 1.65445e-05 1.39125e-14 -1.41033e-14 
3276 1 28.9195 23.4975 23.4975 4.28237e-06 1.02522e-14 -1.42941e-15 
3315 1 30.7269 25.305 23.4975 1.65445e-05 5.70724e-16 1.09791e-14 
3317 1 32.5238 25.305 21.69 -8.90886e-06 -8.93383e-16 7.31359e-15 
3278 1 34.301 23.4975 21.69 2.61725e-05 -3.56876e-15 -6.60279e-15 
3280 1 32.5238 23.4975 23.4975 -8.90886e-06 1.00066e-14 -4.01068e-15 
3319 1 34.301 25.305 23.4975 2.61725e-05 1.419e-15 3.93435e-15 
3302 1 19.8824 27.1125 21.69 4.59553e-06 9.2348e-15 9.54098e-15 
3343 1 19.8824 28.92 23.4975 4.59553e-06 1.29341e-14 -3.77996e-15 
3341 1 18.075 28.92 21.69 -1.19712e-05 -7.21645e-16 5.88418e-15 
3304 1 18.075 27.1125 23.4975 -1.19712e-05 -1.20876e-14 1.45717e-16 
3345 1 21.6898 28.92 21.69 1.48432e-06 -1.45925e-14 -1.53801e-14 
3306 1 23.4972 27.1125 21.69 -1.40642e-05 -8.91995e-15 4.18242e-15 
3308 1 21.6898 27.1125 23.4975 1.48432e-06 -6.37337e-15 -4.74967e-15 
3347 1 23.4972 28.92 23.4975 -1.40642e-05 1.01984e-14 1.35673e-14 
3349 1 25.3046 28.92 21.69 -1.34399e-05 -8.17055e-16 -8.77944e-15 
3310 1 27.112 27.1125 21.69 -3.93809e-06 4.46171e-15 -1.15186e-15 
3312 1 25.3046 27.1125 23.4975 -1.34399e-05 -1.6518e-14 2.83107e-15 
3351 1 27.112 28.92 23.4975 -3.93809e-06 1.41675e-14 1.13382e-14 
3353 1 28.9195 28.92 21.69 4.28237e-06 -5.16427e-15 -7.49921e-15 
3314 1 30.7269 27.1125 21.69 1.65445e-05 1.00961e-14 -1.22992e-14 
3316 1 28.9195 27.1125 23.4975 4.28237e-06 4.48599e-15 1.45717e-15 
3355 1 30.7269 28.92 23.4975 1.65445e-05 1.26774e-14 -7.78891e-16 
3357 1 32.5238 28.92 21.69 -8.90886e-06 1.35534e-14 1.22992e-14 
3318 1 34.301 27.1125 21.69 2.61725e-05 4.48816e-15 -1.33665e-14 
3320 1 32.5238 27.1125 23.4975 -8.90886e-06 -8.35616e-15 4.88498e-15 
3359 1 34.301 28.92 23.4975 2.61725e-05 5.15907e-15 1.47972e-15 
3342 1 19.8824 30.7275 21.69 4.59553e-06 -8.74691e-15 8.86791e-15 
3383 1 19.8824 32.535 23.4975 4.59553e-06 -2.08071e-14 4.1564e-15 
3381 1 18.075 32.535 21.69 -1.19712e-05 -9.9365e-15 9.24261e-15 
3344 1 18.075 30.7275 23.4975 -1.19712e-05 2.70617e-16 -4.9058e-15 
3385 1 21.6898 32.535 21.69 1.48432e-06 1.8503e-14 -1.32099e-14 
3346 1 23.4972 30.7275 21.69 -1.40642e-05 1.04292e-14 -8.89046e-15 
3348 1 21.6898 30.7275 23.4975 1.48432e-06 4.36803e-15 1.27919e-14 
3387 1 23.4972 32.535 23.4975 -1.40642e-05 1.35517e-14 2.48412e-15 
3389 1 25.3046 32.535 21.69 -1.34399e-05 1.71339e-14 -3.88101e-15 
3350 1 27.112 30.7275 21.69 -3.93809e-06 7.324e-15 -5.30825e-15 
3352 1 25.3046 30.7275 23.4975 -1.34399e-05 7.33788e-16 1.68754e-14 
3391 1 27.112 32.535 23.4975 -3.93809e-06 -2.5091e-14 1.40027e-14 
3393 1 28.9195 32.535 21.69 4.28237e-06 -1.90694e-14 -1.00206e-14 
3354 1 30.7269 30.7275 21.69 1.65445e-05 6.6093e-15 6.13745e-15 
3356 1 28.9195 30.7275 23.4975 4.28237e-06 -1.55084e-15 9.17322e-15 
3395 1 30.7269 32.535 23.4975 1.65445e-05 -2.87201e-14 -8.29892e-15 
3397 1 32.5238 32.535 21.69 -8.90886e-06 2.80019e-14 4.74187e-15 
3358 1 34.301 30.7275 21.69 2.61725e-05 3.85282e-15 -1.19184e-14 
3360 1 32.5238 30.7275 23.4975 -8.90886e-06 -5.06019e-15 -1.70974e-14 
3399 1 34.301 32.535 23.4975 2.61725e-05 2.24265e-14 -1.02817e-14 
3382 1 19.8824 34.3425 21.69 4.59553e-06 -6.44016e-15 -3.79211e-15 
3384 1 18.075 34.3425 23.4975 -1.19712e-05 -1.13659e-14 -2.69021e-14 
3386 1 23.4972 34.3425 21.69 -1.40642e-05 -2.77348e-14 2.39392e-15 
3388 1 21.6898 34.3425 23.4975 1.48432e-06 -8.90607e-15 2.64025e-15 
3390 1 27.112 34.3425 21.69 -3.93809e-06 -1.34025e-14 -1.89987e-14 
3392 1 25.3046 34.3425 23.4975 -1.34399e-05 2.30579e-14 -4.16334e-16 
3394 1 30.7269 34.3425 21.69 1.65445e-05 -9.7318e-15 -9.50628e-15 
3396 1 28.9195 34.3425 23.4975 4.28237e-06 9.9469e-15 1.77844e-14 
3398 1 34.301 34.3425 21.69 2.61725e-05 -2.23901e-14 -2.19269e-15 
3400 1 32.5238 34.3425 23.4975 -8.90886e-06 -3.93262e-14 -1.04187e-14 
1422 1 19.8824 1.8075 25.305 4.59553e-06 9.89053e-15 1.84791e-14 
1423 1 19.8824 2.09163e-16 27.1125 4.59553e-06 1.45578e-14 1.43297e-14 
1421 1 18.075 2.08081e-15 25.305 -1.19712e-05 7.48013e-15 8.58341e-15 
1424 1 18.075 1.8075 27.1125 -1.19712e-05 -3.41394e-15 1.03528e-14 
1425 1 21.6898 3.00467e-15 25.305 1.48432e-06 -2.08167e-15 -2.63678e-15 
1426 1 23.4972 1.8075 25.305 -1.40642e-05 -5.55112e-15 2.55698e-15 
1428 1 21.6898 1.8075 27.1125 1.48432e-06 9.99201e-16 -6.07847e-15 
1427 1 23.4972 1.02524e-15 27.1125 -1.40642e-05 7.02216e-15 -6.39766e-15 
1429 1 25.3046 1.28016e-15 25.305 -1.34399e-05 1.96787e-14 -1.48943e-14 
1430 1 27.112 1.8075 25.305 -3.93809e-06 -1.36002e-14 -1.50956e-14 
1432 1 25.3046 1.8075 27.1125 -1.34399e-05 -6.80012e-15 6.55899e-15 
1431 1 27.112 2.83382e-15 27.1125 -3.93809e-06 1.25733e-14 8.44463e-15 
1433 1 28.9195 3.36234e-15 25.305 4.28237e-06 -3.71925e-15 -8.61811e-15 
1434 1 30.7269 1.8075 25.305 1.65445e-05 -3.747e-15 2.51188e-15 
1436 1 28.9195 1.8075 27.1125 4.28237e-06 -1.32117e-14 6.10623e-16 
1435 1 30.7269 2.05332e-15 27.1125 1.65445e-05 6.52256e-15 -9.54792e-15 
1437 1 32.5238 -2.33142e-16 25.305 -8.90886e-06 1.7597e-14 -4.60049e-15 
1438 1 34.301 1.8075 25.305 2.61725e-05 -2.13718e-15 -9.50628e-16 
1440 1 32.5238 1.8075 27.1125 -8.90886e-06 -3.35842e-15 -1.00475e-14 
1439 1 34.301 7.53726e-16 27.1125 2.61725e-05 1.27676e-15 -1.16504e-14 
1462 1 19.8824 5.4225 25.305 4.59553e-06 8.88178e-15 -1.17597e-14 
1463 1 19.8824 3.615 27.1125 4.59553e-06 -1.33929e-14 1.16487e-14 
1461 1 18.075 3.615 25.305 -1.19712e-05 7.07073e-15 -1.1699e-14 
1464 1 18.075 5.4225 27.1125 -1.19712e-05 -3.76088e-15 8.74301e-15 
1465 1 21.6898 3.615 25.305 1.48432e-06 -5.83865e-15 -8.57604e-15 
1466 1 23.4972 5.4225 25.305 -1.40642e-05 -2.43729e-15 1.01863e-14 
1467 1 23.4972 3.615 27.1125 -1.40642e-05 -1.46931e-15 -2.14585e-15 
1468 1 21.6898 5.4225 27.1125 1.48432e-06 7.46278e-15 6.08194e-15 
1469 1 25.3046 3.615 25.305 -1.34399e-05 -2.07256e-15 -2.92735e-15 
1470 1 27.112 5.4225 25.305 -3.93809e-06 2.50321e-15 -1.7767e-14 
1471 1 27.112 3.615 27.1125 -3.93809e-06 2.22045e-15 -3.7817e-16 
1472 1 25.3046 5.4225 27.1125 -1.34399e-05 3.64529e-15 9.75608e-15 
1473 1 28.9195 3.615 25.305 4.28237e-06 6.18125e-15 -8.27463e-16 
1474 1 30.7269 5.4225 25.305 1.65445e-05 1.49186e-15 -8.45851e-15 
1475 1 30.7269 3.615 27.1125 1.65445e-05 2.65586e-15 -4.79478e-15 
1476 1 28.9195 5.4225 27.1125 4.28237e-06 8.73895e-15 -3.06699e-15 
1477 1 32.5238 3.615 25.305 -8.90886e-06 -4.96825e-15 -1.55475e-15 
1478 1 34.301 5.4225 25.305 2.61725e-05 6.95928e-15 -4.10826e-15 
1479 1 34.301 3.615 27.1125 2.61725e-05 3.73659e-15 1.01464e-14 
1480 1 32.5238 5.4225 27.1125 -8.90886e-06 -2.20303e-15 7.93809e-15 
1502 1 19.8824 9.0375 25.305 4.59553e-06 -9.87405e-15 2.36269e-15 
1503 1 19.8824 7.23 27.1125 4.59553e-06 8.04912e-15 -1.00059e-14 
1501 1 18.075 7.23 25.305 -1.19712e-05 -1.14214e-14 -8.97199e-15 
1504 1 18.075 9.0375 27.1125 -1.19712e-05 -2.05391e-15 2.56739e-15 
1505 1 21.6898 7.23 25.305 1.48432e-06 -5.62181e-15 4.35849e-16 
1506 1 23.4972 9.0375 25.305 -1.40642e-05 1.20719e-14 1.42941e-15 
1507 1 23.4972 7.23 27.1125 -1.40642e-05 -5.83388e-15 1.08715e-14 
1508 1 21.6898 9.0375 27.1125 1.48432e-06 -4.96651e-15 8.75168e-15 
1509 1 25.3046 7.23 25.305 -1.34399e-05 1.54824e-15 -7.00828e-15 
1510 1 27.112 9.0375 25.305 -3.93809e-06 5.55112e-15 6.245e-17 
1511 1 27.112 7.23 27.1125 -3.93809e-06 -2.71658e-15 -4.67335e-15 
1512 1 25.3046 9.0375 27.1125 -1.34399e-05 7.86697e-15 -1.55431e-15 
1513 1 28.9195 7.23 25.305 4.28237e-06 -2.7491e-15 -5.62267e-15 
1514 1 30.7269 9.0375 25.305 1.65445e-05 6.76542e-17 -1.61017e-14 
1515 1 30.7269 7.23 27.1125 1.65445e-05 -6.10276e-15 7.18696e-15 
1516 1 28.9195 9.0375 27.1125 4.28237e-06 1.02765e-14 1.77913e-14 
1517 1 32.5238 7.23 25.305 -8.90886e-06 -2.59558e-15 -8.07904e-15 
1518 1 34.301 9.0375 25.305 2.61725e-05 -1.73906e-16 -9.90093e-16 
1519 1 34.301 7.23 27.1125 2.61725e-05 5.17468e-15 7.58074e-15 
1520 1 32.5238 9.0375 27.1125 -8.90886e-06 -3.76435e-16 1.40721e-14 
1542 1 19.8824 12.6525 25.305 4.59553e-06 4.4114e-15 7.34048e-15 
1543 1 19.8824 10.845 27.1125 4.59553e-06 -6.95277e-15 9.82894e-15 
1541 1 18.075 10.845 25.305 -1.19712e-05 8.07687e-15 -1.04708e-14 
1544 1 18.075 12.6525 27.1125 -1.19712e-05 -1.38778e-15 -1.16573e-14 
1545 1 21.6898 10.845 25.305 1.48432e-06 7.10803e-16 -4.74837e-15 
1546 1 23.4972 12.6525 25.305 -1.40642e-05 -4.00721e-16 -3.94823e-15 
1547 1 23.4972 10.845 27.1125 -1.40642e-05 -1.16279e-14 -5.20244e-15 
1548 1 21.6898 12.6525 27.1125 1.48432e-06 -1.15186e-15 3.53363e-15 
1549 1 25.3046 10.845 25.305 -1.34399e-05 -1.40547e-14 -2.11966e-14 
1550 1 27.112 12.6525 25.305 -3.93809e-06 9.76649e-16 1.43288e-15 
1551 1 27.112 10.845 27.1125 -3.93809e-06 -9.05873e-15 -2.158e-15 
1552 1 25.3046 12.6525 27.1125 -1.34399e-05 1.09548e-14 1.97065e-15 
1553 1 28.9195 10.845 25.305 4.28237e-06 1.40369e-14 -2.13111e-15 
1554 1 30.7269 12.6525 25.305 1.65445e-05 4.94396e-15 -2.75821e-15 
1555 1 30.7269 10.845 27.1125 1.65445e-05 5.35162e-15 9.39353e-15 
1556 1 28.9195 12.6525 27.1125 4.28237e-06 1.53926e-15 -1.99285e-14 
1557 1 32.5238 10.845 25.305 -8.90886e-06 -5.31172e-15 -1.05905e-14 
1558 1 34.301 12.6525 25.305 2.61725e-05 -9.361e-15 -3.28036e-15 
1559 1 34.301 10.845 27.1125 2.61725e-05 -1.17163e-14 -1.32012e-15 
1560 1 32.5238 12.6525 27.1125 -8.90886e-06 -8.32667e-17 -8.5626e-15 
1582 1 19.8824 16.2675 25.305 4.59553e-06 -6.12618e-15 2.21637e-14 
1583 1 19.8824 14.46 27.1125 4.59553e-06 1.28543e-14 -1.72085e-15 
1581 1 18.075 14.46 25.305 -1.19712e-05 -3.42781e-15 6.09235e-15 
1584 1 18.075 16.2675 27.1125 -1.19712e-05 -2.02199e-14 1.01169e-14 
1585 1 21.6898 14.46 25.305 1.48432e-06 -3.15546e-15 9.77343e-15 
1586 1 23.4972 16.2675 25.305 -1.40642e-05 3.44169e-15 -4.54498e-15 
1587 1 23.4972 14.46 27.1125 -1.40642e-05 -1.81279e-15 -3.94129e-15 
1588 1 21.6898 16.2675 27.1125 1.48432e-06 4.38191e-15 -1.95625e-14 
1589 1 25.3046 14.46 25.305 -1.34399e-05 -8.11027e-15 -1.1228e-15 
1590 1 27.112 16.2675 25.305 -3.93809e-06 1.59317e-14 6.6492e-15 
1591 1 27.112 14.46 27.1125 -3.93809e-06 -4.81559e-15 -1.42629e-14 
1592 1 25.3046 16.2675 27.1125 -1.34399e-05 1.08204e-14 -5.7454e-15 
1593 1 28.9195 14.46 25.305 4.28237e-06 -1.7748e-14 1.07778e-14 
1594 1 30.7269 16.2675 25.305 1.65445e-05 1.0221e-14 7.70391e-15 
1595 1 30.7269 14.46 27.1125 1.65445e-05 2.81025e-15 8.10289e-15 
1596 1 28.9195 16.2675 27.1125 4.28237e-06 -9.64792e-15 1.28647e-14 
1597 1 32.5238 14.46 25.305 -8.90886e-06 9.1073e-18 -7.36737e-15 
1598 1 34.301 16.2675 25.305 2.61725e-05 -4.05752e-15 -4.00027e-15 
1599 1 34.301 14.46 27.1125 2.61725e-05 2.77035e-15 -7.46972e-15 
1600 1 32.5238 16.2675 27.1125 -8.90886e-06 1.72275e-14 9.4369e-15 
3423 1 19.8824 18.075 27.1125 4.59553e-06 5.32213e-15 -1.91739e-14 
3421 1 18.075 18.075 25.305 -1.19712e-05 8.64586e-15 -3.47639e-15 
3425 1 21.6898 18.075 25.305 1.48432e-06 2.69056e-15 6.73073e-16 
3427 1 23.4972 18.075 27.1125 -1.40642e-05 6.74981e-15 1.29723e-14 
3429 1 25.3046 18.075 25.305 -1.34399e-05 -8.54872e-15 2.75821e-16 
3431 1 27.112 18.075 27.1125 -3.93809e-06 -3.59782e-15 -5.01162e-15 
3433 1 28.9195 18.075 25.305 4.28237e-06 -1.09635e-15 -7.36043e-15 
3435 1 30.7269 18.075 27.1125 1.65445e-05 -4.7358e-15 -8.98587e-16 
3437 1 32.5238 18.075 25.305 -8.90886e-06 -1.00545e-14 3.41741e-15 
3439 1 34.301 18.075 27.1125 2.61725e-05 -4.33334e-15 4.51028e-16 
3422 1 19.8824 19.8825 25.305 4.59553e-06 -4.45867e-15 -6.84175e-15 
3463 1 19.8824 21.69 27.1125 4.59553e-06 -3.1225e-14 1.07622e-14 
3461 1 18.075 21.69 25.305 -1.19712e-05 1.27676e-15 1.55292e-14 
3424 1 18.075 19.8825 27.1125 -1.19712e-05 3.41741e-15 5.94663e-15 
3465 1 21.6898 21.69 25.305 1.48432e-06 -4.3212e-15 -4.66467e-15 
3426 1 23.4972 19.8825 25.305 -1.40642e-05 7.154e-15 3.71231e-15 
3428 1 21.6898 19.8825 27.1125 1.48432e-06 8.25381e-15 1.73715e-14 
3467 1 23.4972 21.69 27.1125 -1.40642e-05 -9.45251e-15 -1.22714e-14 
3469 1 25.3046 21.69 25.305 -1.34399e-05 -1.99406e-14 -6.45317e-15 
3430 1 27.112 19.8825 25.305 -3.93809e-06 -2.87964e-15 -1.13173e-14 
3432 1 25.3046 19.8825 27.1125 -1.34399e-05 9.59302e-16 3.9968e-15 
3471 1 27.112 21.69 27.1125 -3.93809e-06 4.83641e-15 1.54078e-14 
3473 1 28.9195 21.69 25.305 4.28237e-06 -1.6669e-14 6.16e-15 
3434 1 30.7269 19.8825 25.305 1.65445e-05 -2.98372e-15 2.56739e-16 
3436 1 28.9195 19.8825 27.1125 4.28237e-06 1.17469e-14 -6.7446e-15 
3475 1 30.7269 21.69 27.1125 1.65445e-05 1.12896e-14 -4.47385e-15 
3477 1 32.5238 21.69 25.305 -8.90886e-06 -8.46545e-16 -5.1209e-15 
3438 1 34.301 19.8825 25.305 2.61725e-05 -1.19522e-15 -8.318e-16 
3440 1 32.5238 19.8825 27.1125 -8.90886e-06 -8.30759e-15 1.54043e-14 
3479 1 34.301 21.69 27.1125 2.61725e-05 -3.5718e-15 5.89633e-15 
3462 1 19.8824 23.4975 25.305 4.59553e-06 -2.61987e-15 -9.5618e-15 
3503 1 19.8824 25.305 27.1125 4.59553e-06 1.10788e-14 -1.0195e-14 
3501 1 18.075 25.305 25.305 -1.19712e-05 2.31759e-15 -1.3281e-14 
3464 1 18.075 23.4975 27.1125 -1.19712e-05 -1.24727e-14 1.19349e-15 
3505 1 21.6898 25.305 25.305 1.48432e-06 -1.09097e-14 6.3647e-15 
3466 1 23.4972 23.4975 25.305 -1.40642e-05 -2.08514e-15 1.52656e-16 
3468 1 21.6898 23.4975 27.1125 1.48432e-06 1.66794e-14 -1.00874e-14 
3507 1 23.4972 25.305 27.1125 -1.40642e-05 -6.60583e-15 -1.52135e-14 
3509 1 25.3046 25.305 25.305 -1.34399e-05 -1.61329e-16 -5.29958e-15 
3470 1 27.112 23.4975 25.305 -3.93809e-06 1.31908e-14 -2.04003e-15 
3472 1 25.3046 23.4975 27.1125 -1.34399e-05 3.35149e-15 7.14706e-15 
3511 1 27.112 25.305 27.1125 -3.93809e-06 2.12955e-14 -4.05925e-16 
3513 1 28.9195 25.305 25.305 4.28237e-06 -9.24261e-15 -8.90954e-15 
3474 1 30.7269 23.4975 25.305 1.65445e-05 -4.48253e-15 -3.49894e-15 
3476 1 28.9195 23.4975 27.1125 4.28237e-06 -7.11063e-15 -6.25888e-15 
3515 1 30.7269 25.305 27.1125 1.65445e-05 1.19245e-14 1.36384e-14 
3517 1 32.5238 25.305 25.305 -8.90886e-06 1.00198e-14 -3.13291e-15 
3478 1 34.301 23.4975 25.305 2.61725e-05 5.96788e-15 3.64726e-16 
3480 1 32.5238 23.4975 27.1125 -8.90886e-06 -4.55538e-15 2.80331e-15 
3519 1 34.301 25.305 27.1125 2.61725e-05 -5.01335e-15 -8.38565e-15 
3502 1 19.8824 27.1125 25.305 4.59553e-06 -1.35122e-14 1.9755e-14 
3543 1 19.8824 28.92 27.1125 4.59553e-06 1.63671e-15 1.29879e-14 
3541 1 18.075 28.92 25.305 -1.19712e-05 1.39055e-14 -8.93036e-15 
3504 1 18.075 27.1125 27.1125 -1.19712e-05 -1.4936e-14 8.99281e-15 
3545 1 21.6898 28.92 25.305 1.48432e-06 -1.31839e-15 4.49293e-16 
3506 1 23.4972 27.1125 25.305 -1.40642e-05 -2.74433e-15 -6.79318e-15 
3508 1 21.6898 27.1125 27.1125 1.48432e-06 2.18835e-14 -6.31613e-15 
3547 1 23.4972 28.92 27.1125 -1.40642e-05 1.38171e-14 -9.92956e-15 
3549 1 25.3046 28.92 25.305 -1.34399e-05 3.83721e-15 -7.07594e-15 
3510 1 27.112 27.1125 25.305 -3.93809e-06 1.14526e-14 1.54859e-14 
3512 1 25.3046 27.1125 27.1125 -1.34399e-05 -1.65693e-14 5.42622e-15 
3551 1 27.112 28.92 27.1125 -3.93809e-06 -1.062e-14 -2.02095e-14 
3553 1 28.9195 28.92 25.305 4.28237e-06 1.71477e-14 1.96076e-14 
3514 1 30.7269 27.1125 25.305 1.65445e-05 -3.81986e-15 -4.94223e-15 
3516 1 28.9195 27.1125 27.1125 4.28237e-06 2.26269e-15 -5.68989e-16 
3555 1 30.7269 28.92 27.1125 1.65445e-05 9.95731e-16 8.65627e-16 
3557 1 32.5238 28.92 25.305 -8.90886e-06 3.26475e-15 1.8336e-14 
3518 1 34.301 27.1125 25.305 2.61725e-05 -1.76551e-15 -3.39615e-15 
3520 1 32.5238 27.1125 27.1125 -8.90886e-06 1.1835e-14 -9.00668e-15 
3559 1 34.301 28.92 27.1125 2.61725e-05 1.06928e-14 1.40339e-15 
3542 1 19.8824 30.7275 25.305 4.59553e-06 7.26459e-15 -6.67869e-15 
3583 1 19.8824 32.535 27.1125 4.59553e-06 -2.18462e-14 7.5339e-15 
3581 1 18.075 32.535 25.305 -1.19712e-05 1.74305e-14 -2.09555e-15 
3544 1 18.075 30.7275 27.1125 -1.19712e-05 -1.07206e-14 -1.56888e-14 
3585 1 21.6898 32.535 25.305 1.48432e-06 -1.80975e-14 -1.03004e-14 
3546 1 23.4972 30.7275 25.305 -1.40642e-05 -1.19973e-14 -4.81386e-15 
3548 1 21.6898 30.7275 27.1125 1.48432e-06 -1.50921e-16 8.92515e-15 
3587 1 23.4972 32.535 27.1125 -1.40642e-05 2.72699e-14 5.12784e-15 
3589 1 25.3046 32.535 25.305 -1.34399e-05 8.18356e-16 -1.83928e-14 
3550 1 27.112 30.7275 25.305 -3.93809e-06 -1.20078e-14 -7.65013e-15 
3552 1 25.3046 30.7275 27.1125 -1.34399e-05 2.45637e-15 -2.05114e-14 
3591 1 27.112 32.535 27.1125 -3.93809e-06 2.04489e-14 -2.98372e-16 
3593 1 28.9195 32.535 25.305 4.28237e-06 -1.03836e-14 1.2117e-15 
3554 1 30.7269 30.7275 25.305 1.65445e-05 -1.11473e-14 -1.43219e-14 
3556 1 28.9195 30.7275 27.1125 4.28237e-06 -4.96131e-16 -4.78784e-15 
3595 1 30.7269 32.535 27.1125 1.65445e-05 2.90601e-14 2.74572e-14 
3597 1 32.5238 32.535 25.305 -8.90886e-06 1.60718e-14 -1.95252e-14 
3558 1 34.301 30.7275 25.305 2.61725e-05 -5.37114e-15 1.0927e-14 
3560 1 32.5238 30.7275 27.1125 -8.90886e-06 -8.91648e-15 -9.97813e-15 
3599 1 34.301 32.535 27.1125 2.61725e-05 1.08663e-14 1.28387e-14 
3582 1 19.8824 34.3425 25.305 4.59553e-06 -9.19403e-15 9.9469e-15 
3584 1 18.075 34.3425 27.1125 -1.19712e-05 -4.21885e-15 7.49401e-15 
3586 1 23.4972 34.3425 25.305 -1.40642e-05 -1.83326e-14 -3.31679e-15 
3588 1 21.6898 34.3425 27.1125 1.48432e-06 -7.47666e-15 1.24657e-14 
3590 1 27.112 34.3425 25.305 -3.93809e-06 -2.13579e-14 -6.98747e-15 
3592 1 25.3046 34.3425 27.1125 -1.34399e-05 -1.90993e-14 2.1691e-14 
3594 1 30.7269 34.3425 25.305 1.65445e-05 -7.38298e-15 9.83935e-15 
3596 1 28.9195 34.3425 27.1125 4.28237e-06 -1.47937e-14 4.79478e-15 
3598 1 34.301 34.3425 25.305 2.61725e-05 1.9611e-14 6.85563e-15 
3600 1 32.5238 34.3425 27.1125 -8.90886e-06 -2.78146e-14 -1.49186e-15 
1622 1 19.8824 1.8075 28.92 4.59553e-06 -9.62772e-16 -3.44282e-14 
1623 1 19.8824 8.13499e-16 30.7275 4.59553e-06 -6.02643e-15 2.4843e-14 
1822 1 19.8824 1.8075 32.535 4.59553e-06 8.96852e-16 -2.36087e-14 
1621 1 18.075 2.79062e-15 28.92 -1.19712e-05 -7.45931e-15 -1.61121e-14 
1624 1 18.075 1.8075 30.7275 -1.19712e-05 1.15047e-14 5.7801e-15 
1821 1 18.075 7.7124e-16 32.535 -1.19712e-05 1.88044e-15 1.64313e-14 
1625 1 21.6898 7.14828e-16 28.92 1.48432e-06 -2.27596e-15 -7.99361e-15 
1626 1 23.4972 1.8075 28.92 -1.40642e-05 -2.96985e-15 4.55885e-15 
1628 1 21.6898 1.8075 30.7275 1.48432e-06 -5.55112e-16 9.35797e-15 
1825 1 21.6898 2.26806e-15 32.535 1.48432e-06 -6.46705e-15 -3.51906e-14 
1627 1 23.4972 -6.27267e-16 30.7275 -1.40642e-05 6.16174e-15 7.78544e-15 
1826 1 23.4972 1.8075 32.535 -1.40642e-05 5.82867e-16 1.62682e-14 
1629 1 25.3046 3.74109e-17 28.92 -1.34399e-05 8.63198e-15 1.06165e-15 
1630 1 27.112 1.8075 28.92 -3.93809e-06 2.7478e-15 1.13694e-14 
1632 1 25.3046 1.8075 30.7275 -1.34399e-05 2.44249e-15 1.36531e-14 
1829 1 25.3046 1.76868e-15 32.535 -1.34399e-05 1.83187e-15 1.30555e-14 
1631 1 27.112 -1.76712e-15 30.7275 -3.93809e-06 2.83107e-15 9.87405e-15 
1830 1 27.112 1.8075 32.535 -3.93809e-06 -7.82707e-15 -1.2837e-15 
1633 1 28.9195 -1.44755e-15 28.92 4.28237e-06 1.72917e-14 -3.15026e-15 
1634 1 30.7269 1.8075 28.92 1.65445e-05 6.10623e-16 1.41519e-14 
1636 1 28.9195 1.8075 30.7275 4.28237e-06 -6.96665e-15 -4.91274e-15 
1833 1 28.9195 -2.40986e-15 32.535 4.28237e-06 4.996e-16 -4.02213e-14 
1635 1 30.7269 3.47233e-17 30.7275 1.65445e-05 -3.60822e-16 1.45717e-15 
1834 1 30.7269 1.8075 32.535 1.65445e-05 -8.77076e-15 1.23131e-14 
1637 1 32.5238 3.64566e-17 28.92 -8.90886e-06 1.31006e-14 1.18516e-14 
1638 1 34.301 1.8075 28.92 2.61725e-05 -3.38618e-15 6.08888e-15 
1640 1 32.5238 1.8075 30.7275 -8.90886e-06 -4.41314e-15 -1.81695e-14 
1837 1 32.5238 1.68312e-15 32.535 -8.90886e-06 -1.00198e-14 1.95677e-14 
1639 1 34.301 4.79406e-16 30.7275 2.61725e-05 1.50158e-14 6.45317e-16 
1838 1 34.301 1.8075 32.535 2.61725e-05 3.33067e-16 -2.32002e-14 
1662 1 19.8824 5.4225 28.92 4.59553e-06 9.37792e-15 4.996e-15 
1663 1 19.8824 3.615 30.7275 4.59553e-06 8.1584e-15 1.92615e-14 
