1108 1 21.69 9.0375 19.8825 -1.27624e-14 5.93969e-15 4.44089e-16 
1106 1 23.4975 9.0375 18.075 1.28161e-14 5.92755e-15 -4.44089e-16 
1109 1 25.305 7.23 18.075 -4.61436e-16 -4.52156e-15 -3.88578e-16 
1111 1 27.1125 7.23 19.8825 2.8276e-16 -4.46952e-15 4.16334e-16 
1112 1 25.305 9.0375 19.8825 -4.83988e-16 6.62925e-15 3.88578e-16 
1110 1 27.1125 9.0375 18.075 3.05311e-16 6.6492e-15 -4.71845e-16 
1113 1 28.92 7.23 18.075 0.000981516 -4.03887e-15 -4.16334e-16 
1115 1 30.7275 7.23 19.8825 0.0362919 -3.32373e-15 5.55112e-16 
1116 1 28.92 9.0375 19.8825 0.000981516 5.94663e-15 4.44089e-16 
1114 1 30.7275 9.0375 18.075 0.0362919 5.30131e-15 -3.88578e-16 
1117 1 32.535 7.23 18.075 0.0891745 -3.3749e-15 -3.33067e-16 
1119 1 34.3425 7.23 19.8825 -0.126799 -2.52576e-15 4.996e-16 
1120 1 32.535 9.0375 19.8825 0.0891745 5.88158e-15 3.60822e-16 
1118 1 34.3425 9.0375 18.075 -0.126799 4.42398e-15 -3.60822e-16 
1143 1 19.8825 10.845 19.8825 4.71845e-16 -6.89422e-15 3.29597e-16 
1142 1 19.8825 12.6525 18.075 4.44089e-16 6.85996e-15 -4.30211e-16 
1141 1 18.075 10.845 18.075 -3.88578e-16 -6.84825e-15 -3.81639e-16 
1144 1 18.075 12.6525 19.8825 -3.88578e-16 6.92502e-15 3.53884e-16 
1145 1 21.69 10.845 18.075 -1.29029e-14 -6.30095e-15 -5.27356e-16 
1147 1 23.4975 10.845 19.8825 1.28023e-14 -6.32003e-15 4.996e-16 
1148 1 21.69 12.6525 19.8825 -1.29029e-14 6.3196e-15 3.60822e-16 
1146 1 23.4975 12.6525 18.075 1.28664e-14 6.29878e-15 -3.88578e-16 
1149 1 25.305 10.845 18.075 -3.7817e-16 -6.84739e-15 -3.05311e-16 
1151 1 27.1125 10.845 19.8825 3.52149e-16 -6.87428e-15 3.33067e-16 
1152 1 25.305 12.6525 19.8825 -3.85109e-16 6.83741e-15 3.88578e-16 
1150 1 27.1125 12.6525 18.075 2.8276e-16 6.8192e-15 -4.16334e-16 
1153 1 28.92 10.845 18.075 0.000981516 -6.35646e-15 -4.71845e-16 
1155 1 30.7275 10.845 19.8825 0.0362919 -5.68512e-15 5.55112e-16 
1156 1 28.92 12.6525 19.8825 0.000981516 6.25715e-15 4.71845e-16 
1154 1 30.7275 12.6525 18.075 0.0362919 5.79398e-15 -4.16334e-16 
1157 1 32.535 10.845 18.075 0.0891745 -6.26539e-15 -2.91434e-16 
1159 1 34.3425 10.845 19.8825 -0.126799 -4.80735e-15 4.996e-16 
1160 1 32.535 12.6525 19.8825 0.0891745 6.35689e-15 3.60822e-16 
1158 1 34.3425 12.6525 18.075 -0.126799 4.99774e-15 -3.88578e-16 
1183 1 19.8825 14.46 19.8825 4.44089e-16 -1.36163e-14 2.49366e-16 
1182 1 19.8825 16.2675 18.075 3.88578e-16 1.3471e-14 -3.88578e-16 
1181 1 18.075 14.46 18.075 -3.33067e-16 -1.36276e-14 -3.747e-16 
1184 1 18.075 16.2675 19.8825 -3.60822e-16 1.34476e-14 3.33067e-16 
1185 1 21.69 14.46 18.075 -1.28838e-14 -1.29332e-14 -4.16334e-16 
1187 1 23.4975 14.46 19.8825 1.28317e-14 -1.28985e-14 4.44089e-16 
1188 1 21.69 16.2675 19.8825 -1.27988e-14 1.2879e-14 4.996e-16 
1186 1 23.4975 16.2675 18.075 1.28387e-14 1.28959e-14 -3.88578e-16 
1189 1 25.305 14.46 18.075 -3.76435e-16 -1.36596e-14 -3.88578e-16 
1191 1 27.1125 14.46 19.8825 3.29597e-16 -1.36475e-14 3.33067e-16 
1192 1 25.305 16.2675 19.8825 -4.11129e-16 1.34988e-14 3.88578e-16 
1190 1 27.1125 16.2675 18.075 1.66533e-16 1.34545e-14 -3.05311e-16 
1193 1 28.92 14.46 18.075 0.000981516 -1.30555e-14 -4.16334e-16 
1195 1 30.7275 14.46 19.8825 0.0362919 -1.22645e-14 6.10623e-16 
1196 1 28.92 16.2675 19.8825 0.000981516 1.28409e-14 5.82867e-16 
1194 1 30.7275 16.2675 18.075 0.0362919 1.23096e-14 -4.71845e-16 
1197 1 32.535 14.46 18.075 0.0891745 -1.33457e-14 -2.91434e-16 
1199 1 34.3425 14.46 19.8825 -0.126799 -9.75652e-15 4.44089e-16 
1200 1 32.535 16.2675 19.8825 0.0891745 1.34103e-14 4.16334e-16 
1198 1 34.3425 16.2675 18.075 -0.126799 9.67976e-15 -4.16334e-16 
3023 1 19.8825 18.075 19.8825 3.60822e-16 -3.97252e-16 3.20056e-16 
3021 1 18.075 18.075 18.075 -3.19189e-16 -3.33067e-16 -3.64292e-16 
3025 1 21.69 18.075 18.075 -1.34545e-14 -3.53884e-16 -3.33067e-16 
3027 1 23.4975 18.075 19.8825 1.33973e-14 -4.66641e-16 3.88578e-16 
3029 1 25.305 18.075 18.075 -3.7817e-16 -4.23273e-16 -3.60822e-16 
3031 1 27.1125 18.075 19.8825 2.7929e-16 -4.59702e-16 3.05311e-16 
3033 1 28.92 18.075 18.075 0.000981516 -3.46945e-16 -3.05311e-16 
3035 1 30.7275 18.075 19.8825 0.0362919 -4.16334e-16 3.60822e-16 
3037 1 32.535 18.075 18.075 0.0891745 -3.26128e-16 -2.08167e-16 
3039 1 34.3425 18.075 19.8825 -0.126799 -4.63171e-16 3.60822e-16 
3022 1 19.8825 19.8825 18.075 3.33067e-16 3.25261e-16 -4.16334e-16 
3063 1 19.8825 21.69 19.8825 4.16334e-16 -1.3327e-14 4.05925e-16 
3024 1 18.075 19.8825 19.8825 -4.996e-16 4.05925e-16 3.05311e-16 
3061 1 18.075 21.69 18.075 -3.26128e-16 -1.34198e-14 -2.74086e-16 
3028 1 21.69 19.8825 19.8825 -1.34732e-14 3.322e-16 3.05311e-16 
3065 1 21.69 21.69 18.075 -1.28647e-14 -1.27676e-14 -4.44089e-16 
3026 1 23.4975 19.8825 18.075 1.34857e-14 3.40006e-16 -3.60822e-16 
3067 1 23.4975 21.69 19.8825 1.28474e-14 -1.27051e-14 3.33067e-16 
3032 1 25.305 19.8825 19.8825 -3.85976e-16 3.34368e-16 2.22045e-16 
3069 1 25.305 21.69 18.075 -3.95517e-16 -1.33782e-14 -3.60822e-16 
3030 1 27.1125 19.8825 18.075 2.15106e-16 3.05311e-16 -4.16334e-16 
3071 1 27.1125 21.69 19.8825 2.72352e-16 -1.33105e-14 2.22045e-16 
3036 1 28.92 19.8825 19.8825 0.000981516 3.37404e-16 3.60822e-16 
3073 1 28.92 21.69 18.075 0.000981516 -1.28213e-14 -5.27356e-16 
3034 1 30.7275 19.8825 18.075 0.0362919 4.05925e-16 -3.60822e-16 
3075 1 30.7275 21.69 19.8825 0.0362919 -1.21778e-14 5.55112e-16 
3040 1 32.535 19.8825 19.8825 0.0891745 3.60389e-16 1.94289e-16 
3077 1 32.535 21.69 18.075 0.0891745 -1.33279e-14 -3.05311e-16 
3038 1 34.3425 19.8825 18.075 -0.126799 4.83554e-16 -4.16334e-16 
3079 1 34.3425 21.69 19.8825 -0.126799 -9.60733e-15 4.16334e-16 
3062 1 19.8825 23.4975 18.075 3.88578e-16 1.34289e-14 -4.12864e-16 
3103 1 19.8825 25.305 19.8825 3.88578e-16 -4.35416e-16 2.92301e-16 
3064 1 18.075 23.4975 19.8825 -3.33067e-16 1.34025e-14 4.09395e-16 
3101 1 18.075 25.305 18.075 -3.33067e-16 -2.91434e-16 -3.92048e-16 
3068 1 21.69 23.4975 19.8825 -1.28153e-14 1.28617e-14 4.44089e-16 
3105 1 21.69 25.305 18.075 -1.34684e-14 -3.67761e-16 -3.33067e-16 
3066 1 23.4975 23.4975 18.075 1.28682e-14 1.28127e-14 -3.33067e-16 
3107 1 23.4975 25.305 19.8825 1.33799e-14 -4.89192e-16 3.05311e-16 
3072 1 25.305 23.4975 19.8825 -4.53197e-16 1.34346e-14 2.77556e-16 
3109 1 25.305 25.305 18.075 -3.64292e-16 -4.09395e-16 -2.77556e-16 
3070 1 27.1125 23.4975 18.075 1.97758e-16 1.34268e-14 -3.05311e-16 
3111 1 27.1125 25.305 19.8825 2.55004e-16 -4.12864e-16 2.22045e-16 
3076 1 28.92 23.4975 19.8825 0.000981516 1.28235e-14 4.44089e-16 
3113 1 28.92 25.305 18.075 0.000981516 -3.60822e-16 -3.60822e-16 
3074 1 30.7275 23.4975 18.075 0.0362919 1.22263e-14 -4.44089e-16 
3115 1 30.7275 25.305 19.8825 0.0362919 -3.7817e-16 3.05311e-16 
3080 1 32.535 23.4975 19.8825 0.0891745 1.33114e-14 2.77556e-16 
3117 1 32.535 25.305 18.075 0.0891745 -3.26128e-16 -1.66533e-16 
3078 1 34.3425 23.4975 18.075 -0.126799 9.59302e-15 -3.88578e-16 
3119 1 34.3425 25.305 19.8825 -0.126799 -4.97866e-16 3.60822e-16 
3102 1 19.8825 27.1125 18.075 3.33067e-16 2.73219e-16 -4.44089e-16 
3143 1 19.8825 28.92 19.8825 3.33067e-16 -1.27615e-14 2.39392e-16 
3104 1 18.075 27.1125 19.8825 -4.996e-16 3.1572e-16 3.05311e-16 
3141 1 18.075 28.92 18.075 -3.26128e-16 -1.28647e-14 -3.92048e-16 
3108 1 21.69 27.1125 19.8825 -1.34055e-14 2.58474e-16 2.498e-16 
3145 1 21.69 28.92 18.075 -1.29237e-14 -1.21691e-14 -4.44089e-16 
3106 1 23.4975 27.1125 18.075 1.34597e-14 2.60209e-16 -3.33067e-16 
3147 1 23.4975 28.92 19.8825 1.28335e-14 -1.21899e-14 3.88578e-16 
3112 1 25.305 27.1125 19.8825 -3.85976e-16 2.87964e-16 2.22045e-16 
3149 1 25.305 28.92 18.075 -3.92048e-16 -1.27467e-14 -3.05311e-16 
3110 1 27.1125 27.1125 18.075 2.41127e-16 2.63678e-16 -4.16334e-16 
3151 1 27.1125 28.92 19.8825 2.8276e-16 -1.26513e-14 2.22045e-16 
3116 1 28.92 27.1125 19.8825 0.000981516 2.94903e-16 4.16334e-16 
3153 1 28.92 28.92 18.075 0.000981516 -1.2176e-14 -4.71845e-16 
3114 1 30.7275 27.1125 18.075 0.0362919 3.08781e-16 -3.60822e-16 
3155 1 30.7275 28.92 19.8825 0.0362919 -1.16886e-14 5.82867e-16 
3120 1 32.535 27.1125 19.8825 0.0891745 2.4503e-16 1.94289e-16 
3157 1 32.535 28.92 18.075 0.0891745 -1.29844e-14 -2.91434e-16 
3118 1 34.3425 27.1125 18.075 -0.126799 3.77736e-16 -3.88578e-16 
3159 1 34.3425 28.92 19.8825 -0.126799 -9.14459e-15 3.60822e-16 
3142 1 19.8825 30.7275 18.075 3.33067e-16 -3.48679e-16 -4.71845e-16 
3183 1 19.8825 32.535 19.8825 4.44089e-16 2.893e-14 3.63425e-16 
3144 1 18.075 30.7275 19.8825 -4.44089e-16 -3.43475e-16 3.67761e-16 
3181 1 18.075 32.535 18.075 -4.23273e-16 2.89768e-14 -4.30211e-16 
3148 1 21.69 30.7275 19.8825 -1.22658e-14 -2.63678e-16 4.71845e-16 
3185 1 21.69 32.535 18.075 -1.34181e-14 2.78458e-14 -5.27356e-16 
3146 1 23.4975 30.7275 18.075 1.21864e-14 -3.50414e-16 -4.44089e-16 
3187 1 23.4975 32.535 19.8825 1.34042e-14 2.79082e-14 5.10009e-16 
3152 1 25.305 30.7275 19.8825 -3.41307e-16 -3.62557e-16 3.88578e-16 
3189 1 25.305 32.535 18.075 -3.83374e-16 2.90323e-14 -3.01842e-16 
3150 1 27.1125 30.7275 18.075 2.35922e-16 -3.81639e-16 -3.05311e-16 
3191 1 27.1125 32.535 19.8825 3.69496e-16 2.88936e-14 3.71231e-16 
3156 1 28.92 30.7275 19.8825 0.000981516 -3.22659e-16 6.66134e-16 
3193 1 28.92 32.535 18.075 0.000981516 2.78458e-14 -4.09395e-16 
3154 1 30.7275 30.7275 18.075 0.0362919 -3.08781e-16 -6.10623e-16 
3195 1 30.7275 32.535 19.8825 0.0362919 2.66731e-14 6.97359e-16 
3160 1 32.535 30.7275 19.8825 0.0891745 -3.3697e-16 4.44089e-16 
3197 1 32.535 32.535 18.075 0.0891745 2.71796e-14 -3.36536e-16 
3158 1 34.3425 30.7275 18.075 -0.126799 -5.81132e-16 -3.60822e-16 
3199 1 34.3425 32.535 19.8825 -0.126799 1.91375e-14 5.06539e-16 
3182 1 19.8825 34.3425 18.075 4.44089e-16 -2.85952e-14 -2.39392e-16 
3184 1 18.075 34.3425 19.8825 -5.13478e-16 -2.86299e-14 5.27356e-16 
3188 1 21.69 34.3425 19.8825 -1.33327e-14 -2.74364e-14 7.00828e-16 
3186 1 23.4975 34.3425 18.075 1.33678e-14 -2.7367e-14 -3.1225e-16 
3192 1 25.305 34.3425 19.8825 -4.74013e-16 -2.85987e-14 5.41234e-16 
3190 1 27.1125 34.3425 18.075 3.33067e-16 -2.85674e-14 -2.01228e-16 
3196 1 28.92 34.3425 19.8825 0.000981516 -2.7419e-14 6.31439e-16 
3194 1 30.7275 34.3425 18.075 0.0362919 -2.62221e-14 -4.19803e-16 
3200 1 32.535 34.3425 19.8825 0.0891745 -2.67147e-14 4.92661e-16 
3198 1 34.3425 34.3425 18.075 -0.126799 -1.85962e-14 -3.46945e-16 
1222 1 19.8825 1.8075 21.69 4.16334e-16 -9.98333e-16 -1.35326e-14 
1223 1 19.8825 0 23.4975 5.27356e-16 1.10849e-14 1.28127e-14 
1221 1 18.075 0 21.69 -4.996e-16 1.10675e-14 -1.28508e-14 
1224 1 18.075 1.8075 23.4975 -3.747e-16 -1.19349e-15 1.33157e-14 
1225 1 21.69 0 21.69 -1.19436e-14 1.05749e-14 -1.2091e-14 
1226 1 23.4975 1.8075 21.69 1.27316e-14 -1.05471e-15 -1.29445e-14 
1228 1 21.69 1.8075 23.4975 -1.2745e-14 -1.19349e-15 1.27207e-14 
1227 1 23.4975 0 23.4975 1.21188e-14 1.05471e-14 1.21014e-14 
1229 1 25.305 0 21.69 -5.41234e-16 1.10745e-14 -1.2889e-14 
1230 1 27.1125 1.8075 21.69 2.67581e-16 -9.15934e-16 -1.35864e-14 
1232 1 25.305 1.8075 23.4975 -3.83374e-16 -1.19349e-15 1.34823e-14 
1231 1 27.1125 0 23.4975 3.33067e-16 1.11022e-14 1.28647e-14 
1233 1 28.92 0 21.69 0.000981516 1.05194e-14 -1.2202e-14 
1234 1 30.7275 1.8075 21.69 0.0362919 -1.11022e-15 -1.22576e-14 
1236 1 28.92 1.8075 23.4975 0.000981516 -1.13798e-15 1.28265e-14 
1235 1 30.7275 0 23.4975 0.0362919 9.85323e-15 1.14631e-14 
1237 1 32.535 0 21.69 0.0891745 1.03251e-14 -1.25594e-14 
1238 1 34.3425 1.8075 21.69 -0.126799 -1.02696e-15 -9.63465e-15 
1240 1 32.535 1.8075 23.4975 0.0891745 -1.249e-15 1.317e-14 
1239 1 34.3425 0 23.4975 -0.126799 7.57727e-15 9.14546e-15 
1262 1 19.8825 5.4225 21.69 4.02456e-16 7.54605e-17 -1.33739e-14 
1263 1 19.8825 3.615 23.4975 3.88578e-16 1.14492e-16 1.35343e-14 
1261 1 18.075 3.615 21.69 -4.44089e-16 9.36751e-17 -1.3399e-14 
1264 1 18.075 5.4225 23.4975 -3.46945e-16 1.52656e-16 1.34337e-14 
1265 1 21.69 3.615 21.69 -1.26687e-14 1.02782e-16 -1.28387e-14 
1266 1 23.4975 5.4225 21.69 1.2719e-14 9.54098e-17 -1.28057e-14 
1267 1 23.4975 3.615 23.4975 1.27988e-14 1.47451e-16 1.27624e-14 
1268 1 21.69 5.4225 23.4975 -1.27398e-14 1.09288e-16 1.27745e-14 
1269 1 25.305 3.615 21.69 -3.92048e-16 7.28584e-17 -1.34632e-14 
1270 1 27.1125 5.4225 21.69 2.70617e-16 3.29597e-17 -1.33955e-14 
1271 1 27.1125 3.615 23.4975 2.28983e-16 6.41848e-17 1.34667e-14 
1272 1 25.305 5.4225 23.4975 -3.60822e-16 1.49186e-16 1.34615e-14 
1273 1 28.92 3.615 21.69 0.000981516 7.15573e-17 -1.27919e-14 
1274 1 30.7275 5.4225 21.69 0.0362919 2.35922e-16 -1.21674e-14 
1275 1 30.7275 3.615 23.4975 0.0362919 1.35308e-16 1.20823e-14 
1276 1 28.92 5.4225 23.4975 0.000981516 2.27249e-16 1.27814e-14 
1277 1 32.535 3.615 21.69 0.0891745 1.24033e-16 -1.32732e-14 
1278 1 34.3425 5.4225 21.69 -0.126799 1.67401e-16 -9.50498e-15 
1279 1 34.3425 3.615 23.4975 -0.126799 1.78677e-16 9.61557e-15 
1280 1 32.535 5.4225 23.4975 0.0891745 1.56125e-16 1.31978e-14 
1302 1 19.8825 9.0375 21.69 4.57967e-16 5.87117e-15 -1.28664e-14 
1303 1 19.8825 7.23 23.4975 4.71845e-16 -4.0341e-15 1.28161e-14 
1301 1 18.075 7.23 21.69 -4.16334e-16 -3.93088e-15 -1.28647e-14 
1304 1 18.075 9.0375 23.4975 -5.13478e-16 5.96745e-15 1.28508e-14 
1305 1 21.69 7.23 21.69 -1.21413e-14 -3.44386e-15 -1.23118e-14 
1306 1 23.4975 9.0375 21.69 1.22281e-14 5.2857e-15 -1.22957e-14 
1307 1 23.4975 7.23 23.4975 1.22229e-14 -3.40873e-15 1.21396e-14 
1308 1 21.69 9.0375 23.4975 -1.21049e-14 5.42795e-15 1.2235e-14 
1309 1 25.305 7.23 21.69 -4.87457e-16 -3.97252e-15 -1.2863e-14 
1310 1 27.1125 9.0375 21.69 3.60822e-16 5.93622e-15 -1.28335e-14 
1311 1 27.1125 7.23 23.4975 3.71231e-16 -3.93782e-15 1.28977e-14 
1312 1 25.305 9.0375 23.4975 -4.30211e-16 6.01082e-15 1.29202e-14 
1313 1 28.92 7.23 21.69 0.000981516 -3.34325e-15 -1.21574e-14 
1314 1 30.7275 9.0375 21.69 0.0362919 4.71151e-15 -1.16643e-14 
1315 1 30.7275 7.23 23.4975 0.0362919 -2.80158e-15 1.14127e-14 
1316 1 28.92 9.0375 23.4975 0.000981516 5.25795e-15 1.22402e-14 
1317 1 32.535 7.23 21.69 0.0891745 -2.81893e-15 -1.25976e-14 
1318 1 34.3425 9.0375 21.69 -0.126799 3.92568e-15 -9.23437e-15 
1319 1 34.3425 7.23 23.4975 -0.126799 -2.11289e-15 9.12638e-15 
1320 1 32.535 9.0375 23.4975 0.0891745 5.33254e-15 1.26982e-14 
1342 1 19.8825 12.6525 21.69 4.30211e-16 6.33781e-15 -1.28664e-14 
1343 1 19.8825 10.845 23.4975 4.44089e-16 -6.29878e-15 1.2948e-14 
1341 1 18.075 10.845 21.69 -6.10623e-16 -6.245e-15 -1.28161e-14 
1344 1 18.075 12.6525 23.4975 -4.996e-16 6.30052e-15 1.28994e-14 
1345 1 21.69 10.845 21.69 -1.21101e-14 -5.70681e-15 -1.22606e-14 
1346 1 23.4975 12.6525 21.69 1.21413e-14 5.76449e-15 -1.22576e-14 
1347 1 23.4975 10.845 23.4975 1.23061e-14 -5.64999e-15 1.23217e-14 
1348 1 21.69 12.6525 23.4975 -1.21188e-14 5.72285e-15 1.22489e-14 
1349 1 25.305 10.845 21.69 -5.15213e-16 -6.33911e-15 -1.29224e-14 
1350 1 27.1125 12.6525 21.69 3.88578e-16 6.30399e-15 -1.29202e-14 
1351 1 27.1125 10.845 23.4975 3.29597e-16 -6.31613e-15 1.29393e-14 
1352 1 25.305 12.6525 23.4975 -4.85723e-16 6.22939e-15 1.30174e-14 
1353 1 28.92 10.845 21.69 0.000981516 -5.71028e-15 -1.23005e-14 
1354 1 30.7275 12.6525 21.69 0.0362919 5.30305e-15 -1.15775e-14 
1355 1 30.7275 10.845 23.4975 0.0362919 -5.07927e-15 1.14908e-14 
1356 1 28.92 12.6525 23.4975 0.000981516 5.7853e-15 1.21708e-14 
1357 1 32.535 10.845 21.69 0.0891745 -5.63265e-15 -1.28109e-14 
1358 1 34.3425 12.6525 21.69 -0.126799 4.37931e-15 -9.21745e-15 
1359 1 34.3425 10.845 23.4975 -0.126799 -4.22058e-15 9.15587e-15 
1360 1 32.535 12.6525 23.4975 0.0891745 5.68295e-15 1.26149e-14 
1382 1 19.8825 16.2675 21.69 5.13478e-16 1.28049e-14 -1.28977e-14 
1383 1 19.8825 14.46 23.4975 4.16334e-16 -1.28821e-14 1.29809e-14 
1381 1 18.075 14.46 21.69 -5.82867e-16 -1.2948e-14 -1.283e-14 
1384 1 18.075 16.2675 23.4975 -4.85723e-16 1.27814e-14 1.28925e-14 
1385 1 21.69 14.46 21.69 -1.20546e-14 -1.21691e-14 -1.21587e-14 
1386 1 23.4975 16.2675 21.69 1.20407e-14 1.21535e-14 -1.2183e-14 
1387 1 23.4975 14.46 23.4975 1.21361e-14 -1.21257e-14 1.21778e-14 
1388 1 21.69 16.2675 23.4975 -1.20112e-14 1.21604e-14 1.21535e-14 
1389 1 25.305 14.46 21.69 -5.15213e-16 -1.2843e-14 -1.28795e-14 
1390 1 27.1125 16.2675 21.69 4.02456e-16 1.27363e-14 -1.28647e-14 
1391 1 27.1125 14.46 23.4975 3.67761e-16 -1.28977e-14 1.28699e-14 
1392 1 25.305 16.2675 23.4975 -4.57967e-16 1.28179e-14 1.29202e-14 
1393 1 28.92 14.46 21.69 0.000981516 -1.22177e-14 -1.21864e-14 
1394 1 30.7275 16.2675 21.69 0.0362919 1.14631e-14 -1.15619e-14 
1395 1 30.7275 14.46 23.4975 0.0362919 -1.15689e-14 1.13711e-14 
1396 1 28.92 16.2675 23.4975 0.000981516 1.2039e-14 1.21014e-14 
1397 1 32.535 14.46 21.69 0.0891745 -1.26912e-14 -1.27086e-14 
1398 1 34.3425 16.2675 21.69 -0.126799 9.1962e-15 -9.25518e-15 
1399 1 34.3425 14.46 23.4975 -0.126799 -9.27904e-15 9.28944e-15 
1400 1 32.535 16.2675 23.4975 0.0891745 1.27155e-14 1.26149e-14 
3223 1 19.8825 18.075 23.4975 4.71845e-16 -5.02202e-16 1.33834e-14 
3221 1 18.075 18.075 21.69 -4.71845e-16 -4.30211e-16 -1.34753e-14 
3225 1 21.69 18.075 21.69 -1.27086e-14 -5.37764e-16 -1.28769e-14 
3227 1 23.4975 18.075 23.4975 1.27294e-14 -5.39499e-16 1.28422e-14 
3229 1 25.305 18.075 21.69 -4.89192e-16 -5.89806e-16 -1.34458e-14 
3231 1 27.1125 18.075 23.4975 3.05311e-16 -5.13478e-16 1.35118e-14 
3233 1 28.92 18.075 21.69 0.000981516 -6.17562e-16 -1.29063e-14 
3235 1 30.7275 18.075 23.4975 0.0362919 -5.58581e-16 1.21726e-14 
3237 1 32.535 18.075 21.69 0.0891745 -3.7817e-16 -1.34164e-14 
3239 1 34.3425 18.075 23.4975 -0.126799 -4.16334e-16 9.78037e-15 
3222 1 19.8825 19.8825 21.69 4.44089e-16 4.00287e-16 -1.35378e-14 
3263 1 19.8825 21.69 23.4975 4.71845e-16 -1.26895e-14 1.27832e-14 
3261 1 18.075 21.69 21.69 -5.55112e-16 -1.26565e-14 -1.29688e-14 
3224 1 18.075 19.8825 23.4975 -5.27356e-16 4.09395e-16 1.3517e-14 
3265 1 21.69 21.69 21.69 -1.2091e-14 -1.198e-14 -1.21795e-14 
3226 1 23.4975 19.8825 21.69 1.26461e-14 4.68375e-16 -1.28855e-14 
3228 1 21.69 19.8825 23.4975 -1.2667e-14 4.89192e-16 1.2856e-14 
3267 1 23.4975 21.69 23.4975 1.20112e-14 -1.19939e-14 1.2235e-14 
3269 1 25.305 21.69 21.69 -5.79398e-16 -1.26496e-14 -1.28855e-14 
3230 1 27.1125 19.8825 21.69 3.40006e-16 3.7817e-16 -1.35933e-14 
3232 1 25.305 19.8825 23.4975 -5.27356e-16 3.24393e-16 1.36141e-14 
3271 1 27.1125 21.69 23.4975 4.02456e-16 -1.27138e-14 1.28821e-14 
3273 1 28.92 21.69 21.69 0.000981516 -1.20719e-14 -1.22125e-14 
3234 1 30.7275 19.8825 21.69 0.0362919 4.78784e-16 -1.22749e-14 
3236 1 28.92 19.8825 23.4975 0.000981516 4.23273e-16 1.29063e-14 
3275 1 30.7275 21.69 23.4975 0.0362919 -1.13937e-14 1.13329e-14 
3277 1 32.535 21.69 21.69 0.0891745 -1.26461e-14 -1.26912e-14 
3238 1 34.3425 19.8825 21.69 -0.126799 4.17635e-16 -9.75999e-15 
3240 1 32.535 19.8825 23.4975 0.0891745 3.95517e-16 1.33643e-14 
3279 1 34.3425 21.69 23.4975 -0.126799 -9.16801e-15 9.24955e-15 
3262 1 19.8825 23.4975 21.69 4.996e-16 1.26852e-14 -1.29098e-14 
3303 1 19.8825 25.305 23.4975 3.88578e-16 -5.1608e-16 1.33331e-14 
3301 1 18.075 25.305 21.69 -4.71845e-16 -4.57967e-16 -1.35308e-14 
3264 1 18.075 23.4975 23.4975 -6.10623e-16 1.27016e-14 1.2948e-14 
3305 1 21.69 25.305 21.69 -1.27016e-14 -5.79398e-16 -1.29462e-14 
3266 1 23.4975 23.4975 21.69 1.20268e-14 1.20702e-14 -1.21726e-14 
3268 1 21.69 23.4975 23.4975 -1.19731e-14 1.20459e-14 1.21483e-14 
3307 1 23.4975 25.305 23.4975 1.27537e-14 -5.6205e-16 1.28508e-14 
3309 1 25.305 25.305 21.69 -5.16948e-16 -5.06539e-16 -1.34875e-14 
3270 1 27.1125 23.4975 21.69 3.93782e-16 1.27225e-14 -1.29046e-14 
3272 1 25.305 23.4975 23.4975 -6.10623e-16 1.27814e-14 1.29619e-14 
3311 1 27.1125 25.305 23.4975 3.33067e-16 -4.11129e-16 1.35413e-14 
3313 1 28.92 25.305 21.69 0.000981516 -5.48173e-16 -1.2948e-14 
3274 1 30.7275 23.4975 21.69 0.0362919 1.147e-14 -1.15862e-14 
3276 1 28.92 23.4975 23.4975 0.000981516 1.20078e-14 1.21986e-14 
3315 1 30.7275 25.305 23.4975 0.0362919 -4.64906e-16 1.22732e-14 
3317 1 32.535 25.305 21.69 0.0891745 -3.67761e-16 -1.34025e-14 
3278 1 34.3425 23.4975 21.69 -0.126799 9.16845e-15 -9.24131e-15 
3280 1 32.535 23.4975 23.4975 0.0891745 1.26184e-14 1.26843e-14 
3319 1 34.3425 25.305 23.4975 -0.126799 -4.18068e-16 9.74741e-15 
3302 1 19.8825 27.1125 21.69 3.33067e-16 3.17021e-16 -1.35898e-14 
3343 1 19.8825 28.92 23.4975 3.88578e-16 -1.20407e-14 1.27728e-14 
3341 1 18.075 28.92 21.69 -5.82867e-16 -1.21431e-14 -1.2948e-14 
3304 1 18.075 27.1125 23.4975 -5.27356e-16 3.19189e-16 1.34892e-14 
3345 1 21.69 28.92 21.69 -1.21257e-14 -1.15463e-14 -1.22246e-14 
3306 1 23.4975 27.1125 21.69 1.27572e-14 3.71231e-16 -1.2922e-14 
3308 1 21.69 27.1125 23.4975 -1.2667e-14 3.43475e-16 1.28699e-14 
3347 1 23.4975 28.92 23.4975 1.20945e-14 -1.15498e-14 1.21448e-14 
3349 1 25.305 28.92 21.69 -5.68989e-16 -1.20771e-14 -1.29306e-14 
3310 1 27.1125 27.1125 21.69 3.41741e-16 3.1225e-16 -1.35707e-14 
3312 1 25.305 27.1125 23.4975 -4.996e-16 2.51535e-16 1.35725e-14 
3351 1 27.1125 28.92 23.4975 4.3715e-16 -1.2117e-14 1.28543e-14 
3353 1 28.92 28.92 21.69 0.000981516 -1.14578e-14 -1.22714e-14 
3314 1 30.7275 27.1125 21.69 0.0362919 4.61436e-16 -1.22576e-14 
3316 1 28.92 27.1125 23.4975 0.000981516 3.95517e-16 1.29063e-14 
