2421 1 -0.315068 36.3285 15.2064 
2380 1 31.8576 23.4922 -0.430131 
1948 1 23.2912 20.04 2.98002 
675 1 31.0335 19.3235 3.18659 
1956 1 36.3929 20.7453 2.57197 
372 1 28.829 35.8489 5.54921 
1658 1 0.333098 21.2297 3.25288 
282 1 6.04516 22.2686 -0.927271 
949 1 3.02942 25.0072 4.75363 
305 1 3.36336 22.7043 0.152958 
316 1 -0.214898 24.3003 6.38087 
420 1 0.959946 23.3196 0.243223 
2403 1 3.56806 25.4705 1.84254 
2571 1 5.40138 18.4185 3.62514 
3756 1 7.10749 21.8436 2.24819 
750 1 27.0572 25.2331 -0.151708 
589 1 12.5882 21.0696 0.141218 
1936 1 7.74476 24.6361 3.18933 
3188 1 8.42881 21.1548 -0.0340796 
3963 1 5.61033 25.6434 3.73506 
2845 1 9.67968 25.9907 3.78636 
240 1 13.1157 23.4234 0.699768 
657 1 11.653 22.4049 2.73373 
1029 1 14.9227 24.1424 3.78308 
1132 1 14.6344 25.3931 1.83658 
2549 1 16.8158 22.8938 2.76757 
2927 1 13.0995 23.0163 4.53542 
2514 1 18.057 21.9772 -0.531231 
2460 1 15.3012 23.0585 0.8371 
242 1 18.4128 24.9166 3.80091 
1050 1 4.52322 20.3849 2.70266 
416 1 20.9238 25.1985 3.35094 
3663 1 24.2696 21.9189 -0.651942 
2278 1 24.3997 24.5864 0.140541 
1595 1 10.4897 18.3961 8.67335 
1587 1 25.564 25.5553 2.10471 
1237 1 27.7197 24.8451 2.60055 
879 1 7.19813 34.4556 -0.159413 
3590 1 7.78166 18.3192 13.6425 
1839 1 29.6732 21.808 0.677528 
1865 1 31.7506 26.7993 0.610125 
1755 1 34.4034 24.2537 0.681901 
3834 1 30.169 24.5277 1.794 
509 1 34.3417 27.7192 2.29597 
2349 1 0.528468 24.1996 2.87086 
3959 1 -0.415159 21.1143 -1.13037 
2804 1 5.19831 18.2514 -1.19644 
2038 1 1.84777 20.9057 -0.644727 
1862 1 1.55176 27.0253 5.80518 
2844 1 36.8492 28.2759 1.91734 
2795 1 3.01532 33.3153 0.575771 
2198 1 -0.353544 25.7869 1.75127 
2155 1 4.81335 27.5328 1.92857 
3743 1 2.90439 27.753 3.10946 
163 1 6.23759 29.4966 1.33145 
1102 1 1.06663 28.0084 1.25206 
3384 1 5.89444 25.379 0.750536 
3591 1 3.35063 26.7228 -1.04979 
1834 1 7.59466 26.4683 2.07038 
567 1 8.93529 25.0511 -0.396686 
761 1 12.6381 27.193 1.06186 
3256 1 10.152 31.1163 1.68521 
1830 1 10.1452 26.6134 1.6582 
3527 1 0.109048 19.1245 17.1331 
3173 1 12.9564 29.9465 0.582448 
1799 1 14.7775 31.236 2.0224 
120 1 20.166 27.1331 4.48417 
1882 1 16.5047 27.0785 1.74963 
3638 1 20.646 25.3302 0.479642 
2353 1 17.8994 28.024 3.7086 
3816 1 22.9417 26.0102 1.9203 
1445 1 20.7601 30.1114 1.16306 
109 1 20.9449 27.5526 2.43052 
2419 1 24.3011 27.4232 3.08078 
2482 1 9.35561 27.7274 -0.770732 
1848 1 24.7449 27.1048 0.250619 
498 1 23.8177 29.4932 3.91774 
1129 1 25.6376 29.4424 2.15873 
102 1 28.3617 29.5344 1.34173 
2043 1 27.2377 27.4794 1.04851 
3793 1 30.0519 31.0224 1.97927 
1338 1 31.5705 37.3315 12.1611 
3768 1 28.2377 29.0571 4.04579 
2525 1 29.6425 36.9289 10.8879 
1180 1 20.4685 23.7203 18.0619 
1327 1 30.5295 29.3816 0.0379821 
492 1 32.7707 28.8301 1.02497 
2389 1 3.33399 21.0429 6.34128 
1294 1 25.9208 35.5642 13.8873 
735 1 -0.973562 30.3841 1.28653 
3725 1 2.43522 34.9595 2.16398 
1699 1 1.33308 31.4689 0.638029 
1377 1 6.55873 30.9648 3.03945 
3547 1 4.67267 31.4902 1.65283 
1463 1 1.62455 35.3871 8.82714 
2194 1 6.39917 28.0574 3.68637 
3415 1 20.9451 37.0804 -0.796842 
2627 1 1.96133 18.5326 6.34784 
253 1 8.56207 28.461 1.54982 
1098 1 13.8298 18.6602 12.5975 
3419 1 9.13698 30.3242 -0.682089 
2199 1 10.964 29.0313 0.651784 
2642 1 20.7028 19.3276 8.52499 
1074 1 3.50894 19.0503 0.979887 
3945 1 14.5843 27.6164 2.58938 
3965 1 11.8762 33.6232 5.65168 
1205 1 -0.255756 36.8011 7.29243 
1417 1 11.4553 36.9694 4.40103 
1683 1 18.9002 26.4477 1.79062 
3737 1 18.4397 29.3753 1.64574 
2734 1 20.8434 35.0785 1.85061 
154 1 8.96278 36.8344 15.2438 
1453 1 13.6773 33.0956 3.27378 
2378 1 18.8598 32.2683 2.56044 
2388 1 22.8238 31.672 0.454354 
2960 1 12.7346 18.9155 -1.0492 
2086 1 5.09223 37.3036 1.35134 
824 1 23.0693 29.1243 1.38775 
2985 1 26.2051 32.6506 1.09598 
1078 1 25.2175 18.5808 3.12659 
2769 1 34.7536 37.103 3.6088 
2917 1 27.6916 34.3351 1.92478 
2835 1 30.9973 27.3609 17.7491 
3854 1 27.797 31.8206 3.16167 
3938 1 31.7796 33.7479 0.933404 
2355 1 34.0472 32.2834 -0.481229 
1241 1 18.1913 31.0188 -0.0963385 
792 1 35.1956 29.4028 0.146965 
1179 1 -0.994129 32.1028 3.22033 
2326 1 32.8583 34.2892 -1.00663 
2562 1 0.466541 33.2287 1.51538 
2595 1 36.6161 25.1287 0.139354 
2019 1 36.6666 34.7956 0.0547505 
784 1 31.5491 19.2398 -0.58647 
2587 1 35.1219 26.8477 14.9177 
1201 1 4.65554 35.8903 10.9777 
3909 1 4.61335 34.4187 -0.418586 
3276 1 25.9358 18.5495 16.3474 
1187 1 0.538371 36.7427 3.00604 
3337 1 18.9073 35.4063 8.41661 
1392 1 -1.14578 32.1077 17.0298 
1570 1 34.8035 35.7585 17.3747 
174 1 7.08181 31.2715 0.18181 
3681 1 37.1958 19.3619 0.773297 
1845 1 18.2216 33.5697 17.563 
3804 1 20.576 37.2309 7.0537 
3626 1 28.3944 36.1725 0.176817 
3770 1 9.2581 34.702 0.468373 
1221 1 11.208 36.1031 0.67596 
975 1 22.2286 23.4635 0.651075 
1407 1 11.0479 32.6216 -0.368605 
1678 1 12.9283 35.8572 2.63682 
1465 1 16.5707 33.2689 4.47554 
267 1 34.7545 18.8901 -0.73515 
2217 1 27.131 19.6746 8.24165 
1792 1 15.0113 33.8522 0.558231 
3836 1 16.0023 36.4926 0.293076 
2593 1 20.9971 32.8327 1.27249 
3662 1 9.31003 34.2002 17.9861 
2925 1 8.04688 23.2881 0.907922 
3288 1 15.9885 31.7406 -0.0607945 
3551 1 31.5501 29.7777 17.5808 
3772 1 15.6995 21.3724 17.3595 
1746 1 23.3024 35.6401 3.61493 
1199 1 24.7848 35.2219 1.59078 
637 1 -0.83085 34.7454 8.57348 
2237 1 32.297 36.4486 0.84846 
2633 1 22.8398 36.8028 0.91347 
1004 1 34.2178 35.7691 5.78227 
2215 1 6.16371 36.5022 12.6877 
1924 1 36.6659 32.2006 -0.317581 
3154 1 -1.04626 37.2517 1.27046 
665 1 1.53717 29.3348 -0.825727 
1949 1 0.908205 20.6127 5.27523 
970 1 14.4386 27.9647 17.3545 
1228 1 29.1963 18.7957 11.9515 
3863 1 2.84516 19.7878 4.18586 
1446 1 31.4232 24.8111 17.8694 
2573 1 4.38499 18.6824 5.78291 
116 1 2.15459 20.077 8.41059 
1991 1 36.149 27.2693 -0.212801 
3273 1 10.0263 36.915 17.2806 
2676 1 37.1917 22.8416 1.69198 
487 1 14.9409 27.6125 -0.172234 
1395 1 9.4141 20.7514 6.02608 
369 1 9.46049 19.3809 3.97387 
1940 1 6.05119 18.1573 10.7635 
585 1 11.9159 18.2862 4.36393 
719 1 14.6906 19.4468 3.83024 
358 1 14.5589 18.8823 6.42805 
2048 1 2.19799 18.7023 15.5098 
2992 1 21.9713 18.7007 -0.667465 
2118 1 21.6511 29.7231 -0.976921 
1762 1 29.3202 26.7401 0.603756 
1374 1 16.5362 20.4376 2.96415 
9 1 16.0333 21.9345 4.75575 
337 1 21.0749 21.8669 2.69385 
1791 1 26.4904 20.4613 2.45966 
561 1 23.3907 22.383 3.27057 
1861 1 23.705 36.8057 13.4837 
2016 1 25.0378 18.0603 6.88436 
2302 1 30.1018 19.8215 7.35121 
3619 1 28.2621 18.5071 3.9378 
314 1 33.7387 20.0258 3.64613 
2154 1 31.5486 19.9046 5.61216 
1796 1 28.907 21.4352 8.39754 
2881 1 34.8188 18.9418 5.72309 
1049 1 36.9572 23.7583 3.75461 
884 1 1.03184 19.0354 2.65517 
2405 1 4.8047 35.487 17.5264 
3564 1 3.8536 22.0377 4.32412 
1542 1 0.368583 28.7108 7.27769 
1805 1 1.08719 23.0953 4.94361 
771 1 5.97598 22.058 4.59619 
803 1 4.68694 28.3448 5.4426 
2846 1 5.11592 23.6271 2.37077 
3326 1 9.78032 26.0912 8.42079 
2114 1 8.45096 22.3484 4.58953 
220 1 8.48712 24.3516 5.49298 
3351 1 7.54825 26.4949 4.89697 
3935 1 11.1665 20.6477 4.72311 
2983 1 10.6904 24.1738 4.55591 
465 1 10.5024 24.6521 6.79679 
2164 1 11.463 22.4431 6.13474 
2717 1 13.3321 20.5891 5.23935 
3776 1 13.3169 23.4752 7.13346 
1824 1 15.5806 24.0696 5.95979 
319 1 16.1957 25.8784 4.20131 
1196 1 19.1325 20.9402 6.33469 
329 1 19.0152 22.7297 3.65665 
3014 1 20.0184 23.885 5.46765 
807 1 19.7818 23.8544 1.85629 
3539 1 22.9079 24.7549 5.70383 
686 1 25.9889 23.3769 3.27689 
3468 1 25.399 23.704 5.67964 
3809 1 23.8587 25.0197 7.94947 
3880 1 29.4413 21.117 2.8084 
3891 1 27.844 23.4757 0.895658 
3680 1 32.0888 21.5512 3.95273 
3714 1 30.49 22.9472 4.51475 
3560 1 28.7052 26.871 2.98967 
2070 1 29.3521 20.3913 5.06949 
1923 1 32.6572 22.9829 2.21596 
1055 1 30.7724 25.3677 4.5944 
3724 1 35.903 25.6778 2.76021 
930 1 35.6858 25.1195 5.23689 
866 1 33.4351 25.2603 2.98733 
2464 1 33.8183 25.7796 -0.654899 
3764 1 32.908 28.5078 5.91335 
2926 1 -0.0162244 28.1299 3.99014 
2360 1 0.259076 31.0851 5.05673 
1277 1 36.5294 29.5431 3.85071 
3079 1 -0.683379 25.901 4.3812 
2478 1 4.48394 29.6452 3.66056 
2745 1 2.10845 29.1631 4.73396 
2469 1 7.32907 28.4289 7.13511 
2095 1 4.43116 26.0297 6.06903 
2598 1 6.49545 29.7764 5.31025 
3118 1 10.547 29.3754 3.84686 
2583 1 12.9341 25.2828 5.51396 
2623 1 9.98975 24.3828 2.19575 
2295 1 6.75792 25.5715 7.58898 
409 1 10.6766 28.8289 6.39186 
3773 1 12.0188 26.3037 7.47023 
1382 1 12.7838 25.3833 3.17371 
704 1 13.084 29.271 4.1947 
2952 1 12.9069 27.9855 6.08472 
600 1 14.6989 26.3091 6.2157 
1220 1 20.0605 29.5998 4.02731 
1618 1 14.7452 27.1843 8.52941 
1562 1 24.1825 24.7674 3.67912 
2653 1 22.5651 27.2715 5.08337 
3896 1 22.0577 31.1039 3.46179 
1790 1 22.0793 29.3855 5.66531 
3953 1 25.3414 32.3272 3.45311 
2705 1 26.7126 26.8585 3.69218 
2238 1 27.456 29.1404 7.87735 
3041 1 24.7312 26.4146 5.47194 
3033 1 25.3305 26.9068 8.12678 
3709 1 28.4415 27.3061 5.83101 
2670 1 30.2917 27.6823 4.73913 
3151 1 32.4961 27.4268 3.57638 
2056 1 30.0349 30.2859 4.11839 
3454 1 30.4928 28.6499 2.55791 
987 1 34.2251 29.6031 4.08827 
2025 1 34.1543 33.2504 6.62358 
710 1 35.5533 27.2399 4.61809 
3259 1 32.1549 30.691 3.78853 
1021 1 2.58522 31.9423 2.82651 
3328 1 -1.05756 34.6875 2.42165 
3644 1 -0.429391 33.0228 6.03543 
2896 1 2.99925 29.5129 1.13529 
978 1 4.20035 31.0479 5.91892 
2135 1 16.4285 29.4089 0.344209 
1240 1 4.4978 33.2442 3.27353 
3562 1 8.87746 30.764 4.40645 
427 1 5.51516 31.0771 8.21887 
3294 1 7.72616 31.5619 6.5451 
3020 1 6.02646 32.6884 4.89906 
2696 1 9.02335 33.169 2.72305 
494 1 13.739 33.5543 10.1551 
385 1 12.3102 31.0629 2.45348 
2034 1 15.1163 31.475 4.40667 
1763 1 11.8893 27.373 3.40385 
2612 1 16.337 28.6288 5.90397 
2433 1 14.3415 33.5571 5.91752 
3668 1 16.0605 29.3872 2.85509 
91 1 18.0891 30.2166 4.6525 
1952 1 20.8055 33.2216 3.6994 
2109 1 23.1757 33.7342 2.90718 
68 1 18.8728 30.4134 7.76574 
2858 1 20.9985 31.5682 5.86491 
3536 1 24.5703 28.8576 6.14899 
2697 1 20.8011 34.0554 9.2097 
3537 1 22.2349 33.6594 7.04489 
907 1 24.4424 32.5167 6.93206 
3910 1 31.3006 32.8855 3.04123 
1498 1 26.7633 29.2201 5.60108 
2179 1 26.9911 33.7498 4.29139 
2538 1 32.9328 31.4085 1.75001 
3907 1 34.8224 30.4441 2.20073 
3167 1 35.5671 33.1641 2.07678 
2739 1 34.1026 32.2393 4.01785 
399 1 36.9231 29.197 6.29695 
1343 1 0.748038 30.1357 2.76967 
2216 1 32.8848 20.9865 7.43275 
618 1 7.47007 30.2157 16.5264 
1366 1 34.2801 18.5219 13.0411 
171 1 5.75625 33.1633 11.5627 
3243 1 6.60408 33.3958 1.58047 
3641 1 29.0049 18.449 15.2987 
1625 1 3.75309 35.6532 4.66111 
677 1 24.4134 29.5895 17.7154 
854 1 6.39496 35.3784 4.72242 
1644 1 8.27522 35.264 3.38241 
2485 1 13.9655 35.5775 4.85284 
3585 1 35.7664 18.3038 10.8594 
2766 1 14.2358 19.2054 0.767444 
1361 1 11.5374 33.3448 2.01665 
1501 1 13.7551 36.2073 13.1022 
3550 1 19.3231 34.9551 5.90396 
2123 1 5.74354 36.4728 6.75135 
1032 1 25.2369 19.0264 9.52977 
1254 1 18.6515 34.5952 3.34374 
3633 1 21.7971 35.8559 5.44156 
1597 1 1.5991 25.5999 0.267343 
3546 1 5.38812 31.2454 16.2724 
2875 1 12.9035 21.9249 17.9677 
364 1 18.7694 32.2764 4.94651 
1731 1 17.2887 32.0334 8.809 
2446 1 21.5356 32.8428 11.7661 
2839 1 18.7391 25.3057 -0.547791 
2815 1 24.3553 35.1744 6.80801 
234 1 24.3056 33.8266 4.90355 
1594 1 26.3981 33.9224 6.92354 
1580 1 26.7324 36.6941 6.74457 
3577 1 32.0842 35.7199 3.2389 
2476 1 25.6901 36.0178 4.69301 
2424 1 30.4523 34.9094 8.17737 
921 1 22.7506 26.0608 -0.527854 
3627 1 16.8537 24.769 0.934518 
1843 1 32.8699 35.4399 7.39548 
1054 1 5.90174 32.9315 -1.18569 
1408 1 36.4642 35.1109 6.27784 
1149 1 34.7094 35.4573 1.45445 
1466 1 34.1892 31.7055 8.33327 
287 1 7.26361 35.8037 9.45802 
1284 1 13.371 37.2895 0.665418 
200 1 1.75289 22.4599 12.2729 
2674 1 3.61377 20.8576 11.2383 
21 1 4.55914 19.6121 9.10029 
3898 1 30.49 37.3123 -0.907972 
514 1 21.4285 20.222 5.57081 
575 1 7.2094 22.1059 6.62929 
547 1 6.19024 19.7685 6.85391 
3255 1 8.64345 19.4476 7.51501 
808 1 11.7091 19.5233 6.93171 
1579 1 19.6011 18.1444 3.69199 
47 1 13.5832 22.9192 9.63997 
1976 1 14.2174 21.4427 7.64776 
1919 1 16.2808 22.2323 7.64857 
772 1 17.374 21.3231 11.5649 
1576 1 12.7901 20.3488 9.40092 
1892 1 17.9956 36.8615 15.4873 
2035 1 18.0153 23.5096 6.43861 
1756 1 22.652 20.7149 8.30485 
3494 1 23.8875 19.3197 4.99474 
2318 1 21.0152 22.7317 7.34378 
3540 1 17.4853 19.9402 7.85266 
2958 1 27.976 22.4611 4.40074 
3939 1 23.1641 22.1668 6.45052 
94 1 0.802555 19.175 0.354607 
3254 1 15.9767 18.0287 2.32962 
3181 1 26.0777 21.667 9.38658 
999 1 34.3645 19.5721 8.85738 
2291 1 29.8953 19.0002 9.66314 
445 1 18.2366 37.2329 5.61983 
1023 1 27.6428 21.3967 6.38366 
1450 1 8.40064 18.1098 10.6 
225 1 0.564875 35.8115 0.247423 
1612 1 -0.620106 35.4835 4.54596 
2889 1 26.2626 32.5121 17.6024 
2293 1 36.7179 19.0846 7.47734 
3450 1 36.7106 22.0713 6.92966 
2864 1 0.979857 21.2035 10.2489 
578 1 33.5587 23.1007 8.8603 
29 1 34.8051 23.0673 6.45969 
2467 1 0.64344 21.5654 7.31955 
3036 1 34.3522 25.2221 7.75417 
3390 1 1.27745 24.0231 8.26851 
2193 1 -0.550586 21.6715 11.8652 
2765 1 5.7409 24.1004 6.05876 
2534 1 6.31822 22.683 8.7309 
3048 1 -1.17945 20.6871 9.26642 
3223 1 5.00419 24.4484 8.37216 
2869 1 4.44001 26.515 9.22868 
1726 1 8.29528 23.7525 7.98895 
3009 1 9.64002 26.8747 6.31538 
354 1 5.63709 22.2107 13.7951 
1553 1 10.6996 21.0711 8.27897 
3229 1 11.555 21.8883 10.623 
2151 1 10.7633 23.6983 8.91288 
899 1 9.55882 24.6033 11.0798 
2930 1 16.789 23.9319 11.8183 
3002 1 15.3842 24.036 9.07412 
2100 1 19.9288 23.2834 9.33809 
1881 1 16.6736 25.5526 7.3101 
143 1 21.6112 21.2853 10.7138 
3246 1 17.5776 22.3887 9.76632 
1903 1 22.1921 24.1727 8.93609 
2813 1 21.6973 23.6429 11.1897 
939 1 21.8137 22.8418 4.84145 
2010 1 21.0198 26.124 9.51425 
187 1 25.3103 20.9707 7.08233 
342 1 24.2829 25.1959 10.222 
721 1 25.9649 24.0244 8.80654 
57 1 24.1524 22.5662 8.87145 
2582 1 23.1679 27.7305 10.7567 
548 1 29.9857 25.4424 6.83009 
2763 1 30.7975 23.2238 9.03203 
3951 1 28.686 24.7016 9.70104 
929 1 33.1374 23.6498 5.01203 
758 1 33.5483 25.8932 5.52638 
2610 1 30.6599 22.2914 7.00698 
1378 1 34.6806 22.9021 3.5636 
3943 1 35.8994 25.1526 11.4557 
2214 1 0.784971 27.9891 9.24439 
2984 1 36.8436 25.1089 8.95924 
1128 1 -0.713016 30.0344 10.5284 
335 1 2.82034 25.5709 7.97695 
2880 1 5.02535 28.4627 7.72963 
523 1 2.69509 27.7924 7.61777 
3375 1 2.9609 27.4823 11.1069 
2579 1 7.82883 27.4691 9.09062 
2462 1 5.68834 28.4274 10.8803 
1611 1 6.38114 27.006 12.5964 
3895 1 2.71394 23.3565 6.66147 
3886 1 9.49397 29.3906 8.68506 
532 1 11.3578 26.6354 9.97998 
2519 1 10.1657 31.3581 6.33007 
844 1 12.7489 24.9787 9.33209 
3262 1 13.3496 30.8738 9.4811 
2509 1 12.7529 28.2244 8.69137 
133 1 18.7111 24.9443 10.9122 
1321 1 17.8883 26.6976 5.6534 
3812 1 17.8366 28.1934 8.45297 
2331 1 18.932 28.6561 6.11363 
2382 1 16.4477 26.6338 10.4125 
3161 1 19.2428 25.4182 8.18708 
2698 1 20.9488 25.6097 6.83244 
326 1 22.6602 27.4203 7.81563 
3918 1 27.004 25.6989 7.07838 
1868 1 22.6508 29.8702 10.227 
3216 1 28.4523 24.545 5.34181 
3202 1 26.1344 31.3758 5.36616 
3787 1 29.475 30.0651 6.21097 
2877 1 31.5542 29.6437 7.43352 
3791 1 30.8653 25.8686 8.91967 
638 1 30.1213 27.8349 7.3178 
1191 1 32.0953 30.9573 10.0717 
1033 1 36.9695 27.7096 8.45535 
3000 1 32.8614 27.1066 8.13428 
13 1 32.0759 24.4806 7.50257 
1265 1 -0.619496 31.02 7.73422 
957 1 34.7531 27.2585 6.78995 
1230 1 2.38953 32.4885 4.8207 
6 1 3.95187 33.5918 5.91918 
1301 1 35.1538 32.8029 10.046 
2255 1 3.89334 35.6292 8.68406 
3678 1 2.08956 30.3661 6.91589 
3934 1 10.4862 35.1291 2.82873 
3363 1 3.382 31.5283 9.66208 
576 1 8.86106 33.1946 5.13778 
2526 1 7.79707 34.128 13.0263 
1930 1 16.8615 33.6048 6.80397 
2281 1 12.3521 34.6499 12.1914 
3579 1 9.93915 32.2408 11.2283 
3673 1 16.9432 31.3084 6.17406 
1838 1 12.1499 31.0162 5.43107 
1100 1 14.8251 31.9254 7.59894 
3514 1 14.1922 29.9696 7.06331 
2855 1 12.9462 36.6892 8.94417 
520 1 15.3544 32.1639 11.0216 
1933 1 18.9434 29.8997 10.2756 
3420 1 20.5258 28.6245 8.79762 
577 1 16.7551 28.8785 11.03 
3099 1 22.1678 31.5831 13.8097 
2288 1 20.8916 28.1559 11.2981 
2466 1 19.6314 32.7823 7.50883 
2707 1 22.115 30.3477 7.81295 
2162 1 22.7041 32.1448 9.41375 
2093 1 23.4265 31.7384 4.93004 
904 1 26.6753 31.8227 7.91147 
1767 1 24.4994 30.3166 7.89045 
603 1 31.193 31.6896 5.53281 
1127 1 28.4106 30.3869 12.1069 
3796 1 28.7171 32.3442 5.35792 
890 1 26.5786 30.0943 10.4961 
767 1 33.4773 30.8582 6.04621 
3016 1 31.901 32.1598 7.70244 
3993 1 29.3473 33.8931 3.66542 
1212 1 31.3763 28.3917 9.4705 
2201 1 29.8945 30.9024 8.50483 
3358 1 29.7991 33.2119 9.9113 
426 1 -0.741949 26.7992 6.27034 
695 1 33.4407 31.1302 12.0258 
1312 1 33.9391 29.2616 8.684 
1846 1 36.0641 31.2767 5.4018 
3745 1 35.7669 34.117 4.29693 
668 1 -0.104293 18.5206 5.79312 
874 1 7.73274 33.3261 9.68668 
1651 1 0.682794 33.6173 3.77163 
3530 1 5.75497 34.1551 7.92422 
1807 1 10.1809 33.4775 7.41318 
691 1 8.2932 35.9466 11.4008 
1931 1 8.00896 34.7778 6.68086 
67 1 31.6639 36.2513 5.61158 
65 1 1.45178 21.489 18.0131 
3572 1 25.2499 21.4947 4.37697 
2968 1 11.3333 36.3325 10.9397 
2078 1 12.7395 32.8453 7.88822 
3126 1 16.3585 34.0942 10.0233 
1064 1 16.3949 35.5496 5.06264 
2940 1 15.011 34.4132 8.22394 
2645 1 14.3845 35.6044 10.9438 
192 1 19.4079 35.5065 11.7301 
943 1 15.5103 35.4287 2.49467 
1999 1 20.3473 31.5926 9.64766 
1456 1 12.5 33.4791 14.8913 
56 1 22.2519 35.6669 10.8072 
1500 1 19.1477 32.6304 12.9709 
1156 1 11.0267 18.7395 10.8946 
3903 1 23.8494 32.955 11.5373 
1890 1 26.003 34.0283 9.15604 
3141 1 21.776 34.6151 13.4001 
431 1 25.2126 31.979 9.99989 
3781 1 25.726 19.6508 -0.729118 
541 1 24.7051 35.5555 11.6464 
2695 1 28.532 33.968 17.8082 
551 1 28.8269 33.2918 7.66651 
447 1 28.2861 35.6848 8.57062 
2543 1 31.7506 36.5503 9.53217 
693 1 36.8993 36.9547 17.1731 
2923 1 36.0579 32.5474 7.65524 
670 1 32.7755 33.3041 9.91023 
1017 1 35.7621 29.1201 11.5912 
3431 1 28.1714 18.9174 6.49085 
2969 1 1.88634 19.9064 12.6564 
1623 1 6.72542 19.9308 9.23363 
1328 1 4.23167 22.276 7.99906 
383 1 34.7718 18.4865 1.91723 
3027 1 8.45135 20.6433 12.0611 
27 1 6.75973 18.4521 15.6181 
414 1 7.62172 20.5289 14.5793 
2750 1 26.6758 37.093 9.8127 
2373 1 6.22134 19.7234 12.5451 
122 1 19.0119 20.3069 3.99596 
1725 1 9.88068 22.6763 12.0435 
2345 1 9.25346 20.1848 9.73487 
519 1 10.9092 20.467 13.0007 
3086 1 11.7388 22.0906 14.028 
1812 1 36.3035 22.7251 -0.562486 
3203 1 17.6732 18.6492 12.5225 
588 1 12.9631 20.2908 11.7769 
2641 1 15.3785 20.3738 13.2237 
3449 1 15.4619 18.3021 14.3 
3902 1 17.9014 34.2748 0.216081 
3034 1 15.2434 21.5651 10.9209 
2444 1 19.4308 19.1103 14.563 
1784 1 18.2221 18.7743 1.48732 
2407 1 24.1885 18.3414 0.660512 
2381 1 19.0584 20.7942 9.54553 
611 1 1.91364 35.6524 6.53077 
2794 1 28.499 23.6229 7.87153 
74 1 24.0722 20.6277 10.7436 
3894 1 14.9777 18.6982 16.7571 
1249 1 29.3912 20.6143 14.7766 
1088 1 25.9438 18.6219 11.6388 
2559 1 12.6241 34.411 -0.078025 
2338 1 4.24203 22.5823 16.2805 
527 1 29.3883 21.532 12.8271 
1922 1 31.4254 20.8417 9.39645 
1152 1 35.9441 20.6699 11.1918 
1399 1 35.7436 23.0234 9.72073 
2740 1 21.4365 37.166 12.8995 
48 1 15.0819 18.4721 10.1861 
3694 1 -0.650015 23.0259 9.34477 
2473 1 -0.170669 24.157 11.7413 
96 1 2.24325 25.2537 11.7969 
3818 1 4.66895 19.3558 14.5467 
937 1 5.9387 21.4951 10.8595 
2693 1 4.00236 23.4747 12.7821 
2807 1 3.04944 23.3294 10.0156 
882 1 3.2844 21.4757 14.1065 
2686 1 7.33054 22.9936 12.3552 
3525 1 7.67082 25.0075 9.94355 
2450 1 8.25208 22.3718 9.99632 
601 1 9.22243 22.6443 14.4596 
1605 1 6.69425 24.8096 13.6896 
478 1 10.5004 25.4888 16.807 
2803 1 9.05553 26.0349 12.9622 
2728 1 14.3669 24.385 11.3243 
3176 1 8.34265 21.8284 16.8033 
198 1 14.4394 22.9094 13.1325 
3270 1 10.9163 24.5242 14.7645 
2230 1 13.8465 26.8347 10.8523 
3702 1 23.1678 21.6718 13.1133 
2704 1 18.375 25.4824 14.7196 
2074 1 19.5563 20.3233 12.0961 
1974 1 23.8823 22.9247 11.4149 
2347 1 21.3011 21.2531 14.2441 
2334 1 21.9564 23.9718 13.3673 
969 1 25.1971 23.0883 13.8921 
353 1 28.8354 23.7429 12.2108 
325 1 27.5048 19.9551 10.7755 
2878 1 26.1807 23.7301 11.6003 
1279 1 27.9993 22.6152 10.21 
1874 1 31.7734 22.0453 12.418 
3222 1 28.3064 27.2431 9.32463 
2488 1 33.1015 19.3211 10.989 
2672 1 33.2041 25.4487 9.86442 
2685 1 34.6187 24.5943 13.8251 
1654 1 35.6355 22.5302 12.3625 
518 1 31.8515 21.0919 14.5301 
3183 1 33.837 23.7181 11.8001 
1939 1 1.04216 28.8673 11.4839 
3734 1 -0.966864 27.3427 10.9279 
2840 1 0.713044 25.6947 9.92838 
3711 1 5.46851 26.2706 15.0375 
3263 1 2.43393 27.1557 13.4046 
1599 1 3.74217 28.9881 9.54638 
1262 1 4.39532 28.9236 12.5179 
401 1 4.33665 26.2545 12.4562 
466 1 8.70035 28.221 11.4771 
489 1 9.57485 27.8382 13.7807 
3932 1 5.2391 24.4962 10.987 
2304 1 11.941 30.3451 7.7005 
304 1 11.5197 26.7669 12.3916 
2008 1 11.3693 28.8432 10.8429 
1283 1 10.0129 30.2296 12.3544 
2569 1 13.2868 25.5834 13.6458 
2336 1 14.0806 29.2692 11.1652 
2851 1 14.6484 27.6295 13.2672 
642 1 17.7456 27.1398 13.3234 
1783 1 15.9928 29.9538 8.80711 
1794 1 18.7098 22.996 12.5034 
3748 1 22.779 29.0652 12.9903 
1759 1 22.1387 25.808 11.613 
3373 1 19.0937 27.1788 10.3975 
1085 1 19.8148 25.1277 13.093 
3651 1 24.3907 27.5744 13.0893 
3268 1 27.0011 26.07 12.8362 
653 1 24.3706 30.1033 11.5068 
3387 1 24.4767 25.1116 12.8189 
298 1 26.7167 25.9269 10.1106 
35 1 31.155 23.7517 11.2962 
3353 1 25.7546 27.822 10.9994 
