3878 1 4.38427 24.7974 0.226763 
1128 1 17.0659 21.0142 17.4708 
3807 1 18.2609 36.6536 0.585405 
1791 1 24.2025 20.7034 2.11775 
588 1 15.0614 18.7557 17.719 
258 1 22.3373 22.5303 1.20664 
787 1 20.0533 21.87 2.79376 
122 1 21.4393 19.2284 0.330675 
3663 1 24.9567 24.1943 0.318265 
3006 1 26.4141 22.2967 1.67156 
480 1 28.5498 21.1814 1.64011 
1165 1 28.5337 18.9833 0.966376 
3387 1 27.1222 19.6031 3.53911 
1301 1 33.7035 37.1346 11.9343 
3274 1 33.896 22.8891 1.33189 
1556 1 14.1572 20.1827 0.564516 
3913 1 32.2713 22.984 -0.92069 
2025 1 36.0388 22.652 0.0187622 
376 1 35.9187 36.6228 10.2551 
3707 1 11.2625 18.0795 1.04861 
2315 1 35.4877 20.3851 0.91174 
2171 1 1.28606 22.4663 -0.833245 
2137 1 0.684883 26.4348 1.76529 
3709 1 -0.202396 24.3225 3.9369 
3652 1 7.37786 24.2551 1.1031 
739 1 3.83825 21.086 1.99794 
1523 1 34.924 35.6537 17.8334 
1370 1 6.37077 23.5134 -0.962773 
925 1 9.23504 23.1266 1.27501 
1921 1 12.0375 19.7083 -0.601185 
2070 1 29.5616 25.8876 -0.367154 
3862 1 35.7588 18.1004 14.2448 
2708 1 19.0825 19.8177 16.8163 
2274 1 17.2003 27.9783 3.6352 
455 1 18.9807 18.4601 -0.499311 
1321 1 15.9152 22.5823 2.20589 
3310 1 16.6349 24.2747 -0.494335 
2460 1 18.7037 20.3757 6.97528 
2320 1 24.2487 24.8852 15.354 
1220 1 20.7709 36.3827 -0.93804 
3627 1 18.4147 22.8598 1.67438 
1116 1 6.32573 25.7973 -0.902862 
2582 1 30.4703 29.0802 17.97 
165 1 25.583 21.7827 17.6575 
1495 1 26.5996 25.0145 1.61418 
1149 1 6.96758 29.6721 -1.00966 
1034 1 22.7689 25.1275 1.90548 
152 1 22.5471 27.1833 -1.10262 
2253 1 12.8436 36.1166 5.37152 
907 1 31.1302 25.4263 3.21632 
2349 1 29.7412 24.227 1.67913 
2359 1 30.9719 21.241 0.442908 
158 1 1.52629 34.7468 5.96381 
492 1 36.6003 23.2897 5.04294 
3906 1 32.6022 25.4977 -0.892529 
1962 1 1.48413 21.6058 2.81615 
3258 1 22.3897 30.5873 17.035 
949 1 36.736 24.7884 2.42075 
1874 1 25.212 34.8542 16.6022 
1074 1 3.26094 26.0029 1.98321 
3988 1 36.3919 30.4063 0.72132 
205 1 2.43065 27.4494 0.263137 
2114 1 3.24642 22.9362 0.51684 
2676 1 5.70765 26.1572 1.98104 
3726 1 9.12881 28.6084 -0.538837 
1048 1 9.41317 30.5646 1.79332 
100 1 8.78077 26.0545 0.0405162 
1796 1 31.9453 20.5391 12.0565 
2182 1 14.1859 24.7715 1.89406 
3587 1 11.147 26.6532 -0.376519 
722 1 33.8376 34.0828 -0.301168 
2574 1 26.0744 20.0175 10.7742 
665 1 32.0061 36.8671 9.81833 
551 1 26.8734 35.7157 15.3121 
3965 1 14.0788 29.2879 1.45974 
1817 1 28.2638 21.7393 -0.731645 
2353 1 24.4483 26.6927 0.662618 
345 1 16.5134 29.4159 1.28603 
16 1 7.19324 19.9103 4.55588 
1259 1 20.6505 30.9408 1.4377 
72 1 18.8536 28.7838 5.07473 
1542 1 36.0437 35.0683 11.8556 
3531 1 33.9597 30.0613 17.3675 
1032 1 21.0908 28.894 3.05342 
2288 1 20.4196 27.1909 -0.140842 
1762 1 23.1021 30.411 1.5264 
1743 1 28.0795 27.8525 5.00716 
109 1 26.8438 30.0892 -0.36137 
2154 1 28.6992 26.3765 1.74433 
2538 1 28.0473 24.9688 4.15843 
2784 1 14.9083 18.7991 3.15852 
3724 1 32.4296 24.5235 1.06832 
1228 1 34.2763 25.0093 2.678 
1572 1 33.4487 27.7322 -0.185744 
121 1 1.04984 29.132 0.861988 
2383 1 23.6983 37.1638 14.869 
2097 1 2.39737 28.0024 3.03526 
3766 1 35.1132 21.3546 15.136 
761 1 3.84956 30.6227 3.37837 
2081 1 1.81476 31.5315 1.85887 
488 1 2.027 33.8893 2.27291 
227 1 5.44608 34.7746 3.18423 
1526 1 7.67145 29.2323 2.67951 
1420 1 10.5355 30.8453 -0.626108 
2559 1 9.93358 32.9221 1.18664 
1166 1 1.41747 35.3879 9.10165 
3131 1 10.9589 32.0836 2.91829 
3615 1 5.5759 32.6846 -0.00379274 
3884 1 9.38796 33.5127 5.70358 
3459 1 16.8035 32.4785 4.81551 
2331 1 18.0465 31.6595 1.29827 
120 1 15.2205 31.827 0.587077 
3902 1 19.2739 29.6452 -0.176592 
1088 1 9.45347 21.169 7.07285 
1876 1 20.3552 33.5706 2.06908 
3896 1 22.0098 33.7445 0.231239 
3041 1 22.63 32.4146 2.72435 
3638 1 19.3026 32.2456 -0.649956 
1466 1 31.9478 34.9039 6.97787 
3143 1 22.9709 31.6574 -0.461524 
1193 1 27.5145 30.6834 2.10026 
3140 1 24.2685 33.7116 1.26428 
44 1 25.3012 31.491 0.864041 
2066 1 13.3226 26.6788 17.0072 
2113 1 26.4965 32.7141 2.35431 
3959 1 26.5986 29.1117 3.67346 
2926 1 28.7593 30.3608 4.35765 
3799 1 10.1494 18.7148 15.4926 
2301 1 35.1456 27.5395 2.65198 
3358 1 30.8089 30.5208 4.40609 
2919 1 32.5248 26.9867 2.04992 
1327 1 29.9106 32.0901 1.00534 
792 1 34.402 29.8569 1.66066 
3739 1 4.88624 27.5649 0.347745 
2795 1 -0.440092 33.0799 3.23128 
1853 1 6.75279 33.7072 16.6689 
347 1 27.7804 20.9638 16.5616 
2006 1 -0.116678 34.8864 0.905217 
2296 1 16.8975 25.7151 16.5034 
1065 1 2.87944 34.531 0.538516 
1976 1 3.15995 34.9055 3.8399 
2275 1 3.41615 18.9811 -0.610902 
572 1 2.59799 32.3619 -0.12014 
2537 1 2.13676 37.1933 14.9952 
3218 1 5.62016 35.1292 0.555845 
3071 1 8.53412 32.5937 17.9911 
2078 1 7.20901 36.4136 13.9895 
3243 1 7.83122 34.1507 0.297309 
3322 1 9.87078 35.5675 1.59249 
3074 1 12.4016 33.766 1.97135 
2165 1 34.2124 18.2835 16.127 
153 1 10.5524 22.0476 -0.506424 
3691 1 12.1659 35.5132 -0.159623 
2732 1 16.6704 33.0339 2.52113 
105 1 -0.618621 28.8067 -0.640244 
287 1 20.5672 35.9128 3.23501 
3009 1 10.9757 23.2165 17.8165 
1021 1 29.8227 30.2311 -0.270215 
144 1 14.026 34.1427 0.168692 
2733 1 16.2846 35.4758 1.15958 
3386 1 15.6168 26.434 0.541873 
421 1 22.585 35.0224 2.21322 
1378 1 30.7613 27.1101 15.987 
200 1 34.7962 25.4638 16.5545 
2532 1 12.0911 28.9205 -0.497076 
1452 1 16.9673 33.5856 0.345541 
1377 1 33.9094 36.5348 14.6267 
735 1 27.412 24.1236 -0.221663 
1594 1 29.1231 34.8874 4.79355 
1461 1 33.2863 33.6845 3.35965 
1140 1 34.0133 35.7711 1.41064 
254 1 14.8639 33.4441 16.2156 
1245 1 4.48191 35.3316 16.9226 
1928 1 5.48823 25.6228 17.8445 
1609 1 16.2824 34.664 17.7881 
1262 1 36.0615 33.6977 1.93725 
2004 1 33.5363 35.6393 8.5955 
418 1 0.573658 19.8643 4.56214 
1382 1 13.2948 26.1805 -0.0550494 
225 1 4.51829 36.888 -0.565667 
3022 1 4.78126 21.0985 5.69046 
3771 1 1.957 36.3374 12.8267 
1004 1 26.3582 35.1875 10.7448 
2494 1 9.56724 19.8747 4.8313 
3945 1 6.12605 21.7194 3.51567 
2999 1 11.9303 18.4805 4.09035 
2689 1 12.1004 32.7745 -1.01713 
49 1 8.3818 22.1016 5.11291 
1520 1 24.8093 35.8295 0.867166 
3788 1 10.5028 22.4033 5.64944 
236 1 -0.320857 21.464 0.459768 
1827 1 13.6575 36.4766 10.0081 
3935 1 5.78208 30.1262 1.29146 
2217 1 16.4807 20.0452 2.73554 
2242 1 12.1587 20.4599 7.17318 
2267 1 18.9797 20.3359 3.94343 
3708 1 16.7066 18.9402 4.97587 
998 1 10.1464 37.1328 5.45165 
332 1 22.9223 19.7195 4.02963 
2855 1 7.4457 35.5646 10.1118 
2250 1 13.0485 18.4594 6.47505 
1987 1 24.1736 23.1566 2.61516 
2781 1 26.6133 19.0975 5.82238 
2126 1 24.3242 28.9392 -0.140379 
3534 1 27.2736 22.8002 5.42093 
3494 1 21.9763 21.6338 -1.16666 
518 1 29.0708 21.2668 5.28632 
2701 1 33.2271 20.3961 3.25645 
3376 1 30.4724 23.2319 5.5688 
163 1 5.66241 20.8351 17.7308 
1763 1 3.65175 29.6279 1.04341 
2083 1 34.8546 22.8409 3.38851 
2571 1 -0.376755 19.8928 2.30586 
3617 1 1.6921 25.8112 3.95555 
2696 1 2.46687 23.9269 2.13996 
2844 1 37.0081 25.5384 5.78105 
3591 1 36.2846 27.2944 8.35702 
2095 1 0.286025 22.1508 4.9747 
3743 1 1.84553 20.143 0.686147 
807 1 6.84413 21.321 6.70677 
1172 1 2.93162 19.2681 4.21145 
2497 1 5.29152 23.5222 1.96463 
2628 1 7.79318 23.448 3.26771 
3341 1 9.22277 20.3732 1.01631 
3864 1 9.07177 24.5732 4.78467 
585 1 8.73087 23.5581 6.91073 
1553 1 4.03888 23.18 4.65286 
3812 1 10.6593 21.9267 3.55041 
3288 1 9.58333 27.9069 1.68513 
354 1 15.2094 27.0206 2.58801 
46 1 18.6981 25.2884 0.548352 
3161 1 11.8085 26.5863 1.78097 
2612 1 18.0173 23.6156 4.53072 
1952 1 16.7547 24.9741 2.62269 
2471 1 25.4503 36.745 13.4296 
2221 1 20.8797 24.2228 2.73716 
1129 1 18.7903 25.5715 3.36055 
3834 1 20.7993 24.2908 0.118633 
785 1 22.0087 21.8546 3.81509 
1824 1 21.2731 20.4788 6.59788 
2055 1 22.453 26.4664 4.30259 
1882 1 22.3622 24.071 4.27798 
3503 1 24.7538 23.4429 4.65284 
3468 1 25.9517 26.8507 2.79566 
1758 1 25.1321 20.7424 4.46995 
309 1 29.3071 22.5823 3.38492 
3939 1 25.8954 26.2624 5.49625 
57 1 27.7693 25.3586 6.86168 
3955 1 24.3655 25.5032 3.67398 
578 1 31.7467 22.7956 2.69405 
3863 1 30.0008 19.7395 2.56233 
262 1 31.6898 18.7592 4.1144 
3641 1 31.5173 21.145 5.14616 
1198 1 34.3796 24.2142 5.7399 
2846 1 36.9313 26.7982 3.50401 
2764 1 34.9534 25.8421 7.08127 
607 1 35.4363 22.8727 7.46303 
2284 1 33.1192 22.3118 6.48263 
2804 1 4.2684 26.6824 4.15818 
610 1 1.85187 30.1406 5.40445 
3256 1 0.327789 28.0434 4.07659 
3885 1 2.88539 27.5339 6.12565 
3267 1 5.92455 25.0028 3.83515 
1805 1 2.78747 24.938 6.08734 
918 1 5.73502 24.8804 8.23752 
523 1 7.53926 26.2362 6.24595 
3737 1 8.46758 26.0044 2.68513 
2969 1 6.68381 27.5432 8.19234 
575 1 5.21992 26.4297 6.49482 
3013 1 6.68366 23.7538 5.92937 
3413 1 9.02032 28.1752 4.02865 
2002 1 14.6918 33.6484 2.73834 
844 1 12.1027 29.9944 4.81707 
2623 1 11.5471 28.7219 2.71022 
1940 1 11.1033 27.5261 5.42582 
1678 1 16.8502 30.2197 4.97144 
3668 1 13.0466 27.6611 4.22565 
3570 1 15.1911 31.2461 3.00699 
416 1 15.2076 24.242 4.1825 
2645 1 19.0029 34.6659 8.17421 
350 1 20.6896 26.4341 2.83818 
329 1 18.6283 29.8529 2.84249 
322 1 19.1352 27.7242 1.72586 
1554 1 15.0281 26.6614 5.47427 
68 1 21.36 28.5928 5.76252 
2509 1 19.0914 30.875 6.04856 
2742 1 22.5992 27.6388 1.29818 
2369 1 24.7474 25.7604 8.08427 
2941 1 22.4212 27.0083 8.58291 
2698 1 22.0777 29.6 8.60734 
1213 1 26.1561 28.8697 1.38029 
2360 1 32.3345 24.1866 4.66384 
231 1 28.0049 30.0194 6.64294 
3033 1 30.2588 25.6271 5.12497 
2707 1 26.1542 31.9677 7.02544 
2449 1 34.189 26.2111 4.63604 
2237 1 33.2389 29.8238 6.28153 
987 1 32.3196 27.2142 5.23796 
1038 1 -1.1871 28.626 2.11065 
2155 1 32.1658 25.8035 7.37757 
533 1 35.6559 27.931 0.312468 
2056 1 36.5467 27.6539 5.94702 
3964 1 -0.158342 29.6493 5.85836 
21 1 0.417186 30.4933 3.21057 
2192 1 1.65259 32.6594 4.58416 
1641 1 5.25792 28.1459 2.68517 
385 1 6.16674 31.2297 3.90845 
1930 1 6.48339 27.0937 4.38412 
2053 1 4.01489 32.9575 4.26329 
240 1 -0.498406 30.8558 8.3249 
1361 1 11.529 32.7946 5.33194 
2034 1 9.48287 26.4233 7.09497 
289 1 7.50966 32.1526 1.87339 
2194 1 13.5548 34.0669 4.76966 
2858 1 9.05161 30.4073 4.61163 
377 1 18.0179 35.769 5.73454 
3720 1 17.1602 31.9527 7.04259 
174 1 14.6366 31.9759 5.13505 
2433 1 12.2264 33.545 7.06912 
2142 1 18.7825 34.183 3.31749 
3375 1 20.5782 31.1882 3.65966 
1767 1 23.6848 28.3178 3.45211 
431 1 22.5219 30.2277 4.38658 
477 1 21.1801 33.8663 7.83828 
3050 1 23.5445 27.271 6.40739 
3536 1 23.5456 30.1514 6.48731 
2734 1 25.4145 28.6919 5.8578 
498 1 24.0424 32.024 7.79068 
2162 1 26.3375 31.2536 4.73372 
2929 1 28.3028 34.6823 2.74488 
3816 1 24.8272 30.8316 2.86951 
221 1 29.7926 27.3088 3.61356 
2326 1 29.4302 30.6794 9.0897 
285 1 29.0574 32.3093 6.50953 
2448 1 32.3505 28.7977 3.54808 
1812 1 30.1638 30.3711 2.38878 
2672 1 32.3698 32.3113 6.97383 
1127 1 36.199 30.037 4.50763 
3293 1 35.4322 31.4218 2.79845 
1710 1 -0.15906 34.9758 4.30327 
710 1 29.2727 28.5896 0.925681 
2854 1 36.4923 36.3623 2.24165 
1436 1 4.22022 36.5403 1.99118 
445 1 6.15883 33.733 5.8551 
2787 1 30.1716 20.6319 16.5722 
3363 1 7.88686 33.5036 3.64759 
1834 1 7.78709 35.8147 3.0351 
811 1 10.7307 35.5468 6.71536 
1482 1 36.66 34.2951 -0.381097 
2019 1 10.781 35.0752 4.28993 
2922 1 -0.600027 34.531 17.076 
2709 1 14.7481 36.2076 4.34753 
1799 1 13.4221 35.6674 2.31267 
145 1 20.3743 35.0474 6.30508 
1273 1 21.6549 35.7411 8.90303 
3016 1 21.418 33.7684 4.36994 
802 1 3.75175 18.4894 11.5186 
2277 1 21.1151 36.9828 5.71318 
2077 1 27.1007 34.6107 0.67183 
1790 1 23.009 33.2031 5.94294 
701 1 22.9578 35.7149 4.42797 
930 1 -0.351595 26.2947 -0.619114 
2633 1 26.0611 34.9506 3.49077 
1847 1 24.4888 33.2645 3.75342 
3787 1 25.1497 36.6049 5.134 
1843 1 25.0374 34.3323 5.95778 
1863 1 30.0802 32.92 3.09504 
2418 1 27.8091 32.9185 4.42167 
3993 1 27.4169 33.9178 6.55378 
1991 1 31.3377 34.183 1.59724 
328 1 31.1064 32.8783 5.09188 
968 1 35.1427 35.2824 3.838 
1238 1 31.6691 35.5372 4.98417 
970 1 10.4738 20.1995 17.6098 
1865 1 26.1032 22.7021 15.4573 
420 1 34.5322 31.9573 0.828381 
1028 1 32.2698 31.5284 2.20746 
3221 1 34.7287 35.9611 6.30432 
2907 1 21.0886 26.3759 17.1577 
767 1 24.8878 19.7781 17.2758 
3482 1 -0.937179 18.9442 6.69033 
465 1 0.148511 20.4613 9.20587 
3326 1 6.1249 19.1844 6.62756 
981 1 1.70242 19.1289 6.29034 
3156 1 6.03311 20.2642 8.8651 
2895 1 3.83811 19.3359 7.17542 
348 1 7.77846 18.9151 8.47499 
2206 1 8.3188 23.584 10.8972 
3053 1 11.2524 22.518 8.34116 
2737 1 11.9993 23.9721 10.6594 
3695 1 13.74 20.2384 16.4782 
182 1 14.9652 20.9788 6.27589 
2022 1 23.7194 20.2188 -0.413849 
2479 1 16.0168 19.537 8.8799 
2705 1 27.4482 36.5086 5.04061 
2143 1 14.392 21.2949 8.60343 
3891 1 19.7048 22.1627 8.23817 
2151 1 18.6775 20.7454 10.0039 
3750 1 15.6542 22.0043 4.52448 
3398 1 23.3788 20.4027 6.19303 
3572 1 22.5074 18.6427 7.62035 
2578 1 12.8972 31.5778 0.979407 
1871 1 22.3141 22.6151 6.10189 
1196 1 26.663 19.1069 8.43648 
2686 1 6.01251 19.1331 11.5393 
3106 1 29.0897 18.0908 7.88671 
2293 1 28.2422 18.7958 9.99659 
2258 1 30.064 21.5449 7.45842 
3767 1 7.37107 27.8723 1.04607 
1713 1 36.4485 19.8247 12.642 
2464 1 34.8584 21.4608 5.29086 
3450 1 -0.764537 31.93 5.32524 
2198 1 34.4453 21.1008 8.53172 
2403 1 37.1516 22.2787 2.35763 
3912 1 36.8818 21.0498 6.39208 
2423 1 36.8233 20.9105 4.00937 
371 1 -0.626382 24.7911 12.8347 
3226 1 0.748288 21.5361 7.28695 
316 1 3.56295 21.404 8.80476 
3060 1 0.118505 24.0522 6.57851 
3108 1 2.43995 21.5542 5.77795 
3733 1 7.10293 21.2608 10.7121 
3920 1 8.72463 21.4292 9.29211 
2983 1 5.03904 22.7606 7.44825 
3669 1 10.5989 24.5392 2.21089 
1345 1 13.0841 23.1465 3.0712 
589 1 11.3106 24.7277 7.41562 
2717 1 12.9431 22.9448 6.51602 
146 1 11.4357 24.3531 4.44838 
522 1 32.2248 32.2669 -0.454613 
3651 1 20.1013 26.3205 5.47859 
326 1 15.3075 24.6262 6.71819 
3357 1 12.868 21.0485 4.63704 
242 1 17.5514 23.7522 7.00493 
47 1 17.9107 25.9595 5.94554 
1374 1 19.2148 22.3756 5.94636 
319 1 19.9191 18.433 5.00161 
3880 1 21.8596 24.4525 8.13714 
3019 1 22.0004 21.7128 8.40782 
600 1 23.3157 25.1146 6.26716 
2607 1 23.8886 22.8228 7.77713 
3404 1 25.5754 26.3936 13.5417 
2881 1 28.3614 23.2693 7.72937 
638 1 25.4473 21.1083 6.59772 
2549 1 23.2612 24.0016 10.0983 
2334 1 28.0939 25.8741 9.43305 
3768 1 29.8544 25.5552 7.76467 
962 1 31.459 23.6252 7.58151 
2512 1 33.6097 24.0721 8.80983 
1782 1 28.9885 23.4081 10.5786 
2467 1 36.7877 24.5299 8.03359 
2173 1 36.7996 21.9467 8.7063 
3027 1 35.3717 24.5889 11.6298 
2534 1 0.28222 26.3365 8.46977 
3910 1 35.5924 31.3238 6.32264 
3963 1 2.62924 31.4582 11.2211 
2793 1 -0.588665 29.8927 11.751 
2295 1 4.67185 28.9674 5.30674 
3351 1 0.549157 26.7811 5.92028 
808 1 2.44103 23.4011 7.49244 
2807 1 2.4921 25.9504 8.36007 
2864 1 7.23688 22.8513 8.68535 
3130 1 7.31724 27.0404 11.4736 
3742 1 4.58619 26.3425 9.91049 
3645 1 13.3656 23.9592 8.60787 
1100 1 7.98191 25.2987 9.02038 
427 1 9.40968 26.6907 10.4869 
3745 1 8.931 29.2238 8.93853 
9 1 10.6887 27.7914 8.49815 
3118 1 13.0811 28.5472 6.96729 
1562 1 14.8106 28.6493 4.38169 
1974 1 17.6273 29.7539 7.88748 
3567 1 17.2138 27.8247 6.67936 
791 1 18.4333 33.532 5.74829 
2238 1 15.4707 30.0345 6.97971 
3673 1 20.0975 26.2554 8.90737 
2302 1 19.7411 28.4976 7.79192 
2040 1 20.3135 28.3376 10.0405 
2544 1 21.597 26.2525 11.3158 
2670 1 27.0813 27.2937 7.58148 
353 1 24.4946 28.3724 8.38362 
1985 1 24.8051 30.8507 12.7016 
2347 1 25.8385 27.1887 10.664 
1046 1 30.2799 29.6169 11.1522 
1823 1 30.2083 27.7024 6.54703 
1179 1 31.4268 27.881 8.64341 
1033 1 32.1022 27.8227 10.7696 
2856 1 30.528 26.0127 10.0657 
3263 1 36.4429 26.6427 10.6763 
2877 1 35.8722 29.5884 7.57608 
1005 1 -0.524616 24.3145 10.807 
827 1 34.5584 28.7245 4.58243 
401 1 -0.649648 28.2036 10.2216 
2338 1 36.5315 30.5818 10.1497 
1408 1 35.1622 32.8363 4.52606 
2276 1 2.25014 29.9822 7.84374 
2569 1 5.55584 29.7686 7.48259 
192 1 3.98904 31.2695 6.10429 
3036 1 4.04741 28.1874 8.13932 
1493 1 8.25619 28.6715 6.36991 
3562 1 7.14119 30.8249 8.94803 
839 1 6.91802 31.6247 11.2451 
53 1 10.4221 30.1136 6.53943 
3722 1 11.4862 27.958 11.1317 
1064 1 12.7662 31.1283 7.50965 
2803 1 9.01674 31.5598 7.68679 
3566 1 15.8185 35.4816 6.25241 
1254 1 14.231 28.2013 11.5081 
3579 1 11.784 29.6914 8.83952 
494 1 12.4452 32.1709 9.42638 
943 1 15.0062 33.2992 6.98885 
3396 1 16.7673 33.5756 8.93647 
3406 1 17.412 34.8498 10.6149 
2111 1 19.1881 31.9441 8.24642 
648 1 21.1261 31.7669 6.30457 
753 1 18.1208 32.5175 10.3458 
2950 1 18.2208 28.1285 10.0715 
2072 1 26.8436 30.3879 8.93234 
2678 1 20.7014 32.8492 9.96085 
1772 1 22.7214 31.6488 10.9919 
2739 1 24.5491 31.283 10.0415 
3623 1 26.736 32.8088 9.6619 
2820 1 25.5048 29.1849 11.0042 
2636 1 28.9761 32.8323 12.6065 
826 1 30.7593 32.1276 10.5433 
2646 1 29.1044 32.7193 8.49808 
2583 1 33.8198 28.3395 7.8785 
3169 1 31.65 30.4354 8.77872 
2199 1 0.178221 28.7333 8.19865 
2745 1 33.3888 31.1946 3.96758 
1204 1 35.713 32.5084 8.84514 
3384 1 34.8117 28.5269 10.279 
2214 1 34.2246 30.5972 8.81825 
1825 1 -0.739722 27.2185 12.7301 
637 1 34.824 32.6893 11.1241 
294 1 36.106 35.0739 8.43671 
2348 1 36.2067 31.4352 13.0279 
2562 1 -0.541911 32.8145 9.77267 
978 1 4.66639 33.5987 10.3798 
2386 1 3.31753 33.4217 6.63799 
3590 1 16.9507 20.4937 15.27 
213 1 5.3265 36.3538 9.90808 
2567 1 7.27167 31.2942 5.9998 
691 1 5.42298 32.6172 7.85097 
3662 1 19.179 32.7319 15.9603 
611 1 8.47687 34.4066 7.85083 
724 1 7.14304 33.424 9.3989 
2106 1 10.1736 33.2576 9.11195 
3294 1 9.72422 30.623 10.8551 
1453 1 14.0478 36.0645 7.73707 
2094 1 12.1041 35.575 8.46397 
2952 1 16.2553 33.1559 11.9412 
346 1 0.0490977 24.145 1.18551 
2730 1 16.3795 19.0262 12.9795 
2028 1 19.4164 36.6654 9.8241 
1437 1 17.4498 36.9381 7.78632 
335 1 36.9615 33.1394 7.02777 
1841 1 27.935 34.0092 17.4078 
2933 1 23.1415 35.7738 6.90007 
3286 1 11.666 19.4174 11.054 
1903 1 24.0768 19.2119 12.5445 
2446 1 23.9432 36.348 10.4969 
2345 1 13.5585 30.7349 17.629 
2466 1 25.5719 36.8303 8.72592 
3907 1 29.785 35.7669 9.35186 
3400 1 29.5262 34.9797 7.12398 
1998 1 4.39326 21.2807 -0.804985 
1017 1 30.4913 30.3898 6.93416 
3068 1 30.6857 34.1206 13.3849 
305 1 31.6354 34.0367 8.91005 
1312 1 30.7409 35.9091 11.3978 
2595 1 33.0548 32.4802 9.53161 
1699 1 34.5182 33.3149 7.14348 
886 1 33.8337 34.9358 10.9356 
3228 1 14.11 36.3004 -0.755761 
2790 1 13.9365 34.033 9.28279 
2699 1 -0.0788424 23.5008 14.6855 
1239 1 1.62231 35.3764 16.799 
282 1 0.348767 19.0011 11.2187 
344 1 1.90903 22.053 10.5179 
390 1 4.37602 21.2527 11.259 
1840 1 5.76271 20.5191 15.6884 
3717 1 -0.881829 21.8183 11.132 
2132 1 10.1243 19.2753 13.3369 
2610 1 33.0804 27.551 16.3144 
1653 1 26.1834 18.5448 12.8699 
3121 1 10.6352 21.79 11.2576 
478 1 11.5643 20.3039 15.2706 
2370 1 6.32736 36.3783 16.1611 
1789 1 14.1848 18.7552 10.5577 
519 1 12.5935 21.264 9.99887 
3078 1 16.8089 21.1978 12.6092 
2272 1 15.4113 21.3635 10.9895 
1421 1 12.5706 19.0024 8.76248 
3753 1 22.8667 35.0388 17.0088 
507 1 10.0711 35.5774 14.9666 
1433 1 25.4674 24.2614 17.3274 
1783 1 20.1926 19.0844 11.0782 
3431 1 21.5877 22.2089 10.5413 
3894 1 22.0489 19.7758 9.8641 
2300 1 20.8199 23.1593 14.3111 
825 1 21.958 20.3033 12.6639 
3002 1 25.6949 21.202 13.1396 
3791 1 26.5604 21.5431 8.79385 
3309 1 5.65932 26.883 15.6999 
3992 1 25.8408 23.7521 6.96741 
686 1 28.0931 19.612 12.3519 
938 1 30.3428 19.0373 11.2534 
798 1 31.0077 27.7861 -1.10259 
3778 1 13.2755 36.4654 12.7368 
2822 1 31.007 18.1501 9.33075 
1846 1 33.597 30.2453 -0.424922 
1055 1 30.2682 21.9422 12.5744 
3648 1 30.2105 21.6055 9.70353 
1856 1 33.7102 19.3106 13.9162 
3223 1 0.159405 21.1389 13.3052 
1469 1 32.1075 20.4971 8.56058 
3004 1 35.1485 19.2887 6.8604 
220 1 0.383899 23.2292 8.89374 
3694 1 36.5661 25.2801 17.8695 
2687 1 0.786007 26.4382 10.9185 
1303 1 4.70707 20.1111 13.4419 
2063 1 8.0076 20.873 13.2321 
2452 1 2.27466 22.177 12.9408 
1330 1 10.1858 24.7964 11.5863 
2788 1 2.48169 24.5923 10.0989 
1142 1 8.63332 19.5047 10.9287 
2309 1 10.1482 23.0835 13.416 
3229 1 12.2447 26.1568 10.0492 
1725 1 14.3837 23.2319 11.0126 
969 1 12.6929 21.9985 13.0887 
996 1 13.4609 19.6894 13.0136 
3014 1 16.1567 25.3467 12.0634 
3793 1 16.0151 22.7542 8.94644 
1576 1 13.3073 26.0426 7.46187 
2938 1 13.2109 27.8672 9.24158 
1297 1 19.3765 21.5772 11.9557 
342 1 19.7037 24.4979 7.15271 
1881 1 17.4581 25.6911 8.63663 
774 1 23.6171 27.4096 10.3244 
3099 1 20.6685 24.0281 10.0201 
3629 1 6.02627 30.7445 17.3364 
660 1 23.8585 25.7934 11.9345 
1215 1 23.8512 20.8261 9.44246 
699 1 23.4512 21.2874 11.6296 
3262 1 21.2104 23.9231 12.1651 
3031 1 32.1273 24.6275 10.5959 
3560 1 25.5054 22.4978 10.8517 
882 1 31.9192 22.1302 14.9365 
151 1 33.1425 26.1724 11.6822 
2587 1 34.1825 26.3389 9.61679 
1914 1 35.3155 22.3892 11.2377 
35 1 34.802 24.1818 13.7277 
784 1 32.606 23.9469 12.7642 
2193 1 2.5025 28.8514 9.83343 
850 1 1.81755 28.7936 12.063 
2357 1 -0.542768 26.4711 15.7502 
2695 1 0.789438 29.4296 13.9397 
3259 1 2.1077 31.7953 13.7755 
3650 1 3.09281 26.3015 11.9645 
2685 1 6.13156 22.4874 12.4055 
3678 1 5.05038 24.6749 14.9385 
771 1 4.78521 23.2882 9.95675 
2891 1 3.89783 23.8257 12.8444 
3729 1 5.73691 24.8087 11.4489 
27 1 12.1525 24.6204 13.2233 
1820 1 10.7716 24.0692 15.6116 
2927 1 10.0124 24.3172 9.54974 
3770 1 15.5114 27.0988 8.12147 
2765 1 12.5486 27.337 13.0552 
3094 1 14.9751 25.5573 9.94867 
489 1 13.6104 25.5434 11.6563 
3337 1 19.6224 30.1397 10.5073 
908 1 18.8461 25.1927 11.6896 
2213 1 16.3654 27.6261 11.6867 
520 1 17.0478 30.1253 10.3314 
1180 1 22.3612 25.3015 13.8345 
