2665 1 23.7745 12.1641 18.1581 
188 1 30.7918 9.77017 -1.20518 
2850 1 -11.821 17.598 -1.20442 
760 1 37.6184 20.9119 3.95219 
3286 1 3.44623 22.1244 1.57111 
411 1 0.836228 -20.3022 7.81138 
578 1 37.5579 23.1351 2.6588 
2025 1 25.3741 19.3134 0.0279539 
2344 1 4.41972 20.4458 -0.299353 
40 1 39.1921 21.2789 1.93022 
1684 1 -18.3006 19.5845 49.713 
253 1 0.168552 -16.1173 15.1018 
3912 1 6.92543 21.6977 40.8166 
1523 1 -4.30215 -2.86232 10.1253 
2262 1 12.4544 20.2376 1.72631 
82 1 -2.61234 25.7881 17.6895 
1263 1 14.1226 19.0346 1.25396 
2489 1 9.40157 20.9335 2.50893 
2476 1 28.2729 35.8324 0.00505365 
3329 1 4.94213 20.1349 15.7439 
922 1 2.60853 -7.92703 -0.0161515 
750 1 -8.79312 18.9904 8.92483 
554 1 18.448 24.0209 -0.281791 
2063 1 13.0348 22.9062 16.9547 
2105 1 18.4246 21.3768 2.23231 
1141 1 39.7052 19.4032 37.7202 
3906 1 20.2796 22.3797 41.8274 
2275 1 48.3854 18.6573 4.32507 
1785 1 23.7694 19.619 40.4865 
3069 1 18.8692 19.8393 38.9322 
2628 1 22.3485 20.1644 4.03519 
3511 1 27.9148 19.6074 38.4482 
2290 1 -7.22531 62.0874 -1.04737 
2129 1 -7.09084 30.3699 -21.4429 
1329 1 -9.70605 21.2763 3.12644 
2727 1 -5.32468 20.303 0.929089 
2247 1 19.6157 18.4346 14.6619 
3149 1 30.0496 19.794 39.9912 
303 1 6.76349 19.7544 14.0808 
2216 1 -5.65044 21.384 2.961 
3376 1 -4.36594 18.5856 2.55776 
2686 1 -3.9038 19.6526 4.38733 
2253 1 8.23536 36.4336 -0.304734 
2449 1 -1.15237 33.685 10.4434 
2812 1 -3.26714 26.7109 2.67811 
2482 1 3.42169 23.7647 0.100395 
2583 1 1.23488 23.654 1.05634 
1592 1 26.781 21.1996 37.5754 
2490 1 7.87278 36.7812 10.4559 
619 1 9.94392 20.5108 0.431806 
17 1 8.24341 -16.4335 -0.435204 
2767 1 5.02224 22.7961 3.20043 
999 1 35.3565 19.2883 15.9009 
3894 1 14.0558 25.954 40.1101 
1750 1 11.4151 -13.1823 39.7676 
1646 1 1.06013 -10.1642 38.6146 
1821 1 10.8519 -15.7539 39.7875 
2645 1 12.3319 21.0063 37.3557 
3645 1 16.2135 23.501 40.134 
2852 1 2.08123 30.0365 17.6257 
1437 1 15.6099 -5.90811 38.4981 
2532 1 18.1805 24.2584 2.66472 
3750 1 54.4389 18.1335 4.46426 
1942 1 21.9877 24.9856 38.7798 
3579 1 20.2709 21.8919 38.2349 
1034 1 24.4019 -12.0507 1.05109 
1847 1 22.6908 -11.0849 41.534 
2757 1 23.3586 28.6481 1.04336 
561 1 -15.243 23.1571 0.928982 
3708 1 26.4803 20.8403 40.8242 
204 1 -0.443677 25.5122 17.8807 
3717 1 37.6561 18.7522 15.3238 
3663 1 25.2885 22.3026 38.9825 
3263 1 24.1996 18.996 14.7693 
492 1 -5.51491 25.4551 0.138666 
3621 1 29.2068 22.8244 37.6178 
1038 1 32.6388 22.9407 0.946859 
1074 1 34.9019 24.0114 -0.294362 
3605 1 12.7648 18.1162 41.505 
2498 1 10.822 18.815 13.9352 
3271 1 25.6465 -1.07498 17.1894 
2091 1 -1.29011 24.6618 0.914406 
552 1 35.9511 20.3117 2.24762 
2038 1 37.0947 28.4334 0.388434 
2351 1 0.502356 25.7613 -0.272309 
3817 1 1.6821 26.1614 40.2814 
839 1 44.4711 -1.69579 9.08539 
1971 1 3.52322 27.6121 38.8652 
1892 1 16.8974 -1.32309 16.9206 
371 1 4.20639 30.3513 3.47927 
2248 1 8.92954 28.5694 2.01404 
2676 1 46.276 27.7251 4.05138 
3611 1 3.96915 -12.6057 40.1525 
2525 1 7.51387 26.642 1.23438 
2171 1 10.0519 27.3905 0.231327 
2097 1 7.75741 28.086 -1.15657 
739 1 5.79045 23.8166 1.48963 
981 1 7.66906 19.8579 8.42993 
2252 1 15.3673 26.2015 -0.639744 
228 1 52.5888 -10.5775 0.435771 
3406 1 16.513 29.1821 41.5729 
2406 1 14.4153 30.6324 -0.369226 
3809 1 -17.6392 28.1 39.5342 
989 1 16.0588 -14.4125 -0.931423 
966 1 -2.23845 36.4269 11.9622 
2355 1 16.0055 28.6945 0.427273 
360 1 19.7594 26.6033 2.67431 
2535 1 27.2499 18.5525 1.95592 
548 1 22.1608 -9.46303 5.70191 
2593 1 21.2145 29.3778 3.38066 
829 1 26.839 -11.1913 -0.0801897 
131 1 22.2921 -13.5258 2.86064 
2729 1 3.85756 35.6371 0.417739 
3860 1 10.4223 20.3202 50.5114 
2113 1 25.9532 28.2652 2.28599 
3834 1 29.9162 26.4378 41.557 
3148 1 32.6118 26.9519 40.6032 
2042 1 -6.48217 28.9703 0.396814 
513 1 22.7927 20.5195 16.2426 
503 1 22.0628 18.1253 3.11115 
1761 1 -0.879023 27.4596 40.7371 
3947 1 13.1849 33.2252 37.8291 
516 1 38.0341 30.4051 -0.706782 
3481 1 -2.32537 32.7902 37.7721 
121 1 4.34711 29.8833 1.35091 
1783 1 23.6477 18.7768 46.3157 
3935 1 10.4545 31.8022 38.935 
3161 1 6.22171 31.2497 1.36947 
2332 1 7.94791 37.057 4.75873 
843 1 8.73604 -8.21359 0.119293 
3587 1 10.1323 33.24 41.2901 
2446 1 12.7274 31.4125 1.18783 
953 1 11.0576 29.5892 0.500875 
2019 1 14.5758 33.8065 4.15386 
1237 1 15.1825 -7.29681 40.6247 
1731 1 16.4981 -4.7927 40.7329 
3570 1 17.7117 30.8695 41.3446 
3924 1 -17.4203 31.6241 42.4491 
265 1 20.3991 -5.32982 1.82356 
3505 1 8.61293 18.7754 14.5533 
15 1 23.2103 -17.7393 0.173133 
1994 1 20.3059 -8.1354 39.4633 
2985 1 23.876 29.1085 3.34208 
3122 1 -12.686 34.3902 1.07207 
2043 1 -16.6163 32.177 -0.311472 
734 1 27.0801 32.7261 0.271955 
2039 1 20.7179 19.7453 8.72922 
3804 1 -10.6374 31.5984 41.838 
423 1 31.9691 -4.77039 0.0717245 
2004 1 -8.81807 34.8762 4.09267 
2359 1 28.9113 30.7538 0.951356 
2964 1 -12.3753 57.6347 12.8519 
997 1 41.7029 18.478 8.0554 
512 1 33.5048 35.3512 2.46284 
2929 1 -7.14441 33.2356 2.82768 
2100 1 16.3404 33.2175 -22.3512 
3050 1 -4.99357 29.2337 3.75421 
592 1 20.1051 23.831 1.24798 
3864 1 36.366 29.2802 41.0391 
1665 1 35.6371 -7.96988 38.7002 
3743 1 33.5548 30.2831 40.137 
145 1 16.7475 -2.69639 2.95731 
192 1 14.2633 -1.45594 11.4721 
3844 1 1.89685 34.9866 37.5904 
3580 1 -0.773288 35.0592 -0.373454 
2165 1 -0.330885 31.786 12.1378 
3988 1 45.095 34.526 42.3081 
3641 1 -7.38732 18.2209 38.2054 
1048 1 7.58951 -3.53438 1.41174 
768 1 17.2482 -7.90879 -0.0852466 
893 1 16.8878 -1.90106 11.9898 
2598 1 8.98605 28.5691 17.3132 
774 1 10.2084 -2.98553 0.758949 
3839 1 47.5052 36.3498 41.2162 
1927 1 -12.9764 24.3098 16.4583 
2181 1 27.9083 34.2339 2.12604 
3814 1 12.3222 -6.21839 41.6439 
2285 1 10.0658 32.0456 4.89728 
1285 1 22.0804 -1.81464 -0.805505 
1891 1 14.2193 -5.04384 40.0331 
3566 1 12.2649 36.6578 1.49856 
1933 1 15.87 -2.99214 39.0967 
3832 1 27.3989 22.5788 54.956 
3590 1 9.80165 19.3875 16.2739 
477 1 20.5485 -2.78171 1.59592 
10 1 -20.5892 -5.5699 0.518293 
701 1 21.8467 -4.11493 3.65266 
1848 1 12.6409 -2.89452 38.0098 
824 1 24.0563 -2.39862 0.838701 
1076 1 22.6767 -7.1414 1.75877 
3784 1 23.5057 32.9469 42.1556 
2381 1 22.2717 19.0957 -0.880089 
2277 1 22.8571 33.8798 1.37698 
3090 1 -2.47839 20.6702 -0.403852 
2533 1 46.352 19.6014 0.760503 
3364 1 -15.5173 30.0616 37.6152 
402 1 -13.1302 -2.92738 5.65618 
2420 1 10.2235 36.9352 16.8696 
240 1 46.7086 -3.86148 9.66445 
3468 1 29.5227 32.7524 39.65 
2044 1 6.34887 34.3265 -1.07529 
2015 1 30.5645 35.1715 1.36978 
2367 1 -3.2962 35.1545 0.98501 
686 1 28.3685 18.5448 16.7879 
3606 1 -4.869 -5.69002 40.1768 
1230 1 26.9287 -3.0485 15.7436 
429 1 37.185 -6.87383 1.64112 
640 1 31.4011 -17.6088 13.2404 
498 1 39.3279 24.6681 5.20107 
949 1 37.9472 20.1562 0.661247 
807 1 1.51107 22.6305 3.53575 
3694 1 41.2091 58.6138 6.41157 
418 1 43.4484 22.6731 6.02173 
2023 1 5.11173 19.8315 1.92116 
2343 1 5.49808 20.3557 4.6188 
305 1 29.4623 -1.50974 16.2149 
3375 1 11.9015 25.7795 3.48171 
182 1 7.99571 21.9504 4.45726 
585 1 9.39789 23.4544 5.2552 
3500 1 9.95196 19.7475 44.969 
2683 1 12.0785 58.8038 3.90587 
2784 1 15.2392 21.3953 0.757571 
2589 1 13.6032 23.0301 1.52521 
91 1 16.1297 -14.9227 5.7182 
2178 1 16.2441 20.117 2.41148 
698 1 18.1953 22.7746 4.77387 
3357 1 15.0804 61.0441 42.0097 
3714 1 23.0844 27.6126 37.5369 
2022 1 19.9641 20.0867 3.40557 
2017 1 2.5401 21.8978 12.5165 
557 1 21.2488 20.8338 1.57732 
2288 1 -17.8814 21.5767 5.40439 
1689 1 23.0157 -15.7261 43.0162 
984 1 23.9799 20.6058 6.05067 
417 1 36.4472 -4.32493 16.3757 
1952 1 26.0568 24.6212 46.4223 
2570 1 25.5982 21.885 4.734 
3239 1 16.0141 28.57 17.8967 
907 1 28.7341 22.1537 5.2559 
849 1 -13.5171 -19.2833 3.89801 
3733 1 7.44135 18.8747 44.491 
1164 1 -7.9709 22.016 1.58705 
3863 1 31.2905 20.6566 45.2399 
1949 1 37.2876 18.5151 42.174 
2505 1 18.8955 20.0589 6.43522 
3703 1 37.9126 25.5294 41.8302 
2571 1 -0.744954 23.1097 5.1157 
395 1 35.8922 20.4552 5.83384 
3964 1 -3.03978 22.5379 42.8634 
2696 1 2.58282 23.0893 5.93468 
357 1 41.1042 26.5714 4.83237 
667 1 39.2761 28.4858 5.15331 
3 1 5.32722 -10.602 2.26398 
918 1 41.8774 21.5956 4.5041 
3121 1 2.59797 24.4467 3.17626 
3314 1 42.9918 24.6644 5.01152 
850 1 7.05908 24.2593 5.81395 
2846 1 4.36029 28.313 4.67206 
3885 1 8.49848 24.0569 40.5077 
2259 1 8.76857 21.5908 6.98117 
3867 1 6.13463 25.6492 3.13306 
1001 1 8.49524 25.4191 4.4314 
1408 1 12.0146 -10.9164 1.82848 
589 1 11.0421 25.0065 5.8792 
326 1 11.3099 21.7736 5.88928 
674 1 51.0556 23.2409 3.95391 
3963 1 -26.1043 26.5231 44.8922 
2378 1 15.0736 27.0015 3.67017 
1772 1 13.6309 25.1209 43.126 
1259 1 15.5973 -13.5294 3.4545 
2479 1 15.9998 25.6947 6.12714 
2432 1 17.0241 20.4555 4.83408 
2775 1 20.261 24.3825 3.9346 
2454 1 -14.0853 21.8452 2.79855 
2236 1 17.9731 22.0734 6.90729 
914 1 22.7289 25.3654 4.88115 
3113 1 20.6573 23.9958 6.4772 
122 1 -14.2026 24.1631 2.40928 
1754 1 26.6856 25.9246 44.2434 
2979 1 25.0247 24.142 5.47728 
2392 1 26.8303 24.1298 3.35581 
1077 1 27.8616 -15.3888 1.17476 
1987 1 28.5628 24.5659 43.595 
2403 1 -8.94231 23.3339 3.30054 
2670 1 31.7113 24.6544 2.44896 
3507 1 29.9712 24.8222 39.6061 
2512 1 31.0571 22.8807 5.26691 
2587 1 33.3677 60.0796 5.70604 
1198 1 35.9391 26.4565 0.173705 
2478 1 33.7045 25.3 6.84974 
1102 1 33.243 23.8542 4.8369 
2919 1 34.5483 28.1233 1.35414 
3623 1 -2.77621 25.2091 43.1641 
2844 1 -1.4246 27.5052 4.99183 
2578 1 6.8987 29.6786 2.95782 
575 1 8.24174 30.0273 6.58756 
1554 1 13.6635 29.1241 40.7086 
53 1 11.4958 -8.49578 3.00529 
3267 1 9.62877 26.2544 2.20408 
3228 1 12.4653 28.1867 43.1008 
3013 1 14.584 27.576 6.13749 
2357 1 10.0857 27.4258 4.86394 
3669 1 14.7178 30.1511 45.0857 
439 1 55.4689 -10.7961 5.11197 
66 1 17.1175 26.8837 2.06935 
2060 1 14.4665 29.3567 4.39036 
2331 1 18.9794 28.4938 3.90732 
2433 1 20.4581 26.6093 5.33948 
2158 1 18.0494 25.6599 4.26995 
3954 1 20.2689 31.1766 45.4722 
146 1 18.151 27.2341 7.15596 
3755 1 25.6242 26.223 41.8851 
238 1 24.7846 -6.96839 0.332239 
2543 1 26.6264 30.5449 1.40732 
2032 1 26.2155 25.1009 1.13461 
1165 1 -9.57561 29.1692 2.92054 
2369 1 -10.4782 26.9709 1.71938 
25 1 28.5061 -7.76038 5.32794 
710 1 31.4176 -6.93069 1.17142 
223 1 34.3419 -7.03659 6.37684 
309 1 34.3138 24.7781 1.93445 
3949 1 31.504 27.1233 45.2835 
3816 1 -4.77674 26.9847 43.8559 
2258 1 32.5716 27.15 8.77799 
324 1 -3.38691 26.3678 8.69576 
607 1 -4.30447 -10.0538 7.52789 
2034 1 41.9212 30.0164 5.88899 
2013 1 0.434728 29.9299 1.93031 
1172 1 -1.40779 31.5163 4.05368 
574 1 2.3452 28.7164 3.10087 
1962 1 2.86333 32.3451 42.5766 
153 1 43.6296 32.9052 2.81733 
532 1 6.2477 30.8512 5.38126 
2472 1 7.53331 31.9185 3.8461 
2255 1 9.29045 30.476 2.7704 
1253 1 4.76505 -4.93075 5.26872 
2660 1 8.00791 28.0218 8.19441 
2182 1 10.366 29.8454 5.31657 
2137 1 7.76109 32.0975 6.50917 
2462 1 12.5188 30.8945 6.12264 
1820 1 12.4739 -11.6758 47.1044 
791 1 11.3681 -10.0334 7.22796 
2217 1 15.8312 31.2131 4.35639 
3729 1 11.8723 32.1147 11.4012 
3690 1 6.16967 18.2532 46.4781 
648 1 -21.4377 -8.53274 6.29635 
67 1 20.602 -1.91821 3.72188 
416 1 20.0348 -4.97456 5.90416 
3459 1 13.8107 -6.04922 45.6603 
3186 1 22.7732 30.5145 7.11207 
2639 1 60.3833 32.1285 8.60864 
1843 1 -14.3843 -7.99027 43.5138 
1021 1 26.3054 -8.56652 4.07105 
2209 1 23.9872 -9.96528 8.04491 
1759 1 26.8021 -4.47094 42.4404 
3032 1 24.4365 33.8513 6.86902 
1846 1 -6.16411 -2.32838 42.9462 
11 1 -13.501 -7.13508 2.76356 
3358 1 30.0805 31.222 3.34949 
2448 1 -7.28447 29.0812 2.56072 
806 1 -7.78722 -6.4037 5.78532 
2326 1 -5.83799 31.5548 4.27234 
1976 1 -3.50513 30.7659 42.3884 
2155 1 37.3116 30.0771 5.6969 
329 1 -3.14568 -9.76851 5.23156 
3060 1 -3.67108 22.3798 1.70439 
1641 1 -0.0309129 -4.22329 40.2186 
2199 1 38.4916 35.748 3.95873 
761 1 2.45745 34.625 4.94846 
3638 1 19.9811 26.4547 38.1018 
2056 1 4.15561 37.1995 7.45752 
2541 1 2.25166 36.9237 5.40718 
1838 1 41.1874 -5.04259 40.2764 
322 1 8.20865 32.2418 1.70491 
523 1 9.96176 -2.58372 5.29865 
602 1 -21.1335 -3.54098 17.8231 
2735 1 10.9769 33.413 44.9369 
729 1 22.5252 -1.38174 12.4785 
2375 1 11.5511 35.0706 3.64791 
1799 1 18.1745 -3.18271 39.718 
494 1 15.9471 -1.77192 5.50775 
1862 1 17.3245 -12.3727 38.5231 
27 1 18.3187 -1.2512 7.76911 
3902 1 18.1183 32.1303 43.2471 
2627 1 7.81884 18.9388 3.14315 
1861 1 22.0653 -3.96094 46.8383 
2601 1 -9.62102 28.306 -0.184093 
159 1 60.9696 -5.77957 5.96233 
3934 1 -12.304 33.5626 47.6213 
2077 1 28.2034 36.5369 6.69841 
1213 1 -7.95548 -8.0259 37.6001 
3158 1 30.6648 35.4695 44.6087 
2114 1 44.6409 29.0165 0.216196 
3442 1 -6.42571 22.699 16.9453 
50 1 -3.48436 -3.81587 6.60553 
2027 1 18.2152 18.5787 3.64782 
2770 1 -3.72247 33.5 4.05915 
13 1 -4.96593 -4.02448 8.35153 
385 1 -1.75101 35.8403 2.67357 
3169 1 -9.27965 58.0328 5.70739 
2690 1 -1.7647 33.1239 5.88482 
488 1 -1.82792 -4.81044 3.11565 
2028 1 24.6684 37.1849 11.1834 
1503 1 0.131173 20.5205 49.1522 
1868 1 24.0948 -4.29938 37.5408 
141 1 22.6564 -1.28208 17.59 
3617 1 5.10728 20.789 46.3473 
1913 1 43.179 19.4833 48.386 
3862 1 1.31068 20.5993 46.6684 
2389 1 6.67854 22.1885 9.40977 
1662 1 9.02003 -13.8644 37.96 
348 1 9.21256 23.7318 8.22438 
3254 1 14.5053 21.6629 5.58502 
1908 1 9.914 19.3575 47.3658 
3945 1 14.4028 18.928 47.221 
3207 1 14.2624 18.9566 44.828 
2040 1 16.6101 19.3293 6.90724 
1823 1 27.5625 -13.4535 15.7824 
60 1 18.7829 21.2895 9.0258 
660 1 18.9478 -16.6583 11.4744 
2111 1 23.3976 20.6486 8.8468 
1985 1 21.6947 21.7363 45.8331 
386 1 21.5262 19.6769 6.57702 
704 1 11.5608 -4.68588 1.11097 
3001 1 -13.8427 22.4966 45.7848 
1743 1 30.5744 27.1725 39.2067 
2293 1 -11.0688 58.6089 6.66562 
2633 1 24.1384 23.3468 9.63522 
2753 1 31.6604 59.4264 9.08966 
1078 1 28.0541 23.6628 8.96161 
2475 1 27.3299 19.2656 4.37218 
3781 1 28.8229 21.301 46.8457 
1367 1 -5.05676 19.2125 45.1536 
3639 1 36.7735 18.6952 46.9775 
995 1 34.7738 20.6069 8.00437 
2556 1 31.2412 56.9098 5.20676 
3562 1 10.1253 30.601 17.5046 
160 1 36.7137 23.7082 9.0037 
2156 1 39.2396 21.5459 6.25222 
3223 1 37.4785 20.8898 8.0005 
3180 1 2.28005 25.6609 7.00711 
1940 1 5.7526 26.4568 43.9966 
2499 1 3.09585 22.4153 8.32802 
3768 1 -1.10152 25.6368 6.37351 
1364 1 4.43662 24.9576 46.1833 
3036 1 6.45723 24.2976 8.25485 
2709 1 6.36931 28.2362 6.14471 
1132 1 9.14524 21.6755 9.90601 
2991 1 48.838 25.8439 9.36878 
3495 1 11.2517 22.0881 8.41965 
2242 1 13.1342 23.5185 6.63649 
427 1 49.9773 -13.9904 8.10926 
2864 1 15.5104 23.3797 8.04643 
1622 1 13.0179 -14.8571 48.0387 
49 1 13.9092 -13.3172 7.76664 
2272 1 13.5503 21.4536 8.59203 
2206 1 -23.5285 21.0046 10.2705 
3258 1 17.6415 23.4611 9.44884 
2607 1 -20.4951 24.3231 11.4921 
2151 1 14.6026 26.37 10.4541 
2460 1 18.031 24.5561 7.07076 
2336 1 -17.1758 24.3518 10.3926 
2574 1 24.5535 26.116 9.16152 
2950 1 20.3367 25.9027 7.93532 
2221 1 19.8627 23.4065 8.65309 
2698 1 27.0311 25.7537 10.437 
3494 1 23.4549 26.3223 7.13363 
2418 1 30.3007 25.5533 8.64936 
2312 1 29.473 23.8636 7.18986 
152 1 27.2205 23.0605 6.48676 
3353 1 30.3926 23.1825 9.29068 
3503 1 27.5733 28.4601 9.45484 
1906 1 31.2442 -13.3803 43.3639 
2672 1 33.4534 27.0172 11.2802 
1028 1 31.7083 -15.5411 11.6683 
2823 1 32.0499 24.3177 7.92738 
3907 1 35.4443 23.3127 45.3123 
3256 1 -2.3147 25.8096 10.4757 
200 1 36.0188 21.0081 10.5979 
1127 1 -5.23987 22.4352 8.00505 
623 1 38.1279 -18.7784 6.04465 
3004 1 -4.05553 19.4674 9.74486 
2081 1 1.37186 30.1788 6.96828 
378 1 3.57182 27.1064 11.9238 
827 1 40.2828 -10.5861 8.09012 
938 1 40.1315 27.2187 10.667 
3910 1 4.0646 27.7712 45.5065 
842 1 5.55092 -8.38566 7.48773 
2881 1 4.07049 28.1328 9.71539 
3294 1 5.73818 26.9451 8.36646 
1914 1 46.6356 28.5466 10.8697 
163 1 7.89289 26.0729 9.56328 
2927 1 6.46875 29.4107 9.3323 
2891 1 8.0846 26.0153 7.03217 
2121 1 12.1665 26.3086 11.0494 
3038 1 51.1252 28.8002 10.4197 
588 1 10.1413 26.6669 7.17057 
2785 1 16.2806 28.1548 8.30798 
3722 1 12.5477 34.114 7.95158 
3895 1 13.2441 29.8958 46.7887 
3156 1 14.7611 29.0606 10.7938 
2830 1 18.9671 31.4761 9.62804 
2733 1 16.1881 25.6188 8.55618 
3720 1 56.0366 28.1578 10.2464 
514 1 18.6237 25.8208 9.71072 
1974 1 19.9597 28.0023 47.6838 
3261 1 16.4842 21.3815 8.38924 
2740 1 21.4503 28.5221 10.8545 
44 1 -10.5729 -8.97568 7.59978 
644 1 -13.8738 27.7505 5.26088 
3039 1 27.5256 27.0391 42.4932 
1875 1 22.7412 -14.1064 46.5928 
3939 1 21.6362 27.663 45.9942 
2549 1 25.9523 27.3098 7.71049 
531 1 28.3792 -10.6523 6.0464 
2349 1 31.7216 27.2599 4.36794 
353 1 30.2095 28.4678 8.15281 
3031 1 29.2744 27.0127 10.4075 
3022 1 31.7091 25.4537 10.3752 
1824 1 35.3832 -10.6666 50.4198 
365 1 -4.79492 24.6252 9.44248 
2877 1 38.6248 32.1847 6.95161 
169 1 3.02721 29.9322 8.57713 
1116 1 41.784 32.3881 10.2789 
3108 1 39.6274 30.7326 4.27085 
1420 1 40.9999 -6.10488 45.3808 
3131 1 5.30715 31.5543 9.34606 
408 1 9.8699 28.7882 9.39771 
834 1 46.3516 -7.28747 13.4656 
484 1 10.209 33.1426 10.4095 
1526 1 4.71574 32.4335 7.22291 
3056 1 8.50284 31.1775 9.0183 
2695 1 8.05631 32.665 11.1905 
2569 1 10.4117 31.2517 7.51593 
294 1 10.6582 -7.91568 14.2333 
1805 1 11.8416 -6.4058 47.3665 
2441 1 9.49335 30.8645 11.8521 
2238 1 15.7303 32.9313 6.00349 
2421 1 12.7092 36.7673 9.57532 
2444 1 -27.103 32.2486 16.186 
2274 1 18.668 29.4945 7.67774 
3016 1 19.6995 33.4582 8.15673 
3351 1 17.2437 34.9239 8.17736 
2008 1 14.63 35.496 7.69252 
2772 1 20.7305 30.1724 9.15769 
100 1 17.0253 -8.18099 -29.1871 
3753 1 21.2645 31.621 49.8632 
3993 1 27.197 31.3456 47.9026 
890 1 25.7348 -9.20406 6.39151 
1880 1 27.7464 -3.41128 52.1005 
368 1 24.6453 -5.72623 10.8603 
1627 1 23.2478 -8.07459 48.5535 
2447 1 -6.2631 33.7979 5.67293 
1790 1 26.6417 29.845 50.046 
3328 1 -11.0554 31.9841 45.4972 
2313 1 25.2787 31.4709 8.07338 
2192 1 30.081 30.8502 8.51289 
63 1 26.2105 -6.3561 5.2762 
1871 1 32.3463 -9.01473 46.7942 
1991 1 31.8533 29.6845 44.3434 
3000 1 28.7195 30.1758 48.8779 
57 1 30.6213 -9.51411 10.8326 
2752 1 36.806 28.0998 7.14439 
3226 1 33.7585 29.0676 10.2416 
2900 1 35.7566 30.276 7.71737 
2086 1 0.851254 34.7812 6.79037 
2284 1 0.436313 33.2485 4.59081 
533 1 -1.10018 -3.95708 -30.3485 
1221 1 13.417 -5.66894 17.7789 
118 1 41.9668 -3.75456 6.9882 
2795 1 43.1573 36.0631 5.32937 
2002 1 6.12038 -3.80102 7.0362 
3668 1 18.6699 28.7591 39.9602 
1493 1 6.95162 -5.62053 8.56323 
68 1 8.48892 -4.26536 5.55516 
3533 1 9.84416 33.4318 8.23195 
1611 1 11.4318 -2.58211 7.38139 
295 1 22.1413 -1.59581 15.2219 
2933 1 13.0482 34.9782 5.35039 
1210 1 -5.59538 -17.6715 15.9603 
3896 1 17.9724 32.3559 45.6241 
2819 1 15.9402 -2.27319 9.7607 
2503 1 18.0022 36.9256 4.57221 
2722 1 -14.3504 35.2236 9.5022 
3142 1 20.4608 35.9707 6.23292 
3538 1 18.2607 34.8921 5.82008 
3854 1 -15.5676 37.0436 48.1181 
1827 1 26.0451 -2.82874 46.2611 
1108 1 33.7923 -6.14365 12.5005 
288 1 22.5992 -3.04226 5.4539 
3974 1 29.664 33.3196 7.25665 
1804 1 -12.2809 -3.72311 49.7499 
2239 1 27.518 34.3237 6.14209 
2726 1 34.1131 31.3276 8.80177 
2394 1 30.154 37.3172 8.51815 
968 1 -6.63699 -1.8794 9.70414 
610 1 32.4911 -6.40975 7.4715 
770 1 12.3468 -2.18076 16.5059 
722 1 -3.76644 35.8604 4.37758 
401 1 -2.9879 -2.6467 8.36698 
1140 1 -7.17669 -4.09321 8.75906 
2376 1 18.1781 28.6943 16.6223 
992 1 40.6872 22.7584 16.8095 
962 1 1.03249 20.2254 13.0051 
2263 1 1.73841 23.2836 10.8119 
1151 1 40.3905 23.7629 13.8205 
3489 1 3.10324 21.6722 15.1796 
2647 1 7.01914 20.3315 10.6289 
1150 1 41.0674 20.1878 10.1868 
2912 1 27.5828 19.6633 9.81182 
2974 1 1.18482 20.0202 15.4198 
693 1 9.8868 -2.87043 14.6465 
2699 1 4.6619 20.8887 12.9831 
2893 1 3.16966 20.6329 17.7881 
732 1 9.85278 21.338 14.605 
785 1 50.8431 19.9702 7.52393 
808 1 12.1865 -15.9965 13.4396 
2862 1 8.68301 22.1965 12.4361 
2124 1 6.07546 36.7968 1.53498 
2507 1 12.5337 21.1029 10.9305 
2807 1 11.601 18.5255 10.7093 
198 1 55.1573 22.2348 11.9854 
3078 1 14.0549 18.7119 11.3136 
1577 1 17.2272 19.7599 48.5029 
653 1 18.4529 19.4715 12.8803 
3388 1 5.86916 22.1438 38.1494 
109 1 19.7513 -4.05607 -0.245876 
2334 1 21.1066 60.2823 9.78469 
3202 1 -12.0847 22.1193 9.08309 
2471 1 21.097 22.184 13.4829 
3117 1 25.707 20.2815 7.93797 
3136 1 -16.2325 18.4537 9.56439 
699 1 25.5823 -19.1436 18.0117 
497 1 19.1518 20.7825 14.6621 
1972 1 -10.4358 21.0251 53.3408 
2941 1 27.1648 23.6875 11.5419 
2642 1 -8.81887 21.1329 10.9203 
3992 1 26.461 58.6109 54.5247 
3880 1 17.4737 21.6787 38.4473 
826 1 32.7984 20.7374 11.1878 
1930 1 -0.742489 -1.24681 39.1094 
3841 1 -3.87369 22.4683 15.6409 
3550 1 45.041 30.2881 16.5062 
302 1 32.7935 -2.50594 0.248548 
878 1 27.0159 27.3572 17.8884 
929 1 -0.00436197 22.2478 12.5181 
2734 1 0.725816 61.425 8.35655 
3221 1 -0.369806 27.1101 11.7357 
3390 1 38.1215 24.5732 11.0921 
172 1 4.45936 22.5815 10.8484 
3405 1 3.39479 24.6402 50.5503 
1303 1 8.41623 23.1291 14.8712 
3766 1 3.36049 26.4546 14.1908 
970 1 4.5173 23.1225 13.6626 
2691 1 6.42992 22.3952 12.1898 
1012 1 6.6288 -14.0778 15.6529 
2874 1 5.50285 24.9313 10.6491 
478 1 7.88564 25.4549 11.9107 
1330 1 16.1701 -14.4363 13.279 
2456 1 7.88591 23.6757 10.576 
2486 1 9.9259 24.7492 12.7118 
3118 1 15.5165 23.8152 10.717 
2737 1 13.3507 24.8704 12.7536 
2225 1 14.3566 22.4175 12.5155 
2544 1 16.8822 24.0071 15.5459 
520 1 20.8847 25.9147 12.3448 
3116 1 16.3986 21.6651 14.4819 
