1987 1 31.9259 30.354 38.2278 
2494 1 4.23044 23.0962 3.11178 
639 1 40.6643 -2.7602 1.14612 
2636 1 35.0202 19.3302 12.5287 
3372 1 4.7735 20.165 39.7297 
3367 1 8.90833 20.304 38.9712 
3969 1 36.1043 32.3259 17.77 
2669 1 22.3317 36.6968 5.91114 
3899 1 31.9417 32.3552 55.9804 
2464 1 10.414 20.355 2.21522 
3894 1 10.4957 20.6579 43.2053 
3117 1 31.6667 27.2858 16.4606 
2107 1 14.5818 20.5463 1.41848 
3695 1 16.7648 18.54 40.7426 
2184 1 36.0259 35.9187 1.86265 
365 1 -6.07193 18.87 11.1279 
1577 1 25.5347 21.5056 41.7169 
734 1 23.6818 23.9158 1.25253 
3333 1 30.8846 23.9851 16.8316 
2040 1 23.3187 19.7285 0.68239 
102 1 25.9674 19.445 1.47822 
2425 1 29.7504 18.502 3.54318 
3149 1 28.2253 19.9198 40.7328 
1758 1 29.7858 23.9428 38.9438 
2531 1 -7.93071 36.8339 13.6009 
3991 1 32.4841 36.9112 15.3242 
212 1 30.6117 20.9721 3.1022 
569 1 17.2822 18.2963 15.5108 
414 1 32.5089 -16.8945 -1.0775 
796 1 32.406 33.7378 0.114708 
3506 1 36.0546 18.153 44.2208 
357 1 34.8921 19.0392 0.678886 
676 1 32.8598 19.259 -0.0379263 
2462 1 17.126 27.4585 1.09265 
3961 1 1.0801 27.9085 39.9789 
1943 1 26.6733 20.4682 37.6633 
786 1 36.1275 22.2579 0.935993 
121 1 0.118002 24.1393 3.41795 
1971 1 5.43027 25.1626 39.1892 
2866 1 14.3272 19.1379 17.5296 
3228 1 3.61522 22.7091 39.4253 
2057 1 7.19151 21.6554 1.23635 
2036 1 44.6217 21.2061 3.36967 
3765 1 9.88462 22.5828 39.4624 
2736 1 13.0418 21.6069 4.26286 
2027 1 14.5417 22.9862 2.64524 
3869 1 17.304 19.6268 47.5667 
2306 1 18.9909 25.6429 -0.0931866 
1689 1 17.0631 -15.8532 40.8323 
838 1 26.495 -1.08421 13.9104 
2178 1 20.6974 22.2029 3.89704 
2562 1 -15.607 37.2045 14.5231 
393 1 59.8065 19.3648 1.01079 
3300 1 28.1334 29.4611 17.5018 
1403 1 2.91601 -1.52447 16.7565 
346 1 21.4673 21.7605 0.794863 
1699 1 0.331485 -2.4475 56.2027 
15 1 27.9312 -13.4852 1.21526 
2642 1 -10.1516 22.0756 0.95797 
2061 1 27.086 23.378 -0.3494 
395 1 27.7338 27.7655 1.29502 
155 1 29.8789 26.6521 2.79667 
560 1 32.3163 23.9267 0.276212 
1972 1 -6.12253 25.8689 41.477 
2913 1 35.2564 24.0614 17.4202 
1097 1 5.09614 17.9483 13.5868 
3089 1 2.56506 21.0393 17.5458 
1582 1 -2.72122 18.6592 41.7927 
582 1 12.6545 27.4299 18.002 
2638 1 34.7388 23.7757 2.32258 
1367 1 -3.38894 21.2125 41.9435 
1725 1 0.243585 26.2401 41.3745 
3891 1 2.51297 25.9344 41.1935 
174 1 -0.07824 28.1466 -0.983932 
3657 1 3.07082 27.7851 38.2072 
1891 1 4.27705 -8.38098 37.475 
227 1 4.60458 -11.1184 1.3357 
3617 1 12.5655 22.237 39.9854 
566 1 10.6814 27.1433 0.212025 
3890 1 6.64121 26.1333 40.723 
3656 1 11.1896 24.2772 38.4607 
2370 1 0.0501766 37.1654 2.09561 
1343 1 33.8576 26.2411 37.2833 
2536 1 10.9133 22.9014 3.3786 
2802 1 12.9754 26.5495 0.82321 
2466 1 13.2128 29.2929 3.97623 
2819 1 17.6022 -11.9541 13.8084 
1510 1 14.8516 28.3911 39.8883 
1847 1 15.4825 -13.669 39.4888 
3963 1 -18.466 28.9945 38.8331 
2768 1 0.14199 36.3792 11.44 
1526 1 -1.95112 21.1045 13.9861 
1139 1 12.2275 28.0731 37.414 
2105 1 21.152 24.0723 0.585829 
1754 1 22.9696 28.7542 39.1829 
1589 1 25.566 25.7232 39.2244 
3906 1 23.7532 26.2392 42.0551 
2236 1 22.606 25.9123 1.13861 
3001 1 -13.1339 30.5328 42.0275 
561 1 -6.99571 26.5663 0.807644 
3458 1 29.3105 26.4041 38.7081 
637 1 34.2018 -7.91594 17.7031 
2359 1 33.1739 29.9166 3.5896 
1846 1 -3.77968 -6.687 38.456 
2799 1 37.0017 36.6735 16.6795 
1995 1 35.2775 29.3025 40.8805 
3813 1 21.3006 26.943 37.8566 
3864 1 36.3284 29.753 38.536 
2605 1 -15.659 19.0822 10.004 
3816 1 3.10827 32.1633 39.7169 
3892 1 -0.580198 31.1809 38.9816 
2216 1 -0.98186 18.3835 0.234484 
2242 1 -3.65934 34.2458 0.272862 
3835 1 43.1034 32.9633 41.2678 
488 1 4.87376 -7.74792 1.80328 
2406 1 11.8349 32.5789 0.513629 
2311 1 6.14888 29.0566 0.681881 
945 1 14.6827 -1.46897 12.6571 
774 1 6.9816 -7.13054 1.40372 
3618 1 15.9739 31.389 37.8584 
730 1 13.4317 -7.69974 -0.517313 
2500 1 12.5244 29.218 1.47132 
3062 1 20.1346 19.3926 14.3337 
657 1 16.0708 -5.52539 3.09474 
3896 1 15.0339 30.7157 40.2974 
3566 1 15.4551 34.8957 4.1262 
2313 1 23.145 33.1917 3.71684 
2355 1 19.637 31.626 0.37825 
455 1 24.1136 -4.67387 -0.834746 
2569 1 13.5734 24.0232 0.0719364 
3022 1 22.469 31.6027 -0.568686 
2349 1 24.7357 30.4845 0.304642 
3635 1 32.1134 18.5782 18.0382 
1862 1 26.5258 -5.61034 39.0341 
621 1 24.0774 -6.3224 1.60012 
3819 1 14.9714 19.2811 37.5868 
2043 1 -7.92949 28.8723 1.37702 
2610 1 11.6858 19.6267 6.94371 
1165 1 -9.96142 31.5854 0.862668 
3071 1 19.4017 18.7863 16.4924 
3677 1 34.3007 23.3694 37.9572 
6 1 6.95533 -3.36422 3.85265 
3955 1 37.5671 30.1785 41.3713 
2839 1 28.5668 19.9729 16.8055 
592 1 31.0096 28.1396 -1.00261 
2123 1 4.15255 34.9787 2.15129 
329 1 -1.49543 -3.77795 0.220206 
2056 1 2.07538 33.6568 2.92999 
427 1 44.4169 -1.62049 2.23397 
2325 1 7.48769 32.6989 -0.620661 
2285 1 5.17816 34.6228 -0.320655 
1908 1 10.6818 19.2001 50.6951 
2289 1 9.70199 34.6891 0.418751 
3352 1 47.5035 28.091 17.5918 
59 1 12.0461 -3.30053 0.777066 
3902 1 11.0032 35.5139 41.422 
3099 1 11.9655 18.7251 10.309 
3004 1 -7.82204 18.8873 15.9838 
1992 1 15.2351 35.5243 40.2439 
3341 1 16.6843 33.3319 0.708698 
2729 1 13.8198 33.5356 1.99534 
2426 1 8.54763 18.3896 8.00065 
2303 1 18.0287 35.7624 0.409483 
182 1 18.1668 23.11 -0.0539008 
2397 1 38.5879 23.2357 -0.430211 
1750 1 15.6525 -9.36388 37.951 
807 1 3.40282 19.3737 9.58066 
289 1 6.66193 -1.95606 5.85561 
817 1 5.36715 -1.92682 8.04316 
3152 1 22.1166 35.1936 38.4409 
530 1 25.0758 18.2179 5.20597 
3211 1 9.21796 32.0296 39.5807 
2919 1 28.3606 19.6818 8.11737 
3414 1 8.70033 30.4023 37.7853 
2284 1 -12.281 35.6637 2.21222 
1875 1 26.4127 -3.50099 37.6719 
531 1 23.9629 -3.86624 17.3939 
1776 1 8.46638 25.9692 38.9116 
1982 1 10.7223 -2.01082 37.4931 
3885 1 -0.0443885 34.9362 40.7842 
2952 1 36.5134 32.8721 2.22309 
3703 1 40.5628 19.78 43.2921 
2687 1 1.2731 25.2469 5.37968 
2091 1 -1.79899 20.8967 5.28426 
3481 1 2.40115 20.5451 38.7605 
2223 1 2.13069 21.9639 3.38505 
2635 1 41.0615 22.1293 6.37192 
2549 1 25.8692 35.9756 8.09027 
971 1 1.47409 26.6883 17.8337 
3884 1 4.87761 -2.0508 42.8845 
1622 1 7.63318 -17.5611 43.6543 
1370 1 3.19329 19.2671 41.3839 
1500 1 13.6244 -1.41584 17.1875 
2296 1 13.9507 23.3833 5.0772 
3940 1 13.733 20.944 44.9105 
2069 1 16.2953 22.233 5.08856 
2699 1 15.7813 21.9595 17.7362 
2645 1 12.452 19.13 41.4176 
2389 1 18.7846 21.5072 1.71513 
2023 1 15.3326 21.0397 3.45932 
189 1 18.7578 21.4235 3.95428 
1680 1 15.7391 19.5891 45.4051 
3606 1 -2.32747 -1.36787 38.6037 
2157 1 23.5128 20.0945 5.35329 
1495 1 26.1037 21.1301 43.9618 
3151 1 28.2934 60.458 3.50595 
3680 1 26.4132 19.1969 42.2565 
2554 1 21.575 21.0669 6.15283 
399 1 31.5224 21.7441 5.25637 
992 1 30.255 19.3924 6.6287 
554 1 28.9585 24.3045 3.30102 
792 1 32.7922 19.9181 2.33988 
1598 1 34.476 21.6969 43.9124 
599 1 29.2914 21.7248 6.23174 
3507 1 33.5728 21.671 39.4817 
251 1 -6.97729 19.4423 4.87514 
1198 1 33.9969 22.3683 7.82992 
516 1 36.6293 23.2043 4.18652 
667 1 36.5684 25.3304 4.1261 
3623 1 0.204337 22.5181 44.1084 
484 1 3.15494 23.992 5.31805 
785 1 45.0209 23.5917 2.2167 
2156 1 43.8382 19.1417 4.24383 
3612 1 6.18544 25.9236 46.075 
3180 1 5.65326 23.5685 5.48516 
674 1 46.3871 24.353 4.58648 
2017 1 8.66524 22.7609 6.26403 
585 1 8.63143 24.3953 2.20103 
2171 1 12.1202 25.0057 4.21318 
3920 1 11.444 23.1574 44.1554 
2203 1 8.6938 21.9661 3.10802 
2472 1 9.92955 25.4849 4.16957 
1821 1 10.3552 -10.5861 46.2176 
3413 1 13.0988 24.9109 45.0049 
2778 1 15.0128 22.9354 7.30043 
2343 1 15.6279 26.411 2.53159 
887 1 10.1273 25.0964 6.95191 
1422 1 18.0127 -12.8143 41.5266 
1974 1 19.1715 23.689 40.4608 
146 1 20.2054 23.6565 6.18615 
152 1 21.7073 24.3044 3.0253 
2535 1 26.5423 23.5866 2.22284 
714 1 21.7265 20.9081 9.65411 
3118 1 21.09 27.4821 6.23886 
280 1 25.1497 27.9517 3.89183 
2213 1 23.9178 20.4243 7.50442 
2460 1 23.4419 22.4369 4.90447 
3638 1 22.9978 22.0779 41.1202 
361 1 -12.3015 25.8663 2.75797 
1038 1 25.6 23.9091 5.01248 
2533 1 32.3427 22.9293 3.21374 
1761 1 -4.03207 26.3101 42.6334 
3834 1 34.7115 28.5838 43.8637 
1627 1 33.834 -14.5871 43.0826 
1132 1 -1.33276 21.9862 7.81019 
3848 1 -0.0538863 25.8014 38.8098 
1213 1 -4.444 -12.3828 40.0432 
2315 1 31.9294 27.0398 6.17899 
685 1 1.26103 31.4366 3.03597 
3464 1 40.7339 27.2941 43.5708 
2326 1 1.2544 30.0856 0.763088 
2048 1 2.32215 29.395 5.25237 
3050 1 -3.63249 25.6883 6.44491 
2114 1 43.2609 25.4318 3.56089 
408 1 4.20484 27.6213 4.0674 
1700 1 6.54315 -11.8267 43.3021 
2456 1 5.42359 28.3229 6.35138 
2997 1 46.9009 28.9263 5.19438 
2367 1 6.73373 29.3782 3.70554 
2627 1 10.6508 25.5998 1.95912 
3959 1 9.05209 27.7212 41.6267 
3 1 12.9803 -13.7932 2.30447 
1191 1 11.9623 27.1769 44.4733 
1554 1 12.5768 29.3944 44.8339 
3267 1 14.0891 26.3166 4.17117 
1902 1 16.514 29.0669 41.6583 
2381 1 18.6504 27.9967 3.18626 
3377 1 17.1871 30.5968 6.44896 
2547 1 20.1664 26.7456 1.46648 
660 1 19.2672 -12.3566 5.54492 
2189 1 18.4956 30.5061 4.24712 
2532 1 22.9003 30.8813 2.95758 
2475 1 23.3698 24.8154 5.36823 
2628 1 21.564 28.2667 2.49106 
2039 1 22.942 28.9823 4.4943 
989 1 21.2492 -12.284 4.06948 
2626 1 25.6803 26.083 5.37036 
644 1 -11.0115 31.4377 2.93016 
2844 1 -9.14303 29.5588 3.48323 
3949 1 31.8451 29.5716 44.5546 
2278 1 32.0553 27.8546 4.17272 
3787 1 27.8571 27.3963 42.0998 
2038 1 30.7508 31.7216 4.45952 
3655 1 -5.69003 28.2301 40.3248 
200 1 35.1066 31.5225 3.48037 
3667 1 35.2789 30.3527 45.1413 
1906 1 29.3171 -7.48275 45.4052 
2155 1 34.0871 27.94 7.32195 
235 1 37.148 30.2698 5.08796 
153 1 36.1451 26.0457 1.97043 
1961 1 0.733537 31.1973 43.5851 
843 1 3.34032 -6.31125 5.13751 
17 1 2.83155 -9.67115 2.43409 
2488 1 0.488682 29.2821 6.52769 
2252 1 5.01205 30.5917 3.89584 
245 1 8.78922 -7.95746 3.03764 
2969 1 8.18001 32.358 7.30934 
1408 1 6.99518 -7.38428 5.84223 
611 1 11.1895 -5.45262 2.60366 
3908 1 9.48932 29.2265 39.7061 
2351 1 12.0043 27.467 3.16069 
2408 1 11.3308 31.4451 4.30506 
3903 1 13.2488 33.8757 42.8068 
2378 1 13.3932 31.449 3.00658 
2518 1 15.5548 28.8313 5.38944 
576 1 15.5423 32.9808 5.78684 
3935 1 17.1729 30.5869 39.9881 
829 1 18.6866 -6.09975 2.42013 
1034 1 18.5645 -3.10926 7.42482 
3954 1 20.1253 36.2482 37.5358 
2396 1 20.4729 30.7855 2.50426 
466 1 15.4746 -5.66405 8.21289 
2722 1 -16.4062 29.8785 6.43917 
2204 1 -13.5408 34.6799 4.19318 
2454 1 -18.0587 29.1437 4.87817 
2238 1 23.3139 31.4268 5.09947 
2360 1 24.881 27.8186 1.70817 
3714 1 26.9895 29.8717 39.167 
2077 1 28.5115 33.0382 5.1047 
2601 1 -11.9313 33.1961 2.6347 
2013 1 -8.05606 33.1874 6.39066 
1790 1 30.5921 31.2005 40.2556 
2681 1 -9.62315 33.2638 2.70519 
11 1 -6.84758 -5.28588 2.59055 
806 1 -1.25793 -10.4116 1.72466 
2307 1 39.3438 28.8756 3.71459 
1575 1 15.6663 22.5973 38.551 
664 1 23.9933 18.1453 8.31683 
2692 1 3.05852 33.1412 7.64447 
3120 1 39.1545 35.1044 4.54737 
2404 1 4.97362 34.9053 6.69918 
3839 1 45.3442 34.1216 40.1493 
1962 1 5.25826 33.7923 43.4041 
213 1 8.94546 -4.64597 3.71253 
990 1 23.328 24.0721 17.5776 
1448 1 9.17521 -6.49376 43.6113 
1205 1 7.08948 -6.2785 3.59968 
2304 1 6.23747 31.0101 8.78489 
3138 1 19.8142 31.1712 17.2032 
53 1 10.0471 -7.91263 6.50258 
2208 1 28.3465 19.446 5.27899 
2008 1 12.6834 36.2073 4.84573 
978 1 -3.69915 20.8561 17.2578 
215 1 17.6263 -3.71422 5.28243 
2576 1 17.9273 34.5204 3.01666 
1745 1 19.0921 25.415 17.7771 
2512 1 21.647 32.7218 1.69383 
648 1 -20.267 -6.03431 5.22086 
255 1 10.2026 -2.33159 14.3694 
953 1 19.7878 34.2692 1.29265 
1884 1 -17.7409 -6.6348 43.4167 
422 1 20.0974 -1.58235 6.94534 
2357 1 20.5777 33.8861 3.28427 
2509 1 27.2884 35.2212 4.40066 
654 1 -14.2029 -3.91306 1.34098 
3854 1 -16.6493 34.3441 44.0793 
2998 1 24.0728 37.305 4.20459 
2312 1 22.4342 35.5873 3.2417 
63 1 28.4245 -1.62704 2.14627 
21 1 28.758 -3.27714 6.38875 
3734 1 1.91159 29.0323 16.448 
3000 1 30.2942 33.9705 38.9235 
238 1 29.2692 -4.40575 8.30607 
1804 1 -7.20713 -1.49291 42.8966 
3200 1 32.692 36.1009 39.7689 
3988 1 37.8685 33.1157 42.974 
50 1 -6.18447 -3.50201 5.10207 
2575 1 33.8747 34.5049 3.22872 
1601 1 0.367441 -5.45825 39.1746 
2032 1 25.7495 27.7157 -0.651059 
2324 1 0.400879 20.3681 6.79806 
559 1 30.8149 18.4348 0.379587 
3690 1 1.45615 21.5507 47.1966 
2804 1 3.8895 21.2875 4.67806 
2657 1 4.77758 21.2155 10.9315 
3405 1 4.94833 22.4901 46.0992 
2797 1 26.4109 21.3624 17.7419 
3876 1 33.2707 -1.79946 45.124 
290 1 9.4307 -15.6992 11.1061 
771 1 9.78368 19.0989 9.72896 
687 1 11.2038 -17.4156 10.9497 
2785 1 13.7967 19.8454 11.3402 
402 1 -8.69715 -3.44084 4.06971 
1499 1 15.9275 -1.42873 17.8036 
2143 1 16.603 21.478 8.13646 
2212 1 6.48841 19.6229 11.7564 
2294 1 19.4656 20.113 6.18496 
112 1 18.1318 22.0058 6.27825 
2716 1 29.8493 37.0738 18.0109 
2115 1 32.8111 29.7239 15.7045 
2904 1 21.7538 32.8664 17.7734 
2633 1 21.8866 19.127 7.31105 
3553 1 17.7008 31.3875 15.9671 
3548 1 17.745 37.0951 41.3513 
581 1 24.4794 21.188 9.81441 
640 1 29.9033 -19.5258 11.4701 
1590 1 27.0045 21.5441 46.5645 
1192 1 29.8405 21.3132 8.66003 
2300 1 15.4952 29.9323 17.1095 
527 1 -9.49802 24.0696 8.65053 
2830 1 25.5678 18.6648 10.6029 
2172 1 2.43839 22.3708 -22.9369 
773 1 4.14901 18.8488 17.2663 
2823 1 35.5314 19.6873 7.6852 
809 1 -7.65425 19.2911 9.22289 
2578 1 18.1252 28.8112 -0.986545 
949 1 33.2489 19.6689 6.76754 
1318 1 42.3 24.7827 10.1388 
118 1 35.4712 -15.1922 9.65392 
2881 1 -3.09662 23.7781 6.81077 
392 1 43.6456 20.1923 6.89049 
326 1 3.0449 25.0673 7.77776 
2259 1 8.7568 20.747 10.5673 
3750 1 46.8162 24.1567 8.26651 
2170 1 9.35246 20.535 7.34616 
3375 1 9.76835 22.4523 8.7872 
1303 1 11.3322 23.7591 10.1478 
3862 1 7.00107 22.1475 46.7742 
3895 1 11.8855 23.4113 46.3901 
3207 1 14.7701 19.9661 47.7995 
2653 1 15.2306 22.3366 9.79092 
49 1 13.5464 -14.3976 9.43279 
575 1 18.3869 25.8016 9.22182 
2784 1 15.9792 24.4455 4.47642 
3815 1 18.2346 23.9202 43.0443 
3500 1 16.755 26.7259 43.6274 
3605 1 16.8892 24.7485 45.3106 
831 1 14.3511 -11.4907 6.63413 
3625 1 22.4975 25.3601 46.4172 
2221 1 20.1843 25.8863 7.76442 
984 1 21.0468 26.629 10.0093 
328 1 30.496 27.7402 9.9806 
201 1 -13.2522 -15.4973 6.95826 
3041 1 -12.4934 25.3949 10.7087 
2714 1 23.8513 23.8082 10.2288 
2336 1 -15.6019 21.8931 11.6414 
2435 1 30.8749 24.7383 4.92006 
2433 1 27.7429 23.4474 6.69525 
3108 1 28.2925 26.2437 9.77602 
3863 1 32.381 23.5821 44.9774 
2348 1 33.5378 24.6343 8.11584 
938 1 31.6595 24.5254 9.95586 
2686 1 -4.45767 25.5587 10.1765 
2042 1 -5.77753 22.5425 10.186 
3766 1 -2.75097 26.1069 8.58481 
2991 1 42.7709 26.8879 9.77072 
2660 1 4.41656 25.9907 5.99722 
1646 1 -0.87082 -13.6416 45.0875 
3131 1 5.66414 28.0258 8.55054 
2676 1 40.8898 29.7118 8.97921 
3013 1 3.12899 27.7455 7.46954 
2255 1 8.79945 26.4127 6.06801 
2807 1 9.80837 25.148 9.43204 
2441 1 7.28739 28.9496 10.241 
2332 1 11.0928 30.9418 1.9472 
1006 1 8.4157 -8.9461 7.81317 
850 1 14.8653 25.5087 8.11379 
2775 1 16.7849 27.2175 7.64066 
541 1 12.7694 -10.6083 9.55049 
1948 1 13.3053 32.5049 47.3126 
588 1 14.1502 29.1847 8.07922 
2933 1 17.7765 29.9644 8.59309 
2274 1 18.0843 28.5414 5.92354 
692 1 19.6486 -10.4317 8.05828 
1929 1 22.9873 22.583 46.5131 
3032 1 23.6222 27.4672 6.90622 
2479 1 21.7368 28.5199 8.64557 
1329 1 -11.4127 28.0146 5.91351 
855 1 24.1891 -9.42189 9.73636 
1164 1 -8.76227 27.8407 5.24046 
3113 1 29.0895 26.8302 7.42877 
2623 1 28.6732 25.4585 5.34299 
1116 1 30.8746 30.0132 8.7359 
2298 1 -4.26478 27.9531 10.0128 
2846 1 -6.33951 26.8886 8.8887 
25 1 33.6847 -7.94804 8.54973 
1991 1 33.3135 31.5092 44.0865 
2499 1 0.463178 26.942 7.29165 
2081 1 -3.87422 30.5208 11.1765 
2124 1 -0.566506 27.2577 4.96073 
163 1 -0.472904 31.4166 10.4745 
3314 1 38.1133 30.2858 8.18994 
1834 1 39.3278 -9.21675 50.3852 
3274 1 39.9971 31.1024 7.29674 
2525 1 4.32055 30.0261 7.34114 
2731 1 1.9875 32.5476 9.68837 
820 1 3.62938 -5.05918 12.0989 
1037 1 43.5598 -8.85951 10.0935 
2567 1 5.75328 33.5424 8.46048 
2788 1 9.56011 31.4038 9.23685 
2927 1 4.31189 32.1272 9.79152 
1236 1 46.7851 35.4374 10.3318 
1805 1 9.94226 -4.7019 49.2696 
3038 1 50.3023 29.6279 8.44881 
2827 1 10.1195 27.9098 12.7591 
3284 1 13.9407 37.3325 7.46079 
2817 1 10.6344 29.191 4.29483 
2182 1 13.0682 32.2786 6.31525 
3186 1 16.1007 30.9192 9.79628 
3214 1 11.9023 34.2291 8.9529 
3538 1 14.3701 34.6162 9.43644 
2730 1 14.3454 34.5427 6.72896 
1237 1 19.0909 -5.9485 46.1903 
2977 1 15.6086 30.9705 4.50119 
295 1 19.7195 -2.42248 9.42905 
494 1 18.6948 -10.5557 10.3114 
2288 1 -18.8491 30.3961 6.53172 
3621 1 22.9853 31.072 47.6018 
2757 1 19.8879 33.4057 9.67112 
2732 1 24.4085 30.7473 7.23669 
666 1 25.8744 -6.12867 4.74869 
3328 1 -14.0286 33.4273 44.7078 
1952 1 24.8368 27.9305 50.3531 
2574 1 27.6284 30.839 5.19796 
3396 1 26.9407 33.9912 6.70654 
2055 1 24.9013 29.1022 5.68809 
31 1 28.3096 -9.47901 7.51132 
2368 1 -6.50836 31.9978 8.28687 
2160 1 23.6977 35.4337 7.47606 
2214 1 -2.76161 28.9469 8.61989 
3121 1 -1.93302 27.4898 7.08043 
2086 1 -3.84405 32.7637 7.46116 
3934 1 -4.95219 34.9069 46.6913 
2391 1 37.8356 27.7684 9.27525 
228 1 39.5978 -4.8357 6.48112 
2376 1 14.1931 34.4398 16.6265 
385 1 -0.889894 32.0777 6.76818 
240 1 41.5542 -1.27444 13.0908 
47 1 4.93867 -6.28123 6.81373 
2497 1 1.22061 35.2964 8.10889 
679 1 47.2045 -2.37209 2.65542 
3880 1 16.866 20.5176 38.4417 
448 1 3.60833 -3.88338 8.90877 
2137 1 11.022 33.7824 5.18987 
1252 1 9.36918 -1.18338 8.73263 
556 1 7.71846 -3.13126 7.72266 
3093 1 -2.61935 29.7181 16.7218 
568 1 -2.2085 27.0472 -0.55135 
570 1 9.69509 34.5534 8.64768 
3533 1 10.8287 32.4879 7.58216 
1100 1 12.0242 -2.73173 7.02919 
739 1 9.28564 18.9833 4.65372 
2583 1 14.7445 18.0865 1.06322 
3159 1 19.7192 34.0341 5.54223 
1843 1 2.59001 -4.52017 38.0126 
2164 1 -22.3236 35.2369 7.87111 
2697 1 -2.59906 36.8051 6.45232 
3187 1 20.6196 34.5824 46.3131 
492 1 1.02452 19.841 2.20141 
288 1 21.6339 -6.50337 7.28532 
2262 1 11.1394 30.5858 -0.425585 
368 1 22.4394 -5.08482 9.02986 
122 1 -11.4148 25.76 -1.03395 
3450 1 -5.45755 34.2282 15.8116 
2390 1 24.7804 35.3675 10.3545 
1827 1 25.3488 -5.42863 46.9699 
3995 1 31.31 35.1674 46.229 
2685 1 -11.7272 31.2539 7.28579 
1808 1 -4.08544 -3.52827 49.7976 
307 1 30.5353 -2.19997 9.3613 
1146 1 19.4706 -2.88612 17.0177 
223 1 36.0149 -6.21185 5.43481 
1228 1 34.6957 -3.99324 44.2628 
634 1 37.8727 -5.03812 8.70213 
1240 1 37.1173 -4.25003 6.51256 
2877 1 36.8145 20.2563 9.8006 
1221 1 18.6909 -9.71315 17.4027 
1866 1 40.3074 -1.72183 44.4702 
2541 1 1.04598 23.6202 7.58251 
401 1 2.15953 -1.64804 3.35201 
3077 1 38.9434 21.3261 10.9172 
1364 1 2.94231 19.5675 50.4031 
339 1 4.84738 20.2415 13.0731 
1466 1 21.6326 -1.9341 16.9679 
3386 1 23.6915 26.6886 37.4893 
908 1 15.9279 24.3016 17.2142 
2658 1 7.40774 19.4603 13.6911 
3044 1 7.30484 22.0225 15.3456 
472 1 30.5634 -3.48499 17.2715 
3968 1 -6.36582 34.8321 48.9246 
2974 1 9.77282 21.3919 12.852 
955 1 49.1074 18.6 14.4675 
2498 1 12.4158 20.5031 13.5905 
988 1 12.6946 19.2573 16.1687 
3161 1 9.91986 32.9308 16.1032 
2062 1 18.9515 20.0813 12.1609 
3860 1 12.1644 26.734 51.4165 
2272 1 15.9901 19.2403 11.4806 
690 1 18.177 21.7068 9.755 
2950 1 18.3139 23.7658 8.49875 
1911 1 37.2861 19.2267 12.6058 
2345 1 16.8421 19.7133 13.6401 
787 1 19.9455 21.7065 8.13599 
2867 1 23.6603 18.5762 14.0021 
2225 1 24.5114 20.53 11.9492 
2740 1 25.9272 23.4058 9.29048 
2609 1 24.9799 20.5092 14.2154 
1336 1 26.732 20.7781 10.5283 
514 1 29.0178 22.1826 10.7555 
503 1 23.1832 19.9694 3.24472 
720 1 33.841 -1.79962 9.90368 
1802 1 -5.96658 18.9639 13.7381 
754 1 29.044 18.1133 13.9719 
394 1 31.844 21.1921 7.92759 
1127 1 -4.7317 21.5118 14.4452 
1033 1 39.4456 -3.68577 15.5889 
960 1 34.2477 20.4013 10.3814 
2727 1 -2.35566 21.9452 11.8595 
2713 1 32.6089 21.0399 12.239 
1940 1 0.849618 19.155 49.6189 
2745 1 7.25377 22.9075 10.4154 
3326 1 2.59373 22.3595 10.9356 
242 1 0.917597 23.3032 12.3584 
3256 1 0.893844 24.4521 10.0162 
2809 1 5.14897 23.4342 11.5057 
1772 1 6.91896 21.8375 50.9504 
3495 1 6.54587 24.3292 13.1762 
1177 1 7.93149 -13.5265 11.258 
2507 1 10.2795 25.3088 11.7815 
3036 1 8.93623 23.7248 13.6114 
2151 1 10.4046 29.1783 10.7006 
2256 1 12.8347 26.1366 14.8832 
1893 1 13.3041 -16.4186 50.0712 
3294 1 12.3 24.0997 12.6729 
2639 1 52.6202 29.1339 13.7489 
3258 1 14.3679 24.9452 12.8387 
2421 1 15.1966 27.2557 12.9624 
2874 1 15.2317 27.3543 9.54967 
756 1 17.1604 23.492 10.5246 
3494 1 15.4716 25.099 10.5244 
3053 1 18.1586 22.0984 13.7828 
520 1 17.3551 24.1158 12.9514 
2946 1 21.3496 23.6625 11.7621 
981 1 20.8736 23.6343 9.26401 
2979 1 19.5195 25.1006 13.6768 
2432 1 22.643 20.4698 13.9947 
539 1 21.4513 19.7267 11.9987 
2206 1 -12.6349 22.4045 12.0048 
3065 1 20.9037 22.2341 13.4856 
2392 1 23.8922 25.4379 12.0255 
2607 1 -14.654 22.838 13.6456 
2403 1 -10.7879 23.9552 11.0471 
3379 1 25.0412 22.0325 15.8923 
2467 1 28.8331 21.5831 13.1284 
1999 1 31.8388 26.987 50.2147 
3060 1 -7.2933 24.371 12.3137 
353 1 30.958 25.326 7.38252 
3768 1 -4.87896 25.6301 12.5184 
2672 1 36.0663 26.4184 11.0348 
364 1 -8.08243 19.9779 13.5633 
2893 1 6.20136 24.7321 9.48901 
2725 1 3.84133 33.0076 14.6294 
3390 1 40.5321 26.4319 9.38772 
2573 1 -0.621056 25.6847 -29.5405 
3064 1 7.00361 26.9103 10.5814 
3964 1 3.46825 30.1334 50.816 
3531 1 5.49112 28.3849 11.9332 
3315 1 0.673157 27.7796 13.6411 
533 1 3.59456 -10.3142 -24.6169 
3730 1 9.47596 27.0558 10.579 
