3369 1 5.04176 35.4091 13.7692 
2886 1 10.1258 32.768 17.8797 
584 1 29.3138 18.2966 14.0614 
2015 1 24.8818 20.8697 0.706726 
598 1 36.6942 25.0626 0.667893 
504 1 29.2713 -2.42988 4.87958 
2038 1 28.8155 21.1102 0.609151 
3694 1 31.6971 34.9115 13.3351 
25 1 29.1978 -9.9154 -0.392372 
2045 1 -10.6221 23.3339 17.024 
438 1 38.2832 -1.18156 2.06276 
2590 1 34.2645 35.0178 -0.489317 
2083 1 -1.53044 18.556 2.45332 
714 1 19.2971 18.6014 3.44501 
2298 1 2.28748 22.7338 -0.0384443 
200 1 38.4984 24.7117 -0.790191 
3 1 7.54269 -13.5031 3.1438 
2478 1 27.94 26.6604 0.605883 
3891 1 1.01074 20.8453 39.7186 
571 1 19.5615 19.0946 17.646 
2487 1 4.22838 24.1217 1.27353 
2583 1 8.40438 22.7449 0.0664045 
2477 1 39.6061 36.2346 0.406707 
3817 1 6.13048 23.3192 41.2789 
3879 1 21.8374 18.2602 16.2353 
1811 1 10.709 -16.1629 39.3105 
1979 1 12.353 23.6338 40.321 
2091 1 10.4973 22.7886 3.4999 
3651 1 -15.0139 22.3308 37.508 
111 1 16.7181 24.1315 1.99578 
3880 1 14.7397 22.9972 39.7094 
2827 1 13.6203 25.8976 5.31093 
2343 1 17.2446 21.3706 0.00718121 
520 1 19.0495 18.9972 10.4607 
2081 1 1.2327 19.0914 10.6534 
2466 1 19.0264 25.6508 2.34666 
3920 1 16.8475 24.0538 43.3788 
2203 1 0.485238 21.8919 6.98258 
3401 1 4.29216 36.8807 39.2738 
3022 1 21.3465 25.0361 1.74813 
2323 1 -14.5949 33.0745 3.24282 
3824 1 22.2242 23.3711 38.9063 
450 1 -2.79928 -1.6071 1.62292 
2425 1 19.8979 22.0669 -0.289285 
2278 1 24.0366 22.6051 2.109 
3739 1 7.9576 27.6523 38.7082 
985 1 32.0745 23.7808 1.56373 
1590 1 30.2548 22.5298 42.0799 
913 1 40.2399 18.4859 15.0432 
191 1 30.3481 25.3399 0.187415 
429 1 36.1294 -4.8482 -1.1626 
3975 1 15.3021 35.8889 14.9059 
3911 1 34.957 20.2546 39.2472 
2115 1 36.1832 23.6903 3.0476 
3157 1 35.764 22.7654 0.802989 
2482 1 0.514105 30.9767 1.91487 
417 1 33.6771 -2.01057 15.7082 
2879 1 40.6295 24.3326 2.21241 
157 1 37.9107 22.5836 -0.333667 
3719 1 32.505 19.7417 44.3183 
3812 1 5.31614 30.4206 37.956 
988 1 22.1535 18.2577 4.01991 
116 1 35.0779 19.2007 10.8177 
1615 1 32.6926 -3.93946 16.4846 
2231 1 34.1026 18.488 -1.03506 
2255 1 6.73875 24.5917 0.430236 
588 1 9.02401 24.4031 1.354 
2329 1 12.4723 30.5774 -0.522943 
2071 1 12.9655 26.4516 1.16346 
2057 1 9.12481 28.6927 1.94839 
3543 1 17.2012 18.3687 8.7794 
1858 1 14.0317 -9.55533 38.8773 
2950 1 15.4354 28.407 2.2546 
3456 1 15.6146 26.1518 39.466 
2505 1 16.683 26.325 3.00849 
2028 1 18.3629 26.3597 4.68174 
1992 1 17.8619 27.1369 39.333 
2626 1 22.8417 28.0045 2.51365 
3713 1 20.6882 26.8336 42.1302 
3201 1 17.2119 33.8708 15.1924 
2849 1 19.1278 32.0837 16 
3781 1 25.348 27.0751 39.8487 
1757 1 46.3327 -4.14005 17.8482 
2721 1 -15.6505 29.2925 0.39419 
2146 1 26.0443 25.7062 -0.57155 
3863 1 26.4918 25.1416 40.3843 
3854 1 -3.41586 27.6926 39.0317 
2360 1 26.8988 22.3143 0.60554 
3892 1 -5.43428 26.446 40.5632 
3953 1 36.6995 28.3185 42.5986 
2238 1 37.729 26.9885 1.04834 
516 1 26.8245 19.1239 4.34824 
608 1 2.14883 -6.15058 13.3519 
3798 1 38.153 33.0972 39.2842 
1283 1 6.84449 23.4006 14.8851 
3839 1 37.596 32.5032 42.1645 
3472 1 26.5451 18.2973 15.3603 
2246 1 3.40598 34.5295 0.26201 
2441 1 4.81308 30.576 4.44372 
669 1 43.1834 -6.81267 1.45873 
2049 1 3.15298 30.1576 2.94905 
50 1 1.38257 -6.48206 -0.508198 
394 1 33.4267 18.2872 3.57666 
2114 1 44.549 32.479 3.52707 
344 1 7.80696 32.6796 1.67145 
2280 1 46.1328 33.3782 -0.839874 
215 1 10.9635 -8.78068 3.29534 
1041 1 -3.24709 -8.4911 17.6241 
2326 1 0.992757 29.2906 -0.504057 
1821 1 9.60753 -7.42704 40.1841 
2282 1 9.66473 34.7278 2.87597 
1662 1 9.53711 -4.81693 38.7004 
3998 1 26.2454 23.3715 15.0133 
1059 1 5.01012 -1.51666 9.85795 
3903 1 15.8421 31.0073 40.8468 
3004 1 8.45808 20.1394 10.1074 
2897 1 16.8388 29.4022 0.703557 
575 1 19.9342 27.9484 -0.107733 
3258 1 17.6764 28.5166 3.84274 
605 1 4.21519 -1.64274 12.0686 
597 1 48.5885 21.404 12.0888 
2535 1 20.3339 36.3944 4.54063 
2351 1 21.0161 33.4914 0.733456 
623 1 25.0032 -8.43395 2.57558 
3462 1 23.9706 25.0845 17.9039 
2379 1 27.4219 29.9281 2.66964 
414 1 22.9846 -6.64691 1.07552 
3927 1 -12.0906 29.1592 38.856 
1808 1 -8.80669 -7.47837 42.3815 
3946 1 31.4375 30.4487 40.3607 
2642 1 -9.99067 30.986 0.426492 
2043 1 -5.32988 31.0536 0.128501 
1824 1 30.4966 -4.08546 41.3851 
2488 1 -8.35937 26.7507 1.95453 
2239 1 33.3781 33.5875 1.51456 
3089 1 -0.202252 25.8984 18.075 
11 1 -3.36255 -6.63166 0.872837 
2127 1 2.48197 32.2712 1.94 
2991 1 37.7896 35.8498 9.03904 
2142 1 15.3146 31.7633 -0.0141238 
1920 1 41.2787 -1.93999 41.4733 
3528 1 5.23412 34.282 37.5532 
1622 1 20.7552 -7.77042 39.1195 
120 1 46.5571 -2.84649 0.7853 
3494 1 15.9493 30.1375 16.9077 
167 1 8.37392 19.3048 5.95118 
1217 1 17.1922 -2.32009 11.0114 
2740 1 10.1513 30.2587 16.8151 
2549 1 36.6566 36.5854 6.25686 
3375 1 16.3267 26.242 16.3596 
346 1 21.4156 19.3572 2.07265 
1740 1 10.4463 -2.49709 38.1324 
3628 1 16.8192 32.4665 17.9498 
3341 1 11.9908 34.3356 0.137445 
3902 1 13.717 35.5635 40.6874 
3044 1 12.0708 22.1755 14.8789 
455 1 16.8688 -1.95718 0.122906 
2920 1 30.1903 35.0867 17.3257 
1489 1 1.66505 -6.71824 18.0045 
445 1 6.45324 -2.6534 5.72607 
1032 1 17.996 -1.48775 2.10287 
3940 1 20.3808 31.6656 44.2152 
2355 1 19.5513 34.4471 2.85627 
3315 1 21.3938 24.2735 16.0941 
1433 1 21.691 -5.08507 41.4898 
2183 1 23.6928 34.8919 0.951228 
622 1 16.9042 -2.8429 8.90686 
2599 1 27.3925 37.0514 1.77071 
646 1 12.5084 -1.38839 3.86209 
238 1 32.1254 -3.0922 0.782145 
2117 1 30.4995 36.6743 2.24151 
1646 1 -7.71199 -5.90991 39.3624 
721 1 3.7647 18.0862 13.5283 
1574 1 12.6983 19.8494 37.9356 
1601 1 -2.84106 -3.9712 40.0256 
356 1 24.243 18.2613 5.14227 
3405 1 1.17797 18.5348 40.1053 
630 1 22.1641 -1.47067 14.9215 
78 1 32.5249 -1.75705 5.24043 
1085 1 6.39181 -1.46506 16.2043 
2999 1 38.3319 23.4684 1.67071 
408 1 3.70215 24.2992 3.77661 
1597 1 42.0466 19.0291 40.0992 
2275 1 43.8419 18.8061 7.04198 
2296 1 4.28485 20.5323 4.39012 
80 1 41.4571 18.2098 6.40331 
750 1 6.94985 20.0243 2.99137 
3082 1 -27.9522 19.753 39.6222 
2494 1 4.88731 18.2304 3.47773 
1926 1 19.0734 -1.35881 38.5107 
3766 1 6.7133 23.7772 17.5152 
3077 1 46.4055 22.0589 4.31626 
3056 1 11.1344 18.5174 11.5712 
298 1 15.5842 19.1119 4.25177 
102 1 12.4508 20.0574 3.9084 
1974 1 13.6378 21.1659 44.235 
62 1 17.9406 19.7327 1.60292 
2205 1 13.8369 19.3836 7.74281 
1207 1 10.5196 -17.6296 14.6407 
2345 1 15.9173 20.2873 8.5089 
334 1 18.9079 23.4691 4.0372 
3638 1 23.7794 19.9564 41.9645 
2227 1 21.7491 20.7484 4.24272 
907 1 26.2695 19.5291 2.10202 
2274 1 27.6154 22.1328 2.72299 
1724 1 -16.7959 22.7012 41.1817 
3188 1 22.1058 35.258 16.6576 
2638 1 28.7185 19.7021 2.92321 
3779 1 13.7864 33.1217 39.9195 
2313 1 32.664 21.3886 0.636847 
3848 1 -6.78043 20.7772 41.4684 
2000 1 30.8178 18.9735 42.9449 
1370 1 -3.75304 22.5948 43.1817 
1972 1 -0.414537 21.1861 41.684 
560 1 34.0651 21.2637 2.47736 
2601 1 -5.08131 23.8612 3.10975 
2483 1 4.37022 21.2712 1.70294 
2793 1 36.4934 24.8948 5.40005 
2364 1 2.40315 26.0999 4.60042 
528 1 1.02162 25.2741 5.97921 
348 1 4.93026 26.1864 3.963 
2095 1 2.10213 25.5922 0.263639 
2107 1 5.62541 22.8583 4.78793 
2687 1 6.29798 24.1314 6.97258 
887 1 12.2603 23.3192 5.3432 
2012 1 10.5646 24.7233 5.91243 
780 1 7.04179 20.0563 0.169685 
2023 1 11.8372 24.9439 3.44405 
195 1 14.7055 20.6631 3.13031 
2464 1 9.77841 22.3526 5.55891 
2354 1 14.1443 22.913 3.78779 
2760 1 14.7961 23.5697 6.48247 
1300 1 18.4243 22.8792 39.8312 
2627 1 14.9684 26.3414 7.37627 
2787 1 16.8693 24.8402 7.51676 
328 1 17.164 21.7506 3.70411 
2467 1 19.1759 24.7433 7.21274 
2297 1 22.6738 20.7335 0.718227 
3605 1 16.044 21.4137 44.3742 
2427 1 18.4471 22.556 6.43295 
2421 1 20.6929 23.348 5.60936 
2348 1 25.7384 23.6248 6.00591 
2294 1 25.7273 23.5355 3.61613 
2309 1 28.7677 18.5386 5.19463 
1752 1 28.2998 23.6346 43.1796 
2433 1 28.0738 22.7513 6.83956 
2823 1 29.142 24.009 2.07251 
2533 1 30.7886 28.3057 7.22608 
2315 1 30.5124 27.3498 4.97077 
2242 1 -4.24755 24.6954 0.982382 
2437 1 31.4421 29.439 4.20638 
2727 1 -5.93052 22.1093 4.85078 
2155 1 35.4231 26.4684 2.56582 
2325 1 5.22703 28.5732 1.59446 
2036 1 38.7605 25.1537 3.03766 
2401 1 -3.68706 29.7262 5.41464 
1962 1 -1.54555 30.8716 43.5122 
2008 1 7.08696 30.3369 1.853 
2252 1 6.36034 30.3175 6.03459 
568 1 3.73429 26.3167 2.07285 
2253 1 10.9574 26.8797 2.63655 
3629 1 8.71001 26.6936 45.2673 
2585 1 8.64225 24.6996 5.18815 
2426 1 8.20096 22.2349 2.22843 
3820 1 10.8226 27.3705 43.8508 
2472 1 13.5871 27.5091 3.6046 
2545 1 14.4962 24.9258 2.86752 
2140 1 12.3118 29.656 5.69606 
3860 1 16.0883 26.3694 43.8321 
2949 1 14.6901 28.6733 6.38164 
2063 1 17.0254 28.3107 6.24615 
2518 1 20.0556 29.6655 7.27964 
2304 1 19.7119 27.7295 5.88628 
3464 1 20.9568 24.7729 42.4302 
2547 1 23.4655 25.0587 2.41885 
3353 1 21.1959 28.4574 8.87286 
146 1 23.5988 23.4474 4.81958 
953 1 24.4764 29.5116 8.57355 
2867 1 21.8861 26.491 5.79593 
187 1 24.3199 24.3433 0.0365601 
3899 1 24.4857 26.0441 43.1213 
3934 1 -12.313 29.8309 43.247 
1893 1 24.2141 -9.98718 42.7552 
3226 1 28.5301 26.5951 3.56917 
2542 1 23.8668 25.5484 7.13345 
2485 1 -12.1495 27.7069 3.5567 
3939 1 26.7039 25.5294 43.3368 
3677 1 33.5703 28.7171 40.7833 
2359 1 30.7664 30.5281 8.78142 
798 1 31.8475 25.916 6.53455 
1866 1 35.6704 -8.44797 41.0198 
3274 1 33.5434 27.4988 4.2042 
2404 1 0.437579 29.2099 3.92058 
2368 1 -2.3694 28.3192 6.58106 
471 1 32.8364 -10.1789 6.48849 
2997 1 40.1412 33.8643 3.55902 
2454 1 -3.00717 31.3256 7.37433 
47 1 3.48112 -6.09412 4.50241 
2560 1 41.7127 28.2198 3.70596 
2484 1 3.98947 30.2487 6.59648 
566 1 6.26673 26.5562 1.88694 
2769 1 2.20688 30.9145 4.96889 
2567 1 8.60684 27.2371 3.89252 
2788 1 7.08935 28.9908 3.68175 
38 1 43.9541 -1.81378 2.87261 
2121 1 5.30778 32.3474 6.14034 
2444 1 -29.8883 30.9624 3.90505 
2109 1 5.85577 34.4582 1.82405 
2736 1 11.529 28.5131 1.18928 
448 1 7.83542 -2.71856 3.54552 
2367 1 10.3559 32.6362 4.13441 
3935 1 13.3837 30.0453 40.6627 
218 1 16.7621 -4.9578 -0.681127 
290 1 12.9181 -6.77204 3.93436 
3896 1 18.032 31.0858 40.3759 
257 1 19.13 -8.72851 5.0771 
2303 1 17.2443 31.7345 4.62725 
2510 1 19.9687 32.1172 2.73926 
824 1 16.1392 -3.53632 1.89201 
2500 1 21.4869 28.6691 4.78397 
2917 1 19.2438 28.6768 2.12317 
2578 1 21.724 30.42 2.49826 
2312 1 24.7746 34.1958 5.33801 
561 1 -12.1486 33.2392 3.26943 
2157 1 23.1538 30.7568 4.79233 
2681 1 -9.04773 29.2138 2.2914 
3865 1 28.9401 32.4584 40.9692 
2469 1 29.2365 32.0503 7.56152 
2385 1 30.7538 31.0907 6.03314 
1804 1 -7.05055 -5.19375 44.2756 
1240 1 33.3578 -7.20283 6.24175 
2449 1 -6.15344 34.9645 7.0559 
2284 1 -6.62285 32.3007 3.74107 
435 1 34.5298 -6.92273 3.67508 
3600 1 32.4487 33.9461 37.6125 
2125 1 0.819683 36.2045 4.09305 
2946 1 26.3787 25.1205 16.776 
3196 1 36.3095 34.5582 7.45377 
1528 1 3.75366 -4.12688 41.5698 
1850 1 5.16689 -4.36837 43.1916 
2531 1 7.17485 33.7693 6.45124 
2537 1 2.54928 33.8687 5.97494 
2285 1 5.71476 34.7141 8.0849 
245 1 4.02001 -2.3673 4.88085 
3111 1 14.1486 24.8199 16.5332 
3890 1 7.21994 36.481 46.4624 
1759 1 47.4227 -2.02197 44.494 
2473 1 25.5572 36.6465 11.5913 
3016 1 19.3648 33.0346 13.9789 
3288 1 5.93157 26.9917 37.4626 
211 1 11.1012 -1.88057 1.90075 
666 1 14.0196 -5.41305 8.5171 
2161 1 11.9235 34.0039 2.68958 
424 1 15.0837 -5.2837 3.78092 
1750 1 18.7737 -5.49141 39.2033 
621 1 20.8468 -4.69334 5.0469 
1865 1 27.217 -6.37343 17.5169 
2277 1 25.1945 34.6866 -0.720506 
2773 1 22.3153 35.6072 5.49768 
660 1 19.5621 -3.45617 0.0952915 
657 1 18.2358 -7.38794 6.7996 
295 1 18.8917 -2.40416 7.01611 
3942 1 27.3718 35.7865 47.2694 
2575 1 28.5931 35.4296 2.86872 
648 1 -15.8059 -5.53912 6.46272 
201 1 -14.399 -2.70925 3.45069 
989 1 29.3842 -3.39088 0.608635 
2757 1 27.2504 34.1103 0.198022 
2058 1 25.1999 31.9749 5.13443 
2164 1 -11.3806 34.7094 4.78686 
427 1 29.3681 -5.13661 4.79875 
2182 1 21.9786 35.5949 3.03 
2391 1 30.6211 33.6841 15.4814 
2685 1 -2.96517 34.0157 3.6717 
3885 1 -5.69561 34.7314 42.3704 
402 1 -4.13077 -4.96747 8.24081 
1880 1 34.7986 -3.19045 44.5117 
364 1 4.14087 21.4519 10.5711 
251 1 1.60377 21.4207 10.4258 
164 1 2.225 20.5892 5.92539 
891 1 1.80767 -3.62667 12.4072 
2875 1 48.661 18.4917 13.8816 
182 1 9.30505 20.429 4.0613 
1038 1 36.0661 18.8366 8.75495 
174 1 3.25992 22.709 5.26476 
1231 1 25.1425 -3.28211 16.1066 
2283 1 12.7879 18.1515 9.77698 
2694 1 7.34009 18.5401 8.29954 
2207 1 11.9869 20.3336 12.983 
850 1 13.0297 22.5735 7.34514 
2498 1 13.5331 21.2101 9.24017 
2745 1 16.3215 21.3768 10.7778 
1195 1 34.621 35.6568 17.821 
2862 1 16.9621 22.5979 8.90764 
3959 1 18.5543 31.4381 37.6703 
756 1 28.198 19.8439 9.40871 
3150 1 32.0158 30.9099 16.8441 
1116 1 18.164 20.2134 5.26536 
582 1 18.9232 20.1085 7.53667 
2039 1 28.2562 24.002 -0.563751 
2270 1 26.0946 18.9727 11.1124 
280 1 25.2534 20.811 5.12728 
2213 1 23.9013 21.2165 8.92285 
592 1 27.704 20.9825 5.26526 
2465 1 29.7455 18.9244 10.8565 
3791 1 18.7748 34.3051 18.0279 
981 1 27.6474 21.2391 11.2068 
2190 1 21.4805 33.9852 -23.7468 
392 1 34.6736 23.4867 6.854 
1912 1 31.4294 20.7155 48.6987 
3065 1 31.1541 18.7724 7.67717 
1279 1 42.4035 -2.19441 16.1891 
512 1 40.7789 19.7587 3.52545 
2672 1 34.8532 20.5774 6.44571 
898 1 8.96265 -1.68645 16.7352 
343 1 24.8774 19.3394 9.31954 
796 1 37.2504 23.9569 7.55519 
599 1 39.2619 22.7219 4.83046 
2499 1 -0.765591 26.9934 7.75564 
2802 1 4.47433 28.1135 5.37431 
2214 1 1.46111 26.8903 8.26984 
1165 1 2.74062 22.6525 7.58524 
2264 1 2.4738 22.0654 2.9113 
2048 1 4.33244 25.0511 6.09913 
2003 1 4.84672 21.3051 6.76285 
2212 1 2.83517 23.5253 9.875 
2612 1 8.29067 23.0455 6.92791 
385 1 7.81358 28.7604 8.4414 
2895 1 6.53498 20.4367 5.40888 
2062 1 12.3743 24.8151 7.49039 
484 1 5.20702 20.2755 8.75573 
2737 1 16.7286 24.175 10.7038 
2302 1 9.62584 20.8894 7.97205 
2299 1 13.3716 25.7605 9.34659 
2300 1 18.6788 24.6183 9.5008 
2224 1 14.7516 23.9736 8.87148 
2206 1 -17.7969 21.2017 6.55638 
2984 1 20.2722 24.4387 10.8367 
938 1 20.6882 23.1963 8.86759 
2258 1 21.5228 20.4781 8.8369 
3141 1 22.9686 21.8148 6.78563 
3949 1 26.2667 25.561 45.5989 
2623 1 25.773 21.7109 7.31101 
640 1 27.1571 -15.3705 9.1227 
831 1 26.8779 -14.8957 11.3004 
2844 1 -9.02359 22.1393 8.72543 
2163 1 -12.3555 28.0571 5.94689 
2307 1 31.3724 25.0981 3.69554 
2124 1 -5.04985 25.0078 5.09644 
2042 1 -7.79275 23.4355 6.35157 
2634 1 29.6076 21.9344 11.2947 
685 1 -0.546274 20.481 5.56148 
2259 1 0.0135524 26.9465 5.00787 
674 1 35.6366 25.4866 8.01432 
2998 1 34.6332 26.7417 6.25322 
2400 1 34.6697 24.3457 10.0946 
2850 1 -5.10029 25.6372 8.05869 
3887 1 2.29518 28.3576 44.9401 
2442 1 1.45404 30.292 7.83199 
3120 1 33.6443 30.7127 9.13967 
2571 1 0.684306 28.6908 9.83345 
2741 1 5.59965 28.9818 7.79127 
2456 1 6.48747 27.154 6.00047 
570 1 7.38522 29.0531 12.4754 
2731 1 4.30377 27.234 7.763 
2491 1 5.48887 29.2317 10.283 
2497 1 10.4751 29.0235 7.29733 
2408 1 10.5445 31.4633 6.636 
740 1 12.1919 30.8524 8.12578 
2492 1 11.3826 27.3379 8.82214 
2930 1 12.671 27.3631 6.82725 
2151 1 16.051 26.1919 10.5772 
2460 1 20.6123 26.3308 8.20258 
2933 1 17.3666 26.8481 8.48841 
2170 1 12.9069 28.3475 10.6615 
2103 1 24.1781 29.3129 6.2015 
2817 1 17.873 29.0124 8.67665 
2544 1 17.8758 27.794 11.3291 
2738 1 21.9998 25.5562 9.69932 
3032 1 21.8785 24.578 7.30592 
818 1 19.4901 -11.6062 10.1593 
2509 1 24.5491 32.6094 9.07037 
2609 1 24.7942 23.701 9.21113 
3669 1 25.2841 31.6752 45.9782 
513 1 27.2804 29.7697 13.5516 
1077 1 28.6689 -10.7739 6.5018 
2276 1 26.8791 28.2466 11.7106 
2714 1 26.5991 25.7575 10.3394 
801 1 -8.85493 -13.178 5.54727 
2689 1 -8.41628 27.2829 10.4682 
319 1 28.4327 25.438 7.74835 
2448 1 -2.19753 28.3828 10.1414 
2839 1 31.8839 27.6913 12.3961 
2913 1 37.9875 27.384 11.8163 
2044 1 -1.49617 26.0142 9.67792 
3664 1 1.26387 32.5345 46.6057 
2534 1 -0.992193 34.1753 5.44728 
815 1 0.0675766 -9.4612 6.0893 
3647 1 -1.20459 30.1484 47.0158 
2137 1 4.81949 33.2779 9.77291 
3038 1 44.2436 31.4166 8.19058 
2406 1 0.133646 32.066 5.93741 
2779 1 7.65379 32.519 8.95679 
2676 1 45.1845 32.6126 11.1657 
2696 1 6.74498 26.5112 8.39664 
2056 1 7.83504 33.3149 4.15033 
2060 1 8.42902 29.1688 5.8709 
2695 1 7.47684 30.2744 10.0701 
3895 1 8.29904 31.8289 45.1397 
2373 1 10.087 33.3542 8.48588 
2027 1 11.8098 31.7914 1.71845 
91 1 15.6117 -8.264 4.52029 
544 1 9.38383 34.1888 6.34544 
3945 1 12.2094 33.4829 44.9221 
3193 1 15.0151 31.2114 9.19623 
370 1 15.5429 28.436 8.98523 
2977 1 16.1351 30.3316 7.29605 
2900 1 19.9898 32.1927 11.3155 
494 1 18.9843 -4.6715 9.83416 
2632 1 17.3589 33.3459 2.74965 
2641 1 -18.6215 32.8838 7.47481 
1021 1 23.6001 -10.9776 10.4329 
2288 1 -15.3781 34.3408 8.94132 
2055 1 28.6781 29.5333 5.10952 
3396 1 21.6347 32.6558 9.24839 
2232 1 22.3782 30.4293 7.68961 
2722 1 -12.8002 34.3892 9.98649 
1009 1 -12.4652 -8.287 10.0775 
1952 1 27.1845 29.8482 45.8809 
634 1 26.8899 -5.10695 8.23733 
477 1 30.1164 -3.281 6.68595 
3943 1 29.2214 29.205 49.0197 
838 1 30.3308 -4.55695 11.3778 
2240 1 32.6852 29.2543 10.7505 
3118 1 32.2624 27.5419 9.04097 
3358 1 34.4217 33.0391 5.2887 
2324 1 -3.76192 28.4037 8.4393 
2686 1 -6.68691 32.7304 8.06143 
207 1 -3.98555 -10.492 12.721 
2372 1 0.0839147 34.2967 7.43404 
806 1 3.60669 -5.94952 7.73006 
2770 1 3.26717 35.8388 7.18638 
256 1 6.50309 -3.30064 10.2823 
2664 1 15.3213 22.9055 -1.18562 
1805 1 8.45653 -3.65132 47.2832 
3782 1 23.1536 30.4079 16.9207 
227 1 11.046 -3.30197 4.8596 
2528 1 11.2549 35.5536 7.37707 
2266 1 12.5315 33.6685 10.2615 
2772 1 14.8837 35.2016 7.36966 
2726 1 10.6242 35.3767 9.65184 
1589 1 17.3878 18.8477 37.9836 
1969 1 13.6662 18.2197 43.8363 
904 1 16.1734 -4.4262 5.48465 
1451 1 -0.233204 -3.51051 15.9973 
3017 1 17.35 19.3714 17.1412 
2538 1 18.5071 33.8324 5.73398 
486 1 15.0484 -3.31957 10.1579 
1037 1 34.028 -8.39051 15.5622 
701 1 21.3323 -3.55601 7.44186 
3181 1 24.0157 35.6863 7.17946 
65 1 27.2381 -6.20819 10.8888 
223 1 27.5869 -6.10052 5.78921 
2090 1 12.8853 22.3988 -0.504069 
1818 1 27.8797 -3.79829 49.4576 
1827 1 29.2105 -4.49189 47.8298 
2941 1 22.5794 24.7573 12.5921 
1048 1 -0.416093 -3.57683 2.19706 
2521 1 -6.53067 34.6926 9.36044 
1172 1 -1.61942 21.1557 7.94489 
1940 1 -0.909344 19.7359 48.5498 
1089 1 21.1252 -5.24018 17.0265 
800 1 37.3515 29.5384 0.696287 
2192 1 36.1459 33.8656 9.99912 
3320 1 36.2029 31.7824 9.73201 
324 1 2.9878 19.9575 11.8644 
341 1 -2.47182 19.8563 13.135 
2555 1 39.0559 36.3454 13.8806 
2812 1 3.95014 22.9559 13.5407 
362 1 8.3295 19.878 12.5583 
2674 1 44.7507 19.5716 10.9626 
2804 1 6.45916 21.969 10.129 
2662 1 14.2362 19.1407 14.0171 
576 1 9.35638 23.2557 10.361 
2974 1 12.2813 22.8514 12.3215 
410 1 16.7978 19.2031 14.5511 
2934 1 15.6834 23.2025 12.7495 
1185 1 12.4941 20.2625 15.9262 
2660 1 14.4269 20.9091 11.8339 
908 1 17.2616 21.4579 15.7315 
2223 1 6.39016 18.4371 1.54965 
301 1 18.9664 18.3351 13.3847 
2785 1 16.4421 21.27 13.5579 
2629 1 18.1223 22.8559 12.3795 
557 1 31.4267 19.0882 12.3132 
3626 1 24.5021 18.7156 39.0474 
2691 1 25.8987 21.4171 10.0196 
155 1 20.0088 18.676 0.204018 
2383 1 33.17 37.1827 8.45171 
3345 1 22.7818 23.5175 10.8592 
3544 1 19.9464 22.8205 14.312 
2396 1 35.2784 29.6293 -0.710233 
510 1 29.8202 20.3784 13.3086 
2633 1 27.4375 18.856 13.0128 
2403 1 -13.4297 19.8773 12.8253 
2838 1 33.4967 21.1522 11.225 
2876 1 33.2417 23.7803 11.5858 
2825 1 31.7523 22.3805 12.6225 
667 1 35.5575 22.7402 8.87527 
722 1 -0.00573855 20.2735 12.271 
1961 1 3.75116 27.7758 38.2779 
255 1 13.6665 -3.72351 5.02925 
574 1 -1.86315 23.8335 11.1851 
3163 1 4.80036 26.5755 10.3209 
993 1 37.4515 23.902 15.4514 
3667 1 38.5944 23.0523 47.7425 
641 1 4.44444 18.7996 16.1062 
2881 1 2.96612 24.9823 12.2527 
2809 1 0.138269 23.5378 12.0448 
2701 1 3.07816 19.5673 9.42397 
326 1 5.00242 23.7026 11.2681 
2893 1 7.53779 23.6717 12.0585 
163 1 5.00106 23.2889 8.61664 
2647 1 14.3086 23.1282 10.7745 
2272 1 13.5454 29.2898 8.50133 
3862 1 7.67972 23.7664 47.5483 
986 1 12.2085 23.2583 9.54922 
2979 1 9.04457 25.9763 9.69062 
2347 1 15.4438 25.5677 12.7601 
2699 1 13.8901 24.0415 14.1082 
2579 1 13.2062 25.4444 11.6116 
3541 1 20.6663 24.6437 13.3744 
2639 1 57.0728 21.6528 10.3106 
339 1 17.547 24.1078 14.6871 
1180 1 18.3904 25.2078 12.314 
2392 1 21.4603 22.0711 16.2874 
2468 1 22.4934 18.8366 10.3183 
2382 1 19.5068 20.5091 12.7819 
3175 1 24.1409 27.1086 12.3379 
942 1 20.6082 22.4049 11.9414 
2479 1 26.6194 25.3791 13.1801 
2221 1 23.1064 20.9533 11.1845 
3832 1 25.2448 22.4809 51.0562 
3355 1 25.3284 26.873 8.70629 
920 1 31.6757 19.7912 17.5869 
2308 1 30.5859 22.1437 16.6388 
2436 1 30.148 22.6537 14.3853 
2923 1 -6.18307 21.5418 15.1654 
2605 1 -6.82642 21.3442 7.50656 
3121 1 -8.74192 21.5017 5.60342 
2439 1 33.6971 25.95 12.9961 
353 1 33.1973 22.7192 9.18892 
767 1 -2.81806 27.2259 14.3887 
3474 1 34.6704 22.3986 13.226 
3009 1 -1.56487 22.4217 13.3826 
2936 1 4.28305 31.4086 12.5287 
2807 1 3.069 28.3228 10.3606 
2891 1 2.91735 30.128 13.9722 
761 1 -0.808757 25.2855 13.3979 
3244 1 -0.125784 26.5529 15.9126 
2966 1 7.40526 27.0484 11.6222 
3128 1 5.66281 24.5954 13.0481 
3050 1 3.06537 25.133 8.13975 
585 1 3.57602 30.5045 9.05801 
2846 1 7.0413 28.0018 14.9572 
2692 1 5.59479 30.2341 14.2004 
2739 1 9.39534 28.5182 10.8721 
642 1 10.5542 -7.79696 14.5044 
3104 1 10.3602 23.0771 8.2284 
3908 1 9.50443 28.7798 52.122 
