3090 1 -0.104618 19.3454 -0.442632 
2533 1 46.6663 19.4983 -0.847037 
1121 1 8.14923 -3.06543 43.9076 
1322 1 6.16117 19.3401 0.0256357 
61 1 42.8514 -3.53804 8.37087 
2091 1 7.32735 21.4456 1.13635 
325 1 0.770264 18.4223 14.0713 
842 1 10.3632 -1.1809 13.5408 
2313 1 19.7596 20.72 -0.435826 
1651 1 0.552503 -7.70789 37.7184 
91 1 11.928 -16.0784 1.33028 
1919 1 50.7198 20.2761 40.4303 
1994 1 13.8823 -7.73901 37.4405 
3420 1 14.0829 22.9841 39.0612 
2505 1 13.9704 21.1095 2.70347 
3656 1 16.9175 21.7408 38.3991 
3809 1 -19.7125 19.995 39.8946 
268 1 21.2412 19.493 2.67236 
3878 1 42.872 24.7974 38.7145 
1128 1 17.0659 21.0142 17.4708 
3807 1 18.2609 -1.83409 39.0731 
1791 1 24.2025 20.7034 2.11775 
588 1 15.0614 18.7557 17.719 
258 1 22.3373 22.5303 1.20664 
787 1 20.0533 21.87 2.79376 
122 1 -17.0484 19.2284 0.330675 
3663 1 24.9567 24.1943 38.806 
3006 1 -12.0736 22.2967 40.1592 
480 1 28.5498 21.1814 1.64011 
1165 1 -9.95398 18.9833 0.966376 
3387 1 27.1222 19.6031 42.0268 
1301 1 33.7035 -1.35312 11.9343 
3274 1 33.896 22.8891 1.33189 
1556 1 14.1572 20.1827 39.0522 
3913 1 32.2713 22.984 37.567 
2025 1 36.0388 22.652 0.0187622 
376 1 -2.56904 -1.86488 10.2551 
3707 1 11.2625 18.0795 39.5363 
2315 1 35.4877 20.3851 0.91174 
2171 1 1.28606 22.4663 -0.833245 
2137 1 0.684883 26.4348 1.76529 
3709 1 38.2853 24.3225 42.4246 
3652 1 7.37786 24.2551 39.5908 
739 1 3.83825 21.086 1.99794 
1523 1 -3.56364 -2.83404 17.8334 
1370 1 6.37077 23.5134 37.5249 
925 1 9.23504 23.1266 1.27501 
1921 1 12.0375 19.7083 37.8865 
2070 1 29.5616 25.8876 -0.367154 
3862 1 -2.72886 18.1004 52.7325 
2708 1 19.0825 19.8177 16.8163 
2274 1 17.2003 27.9783 3.6352 
455 1 18.9807 -20.0276 -0.499311 
1321 1 15.9152 -15.9054 40.6936 
3310 1 16.6349 24.2747 -0.494335 
2460 1 18.7037 20.3757 6.97528 
2320 1 24.2487 63.3729 15.354 
1220 1 20.7709 -2.105 -0.93804 
3627 1 18.4147 22.8598 40.1621 
1116 1 44.8134 25.7973 -0.902862 
2582 1 30.4703 29.0802 17.97 
165 1 -12.9047 21.7827 -20.8302 
1495 1 26.5996 25.0145 40.1019 
1149 1 6.96758 -8.81557 -1.00966 
1034 1 22.7689 -13.3602 1.90548 
152 1 22.5471 27.1833 -1.10262 
2253 1 12.8436 36.1166 5.37152 
907 1 31.1302 25.4263 3.21632 
2349 1 29.7412 24.227 1.67913 
2359 1 30.9719 21.241 0.442908 
158 1 40.014 -3.74085 5.96381 
492 1 -1.88735 23.2897 5.04294 
3906 1 32.6022 25.4977 37.5952 
1962 1 1.48413 21.6058 41.3038 
3258 1 22.3897 30.5873 17.035 
949 1 36.736 24.7884 2.42075 
1874 1 25.212 -3.63348 55.0899 
1074 1 41.7486 26.0029 1.98321 
3988 1 36.3919 30.4063 39.209 
205 1 2.43065 -11.0383 0.263137 
2114 1 41.7341 22.9362 0.51684 
2676 1 44.1953 26.1572 1.98104 
3726 1 9.12881 28.6084 37.9489 
1048 1 9.41317 -7.92307 1.79332 
100 1 8.78077 -12.4332 -38.4472 
1796 1 31.9453 20.5391 50.5442 
2182 1 14.1859 24.7715 1.89406 
3587 1 11.147 26.6532 38.1112 
722 1 -4.65012 34.0828 -0.301168 
2574 1 26.0744 20.0175 10.7742 
665 1 32.0061 -1.62064 9.81833 
551 1 26.8734 -2.77203 15.3121 
3965 1 14.0788 29.2879 39.9474 
1817 1 -10.2239 21.7393 37.756 
2353 1 24.4483 26.6927 0.662618 
345 1 16.5134 -9.0718 1.28603 
16 1 7.19324 19.9103 4.55588 
1259 1 20.6505 -7.54691 1.4377 
72 1 18.8536 -9.7039 5.07473 
1542 1 36.0437 -3.41938 11.8556 
3531 1 -4.52802 30.0613 17.3675 
1032 1 21.0908 -9.59371 3.05342 
2288 1 -18.0681 27.1909 -0.140842 
1762 1 -15.3856 30.411 40.0141 
1743 1 28.0795 27.8525 43.4949 
109 1 26.8438 -8.39853 -0.36137 
2154 1 28.6992 26.3765 1.74433 
2538 1 28.0473 24.9688 4.15843 
2784 1 14.9083 18.7991 3.15852 
3724 1 -6.05812 24.5235 39.556 
1228 1 34.2763 -13.4784 41.1657 
1572 1 -5.03903 27.7322 38.302 
121 1 1.04984 29.132 0.861988 
2383 1 23.6983 37.1638 14.869 
2097 1 2.39737 28.0024 3.03526 
3766 1 -3.37447 21.3546 15.136 
761 1 3.84956 30.6227 3.37837 
2081 1 1.81476 31.5315 1.85887 
488 1 2.027 -4.59836 2.27291 
227 1 5.44608 -3.71305 3.18423 
1526 1 7.67145 29.2323 2.67951 
1420 1 49.0231 -7.64239 37.8616 
2559 1 48.4213 32.9221 1.18664 
1166 1 1.41747 35.3879 9.10165 
3131 1 10.9589 32.0836 2.91829 
3615 1 5.5759 32.6846 38.4839 
3884 1 9.38796 -4.97503 44.1913 
3459 1 16.8035 -6.00918 43.3032 
2331 1 18.0465 31.6595 1.29827 
120 1 53.7082 -6.66068 0.587077 
3902 1 19.2739 29.6452 38.3111 
1088 1 9.45347 21.169 7.07285 
1876 1 20.3552 -4.91706 40.5568 
3896 1 22.0098 33.7445 38.7189 
3041 1 -15.8576 32.4146 2.72435 
3638 1 19.3026 32.2456 37.8377 
1466 1 31.9478 -3.58383 6.97787 
3143 1 22.9709 31.6574 38.0262 
1193 1 27.5145 -7.80427 40.588 
3140 1 24.2685 33.7116 39.752 
44 1 -13.1865 -6.99672 0.864041 
2066 1 13.3226 26.6788 -21.4805 
2113 1 26.4965 32.7141 2.35431 
3959 1 -11.8891 29.1117 42.1612 
2926 1 -9.72838 30.3608 4.35765 
3799 1 10.1494 18.7148 15.4926 
2301 1 -3.34207 -10.9482 2.65198 
3358 1 30.8089 30.5208 4.40609 
2919 1 32.5248 26.9867 2.04992 
1327 1 -8.5771 32.0901 39.493 
792 1 34.402 29.8569 1.66066 
3739 1 4.88624 27.5649 38.8354 
2795 1 38.0476 33.0799 3.23128 
1853 1 6.75279 -4.78049 55.1566 
347 1 27.7804 20.9638 16.5616 
2006 1 -0.116678 -3.60125 0.905217 
2296 1 16.8975 25.7151 16.5034 
1065 1 2.87944 -3.95673 0.538516 
1976 1 3.15995 34.9055 42.3276 
2275 1 41.9038 18.9811 -0.610902 
572 1 2.59799 -6.12576 -0.12014 
2537 1 2.13676 37.1933 14.9952 
3218 1 5.62016 -3.35845 39.0435 
3071 1 8.53412 32.5937 17.9911 
2078 1 45.6967 36.4136 -24.4982 
3243 1 7.83122 -4.33698 38.785 
3322 1 9.87078 35.5675 40.0802 
3074 1 12.4016 33.766 40.459 
2165 1 -4.27526 18.2835 16.127 
153 1 49.04 22.0476 -0.506424 
3691 1 12.1659 35.5132 38.3281 
2732 1 16.6704 33.0339 2.52113 
105 1 -0.618621 28.8067 -0.640244 
287 1 20.5672 -2.57491 3.23501 
3009 1 10.9757 23.2165 17.8165 
1021 1 29.8227 -8.25657 -0.270215 
144 1 14.026 -4.34499 0.168692 
2733 1 16.2846 35.4758 1.15958 
3386 1 15.6168 26.434 39.0296 
421 1 61.0727 -3.46529 2.21322 
1378 1 30.7613 -11.3776 15.987 
200 1 34.7962 25.4638 16.5545 
2532 1 12.0911 28.9205 -0.497076 
1452 1 16.9673 -4.90205 38.8332 
1377 1 -4.57831 -1.95291 14.6267 
735 1 27.412 24.1236 -0.221663 
1594 1 29.1231 34.8874 43.2812 
1461 1 33.2863 -4.80324 41.8473 
1140 1 -4.47441 -2.71661 1.41064 
254 1 14.8639 -5.04362 -22.2721 
1245 1 4.48191 -3.15611 16.9226 
1928 1 5.48823 25.6228 56.3322 
1609 1 16.2824 -3.82373 17.7881 
1262 1 36.0615 -4.79 1.93725 
2004 1 -4.95136 35.6393 8.5955 
418 1 39.0614 19.8643 4.56214 
1382 1 13.2948 26.1805 -0.0550494 
225 1 43.006 -1.59974 -0.565667 
3022 1 43.269 21.0985 5.69046 
3771 1 1.957 36.3374 12.8267 
1004 1 -12.1295 -3.30016 10.7448 
2494 1 9.56724 19.8747 4.8313 
3945 1 6.12605 21.7194 42.0034 
2999 1 50.418 18.4805 4.09035 
2689 1 12.1004 32.7745 -1.01713 
49 1 8.3818 -16.3861 5.11291 
1520 1 24.8093 35.8295 39.3549 
3788 1 10.5028 60.891 5.64944 
236 1 38.1668 21.464 0.459768 
1827 1 13.6575 -2.01112 48.4958 
3935 1 5.78208 30.1262 39.7792 
2217 1 16.4807 20.0452 2.73554 
2242 1 12.1587 20.4599 7.17318 
2267 1 18.9797 20.3359 3.94343 
3708 1 16.7066 18.9402 43.4636 
998 1 48.6341 -1.35485 5.45165 
332 1 22.9223 19.7195 4.02963 
2855 1 7.4457 -2.92314 10.1118 
2250 1 13.0485 18.4594 6.47505 
1987 1 24.1736 23.1566 41.1029 
2781 1 26.6133 19.0975 5.82238 
2126 1 24.3242 28.9392 -0.140379 
3534 1 -11.2141 61.2879 5.42093 
3494 1 21.9763 21.6338 -1.16666 
518 1 29.0708 21.2668 5.28632 
2701 1 -5.26055 20.3961 3.25645 
3376 1 -8.01533 23.2319 5.5688 
163 1 5.66241 20.8351 17.7308 
1763 1 3.65175 -8.85976 39.5311 
2083 1 -3.63314 22.8409 3.38851 
2571 1 -0.376755 19.8928 2.30586 
3617 1 1.6921 25.8112 42.4432 
2696 1 2.46687 23.9269 2.13996 
2844 1 -1.47959 25.5384 5.78105 
3591 1 74.7723 27.2944 8.35702 
2095 1 0.286025 22.1508 4.9747 
3743 1 40.3332 20.143 39.1738 
807 1 6.84413 21.321 6.70677 
1172 1 2.93162 19.2681 4.21145 
2497 1 5.29152 23.5222 1.96463 
2628 1 7.79318 23.448 3.26771 
3341 1 9.22277 20.3732 1.01631 
3864 1 47.5595 24.5732 43.2724 
585 1 8.73087 23.5581 6.91073 
1553 1 4.03888 23.18 4.65286 
3812 1 10.6593 21.9267 42.0381 
3288 1 9.58333 27.9069 40.1728 
354 1 15.2094 27.0206 2.58801 
46 1 18.6981 -13.1993 0.548352 
3161 1 11.8085 26.5863 1.78097 
2612 1 18.0173 23.6156 4.53072 
1952 1 16.7547 24.9741 41.1104 
2471 1 25.4503 36.745 13.4296 
2221 1 20.8797 24.2228 2.73716 
1129 1 18.7903 -12.9162 3.36055 
3834 1 20.7993 24.2908 38.6063 
785 1 60.4963 21.8546 3.81509 
1824 1 21.2731 -18.0089 45.0856 
2055 1 22.453 26.4664 4.30259 
1882 1 -16.1255 24.071 42.7657 
3503 1 24.7538 23.4429 4.65284 
3468 1 25.9517 26.8507 41.2834 
1758 1 25.1321 20.7424 42.9576 
309 1 29.3071 22.5823 3.38492 
3939 1 25.8954 26.2624 43.9839 
57 1 27.7693 -13.1291 6.86168 
3955 1 24.3655 25.5032 42.1617 
578 1 31.7467 22.7956 2.69405 
3863 1 30.0008 19.7395 41.05 
262 1 -6.79789 18.7592 4.1144 
3641 1 -6.97038 21.145 43.6338 
1198 1 34.3796 24.2142 5.7399 
2846 1 -1.55639 26.7982 3.50401 
2764 1 -3.53433 64.3298 7.08127 
607 1 -3.05137 -15.615 7.46303 
2284 1 -5.36851 22.3118 6.48263 
2804 1 4.2684 26.6824 4.15818 
610 1 40.3396 -8.34706 5.40445 
3256 1 0.327789 28.0434 4.07659 
3885 1 2.88539 27.5339 44.6133 
3267 1 5.92455 25.0028 3.83515 
1805 1 2.78747 -13.5497 44.575 
918 1 44.2227 24.8804 8.23752 
523 1 7.53926 -12.2515 6.24595 
3737 1 46.9553 26.0044 2.68513 
2969 1 6.68381 27.5432 8.19234 
575 1 5.21992 26.4297 6.49482 
3013 1 6.68366 23.7538 5.92937 
3413 1 9.02032 28.1752 42.5163 
2002 1 14.6918 -4.83929 2.73834 
844 1 12.1027 -8.49329 4.81707 
2623 1 11.5471 28.7219 2.71022 
1940 1 11.1033 27.5261 43.9135 
1678 1 55.3379 -8.26797 43.4591 
3668 1 13.0466 27.6611 42.7133 
3570 1 15.1911 31.2461 41.4947 
416 1 15.2076 -14.2457 4.1825 
2645 1 19.0029 34.6659 46.6619 
350 1 20.6896 -12.0536 2.83818 
329 1 -19.8594 -8.63481 2.84249 
322 1 19.1352 27.7242 1.72586 
1554 1 15.0281 26.6614 43.962 
68 1 21.36 -9.89491 5.76252 
2509 1 19.0914 30.875 6.04856 
2742 1 22.5992 27.6388 1.29818 
2369 1 -13.7403 25.7604 8.08427 
2941 1 22.4212 27.0083 8.58291 
2698 1 22.0777 29.6 8.60734 
1213 1 -12.3316 -9.61804 39.868 
2360 1 32.3345 24.1866 4.66384 
231 1 28.0049 -8.4683 6.64294 
3033 1 30.2588 25.6271 5.12497 
2707 1 -12.3334 31.9677 7.02544 
2449 1 -4.2987 26.2111 4.63604 
2237 1 33.2389 29.8238 6.28153 
987 1 32.3196 27.2142 5.23796 
1038 1 37.3006 28.626 2.11065 
2155 1 32.1658 25.8035 7.37757 
533 1 -2.83183 -10.5567 -38.1752 
2056 1 -1.941 27.6539 5.94702 
3964 1 -0.158342 29.6493 44.3461 
21 1 38.9049 -7.99443 3.21057 
2192 1 40.1403 32.6594 4.58416 
1641 1 5.25792 -10.3418 41.1729 
385 1 6.16674 31.2297 3.90845 
1930 1 6.48339 -11.394 42.8718 
2053 1 4.01489 32.9575 4.26329 
240 1 37.9893 -7.63187 8.3249 
1361 1 11.529 -5.69306 43.8196 
2034 1 47.9706 26.4233 7.09497 
289 1 7.50966 -6.33512 1.87339 
2194 1 52.0425 34.0669 4.76966 
2858 1 9.05161 30.4073 4.61163 
377 1 18.0179 -2.71865 5.73454 
3720 1 55.6479 31.9527 7.04259 
174 1 14.6366 31.9759 5.13505 
2433 1 12.2264 33.545 7.06912 
2142 1 18.7825 34.183 3.31749 
3375 1 20.5782 31.1882 3.65966 
1767 1 -14.8029 -10.1699 41.9398 
431 1 22.5219 -8.25995 4.38658 
477 1 21.1801 -4.62143 7.83828 
3050 1 -14.9432 27.271 6.40739 
3536 1 23.5456 30.1514 44.975 
2734 1 -13.0732 67.1796 5.8578 
498 1 24.0424 32.024 7.79068 
2162 1 -12.1502 31.2536 4.73372 
2929 1 -10.1849 34.6823 2.74488 
3816 1 -13.6605 30.8316 41.3572 
221 1 29.7926 -11.1789 3.61356 
2326 1 -9.05753 30.6794 9.0897 
285 1 -9.43034 -6.17843 6.50953 
2448 1 -6.13724 28.7977 3.54808 
1812 1 -8.32393 -8.11658 40.8765 
2672 1 32.3698 32.3113 6.97383 
1127 1 -2.28873 30.037 4.50763 
3293 1 -3.0555 31.4218 2.79845 
1710 1 38.3286 -3.5119 42.791 
710 1 29.2727 -9.89809 0.925681 
2854 1 36.4923 36.3623 2.24165 
1436 1 42.7079 -1.94735 1.99118 
445 1 6.15883 -4.75468 5.8551 
2787 1 30.1716 20.6319 -21.9155 
3363 1 7.88686 33.5036 3.64759 
1834 1 46.2748 -2.67299 41.5228 
811 1 10.7307 -2.94092 6.71536 
1482 1 -1.82766 -4.19259 38.1066 
2019 1 10.781 35.0752 4.28993 
2922 1 -0.600027 34.531 17.076 
2709 1 14.7481 36.2076 4.34753 
1799 1 13.4221 -2.82033 40.8004 
145 1 20.3743 -3.44033 6.30508 
1273 1 21.6549 -2.74659 8.90303 
3016 1 21.418 33.7684 4.36994 
802 1 3.75175 18.4894 11.5186 
2277 1 21.1151 36.9828 5.71318 
2077 1 27.1007 34.6107 0.67183 
1790 1 23.009 33.2031 44.4306 
701 1 22.9578 -2.77277 4.42797 
930 1 -0.351595 26.2947 37.8686 
2633 1 26.0611 34.9506 3.49077 
1847 1 24.4888 -5.22315 42.2411 
3787 1 25.1497 36.6049 43.6217 
1843 1 -13.4503 -4.15543 44.4455 
1863 1 30.0802 32.92 41.5827 
2418 1 27.8091 32.9185 4.42167 
3993 1 27.4169 33.9178 45.0415 
1991 1 31.3377 34.183 40.0849 
328 1 31.1064 32.8783 5.09188 
968 1 -3.345 -3.20529 3.838 
1238 1 31.6691 -2.95045 4.98417 
970 1 10.4738 20.1995 17.6098 
1865 1 26.1032 -15.7856 15.4573 
420 1 34.5322 -6.53039 0.828381 
1028 1 32.2698 -6.95926 2.20746 
3221 1 -3.75899 35.9611 6.30432 
2907 1 21.0886 26.3759 17.1577 
767 1 -13.5999 19.7781 17.2758 
3482 1 -0.937179 18.9442 45.178 
465 1 38.6362 20.4613 9.20587 
3326 1 6.1249 19.1844 6.62756 
981 1 1.70242 19.1289 6.29034 
3156 1 6.03311 20.2642 8.8651 
2895 1 3.83811 19.3359 7.17542 
348 1 7.77846 18.9151 8.47499 
2206 1 -30.1689 23.584 10.8972 
3053 1 11.2524 22.518 8.34116 
2737 1 11.9993 23.9721 10.6594 
3695 1 13.74 20.2384 54.9659 
182 1 14.9652 20.9788 6.27589 
2022 1 23.7194 20.2188 -0.413849 
2479 1 16.0168 19.537 8.8799 
2705 1 27.4482 -1.97906 5.04061 
2143 1 14.392 21.2949 8.60343 
3891 1 19.7048 22.1627 46.7259 
2151 1 18.6775 20.7454 10.0039 
3750 1 54.1419 22.0043 4.52448 
3398 1 23.3788 58.8904 6.19303 
3572 1 22.5074 57.1304 7.62035 
2578 1 12.8972 31.5778 0.979407 
1871 1 22.3141 -15.8726 44.5896 
1196 1 26.663 19.1069 8.43648 
2686 1 6.01251 19.1331 11.5393 
3106 1 -9.39799 18.0908 7.88671 
2293 1 -10.2455 57.2835 9.99659 
2258 1 30.064 21.5449 7.45842 
3767 1 7.37107 27.8723 39.5338 
1713 1 36.4485 19.8247 51.1297 
2464 1 -3.62927 21.4608 5.29086 
3450 1 -0.764537 31.93 5.32524 
2198 1 34.4453 21.1008 -29.956 
2403 1 -1.33614 22.2787 2.35763 
3912 1 -1.60592 21.0498 44.8798 
2423 1 -1.66438 20.9105 4.00937 
371 1 -0.626382 24.7911 12.8347 
3226 1 39.236 21.5361 7.28695 
316 1 42.0506 21.404 8.80476 
3060 1 0.118505 24.0522 6.57851 
3108 1 40.9276 21.5542 5.77795 
3733 1 7.10293 21.2608 49.1998 
3920 1 8.72463 21.4292 47.7798 
2983 1 5.03904 22.7606 7.44825 
3669 1 10.5989 24.5392 40.6986 
1345 1 13.0841 -15.3412 3.0712 
589 1 11.3106 24.7277 7.41562 
2717 1 12.9431 22.9448 6.51602 
146 1 11.4357 24.3531 4.44838 
522 1 -6.26285 -6.22078 -0.454613 
3651 1 -18.3864 26.3205 43.9663 
326 1 15.3075 24.6262 6.71819 
3357 1 12.868 59.5362 43.1247 
242 1 -20.9363 23.7522 7.00493 
47 1 17.9107 -12.5282 5.94554 
1374 1 -19.2729 22.3756 5.94636 
319 1 19.9191 18.433 5.00161 
3880 1 21.8596 24.4525 46.6248 
3019 1 22.0004 21.7128 8.40782 
600 1 23.3157 25.1146 6.26716 
2607 1 -14.5991 22.8228 7.77713 
3404 1 -12.9123 26.3936 13.5417 
2881 1 -10.1262 23.2693 7.72937 
638 1 25.4473 -17.3794 6.59772 
2549 1 23.2612 24.0016 10.0983 
2334 1 28.0939 64.3617 9.43305 
3768 1 -8.63325 25.5552 7.76467 
962 1 -7.02872 23.6252 7.58151 
2512 1 33.6097 24.0721 8.80983 
1782 1 -9.49923 23.4081 49.0663 
2467 1 36.7877 24.5299 8.03359 
2173 1 -1.6881 21.9467 -29.7814 
3027 1 35.3717 24.5889 11.6298 
2534 1 0.28222 26.3365 8.46977 
3910 1 -2.89525 31.3238 44.8103 
3963 1 -35.8585 31.4582 49.7088 
2793 1 37.899 29.8927 11.751 
2295 1 4.67185 67.4551 5.30674 
3351 1 0.549157 26.7811 5.92028 
808 1 2.44103 -15.0866 7.49244 
2807 1 2.4921 25.9504 8.36007 
2864 1 7.23688 22.8513 8.68535 
3130 1 7.31724 27.0404 11.4736 
3742 1 4.58619 26.3425 9.91049 
3645 1 13.3656 23.9592 47.0956 
1100 1 7.98191 -13.189 9.02038 
427 1 47.8974 -11.797 10.4869 
3745 1 8.931 29.2238 8.93853 
9 1 10.6887 -10.6963 8.49815 
3118 1 13.0811 28.5472 6.96729 
1562 1 14.8106 -9.83842 42.8694 
1974 1 17.6273 29.7539 46.3752 
3567 1 -21.2739 27.8247 6.67936 
791 1 18.4333 -4.95566 5.74829 
2238 1 15.4707 30.0345 6.97971 
3673 1 20.0975 26.2554 47.3951 
2302 1 19.7411 28.4976 7.79192 
2040 1 20.3135 28.3376 10.0405 
2544 1 21.597 26.2525 11.3158 
2670 1 27.0813 27.2937 7.58148 
353 1 24.4946 28.3724 8.38362 
1985 1 24.8051 30.8507 51.1893 
2347 1 25.8385 27.1887 10.664 
1046 1 -8.20776 -8.8708 11.1522 
1823 1 30.2083 -10.7853 6.54703 
1179 1 -7.0609 27.881 8.64341 
1033 1 32.1022 -10.665 10.7696 
2856 1 -7.95968 26.0127 10.0657 
3263 1 36.4429 26.6427 10.6763 
2877 1 35.8722 29.5884 7.57608 
1005 1 -0.524616 -14.1732 10.807 
827 1 34.5584 -9.76316 4.58243 
401 1 -0.649648 -10.2841 10.2216 
2338 1 -1.95622 30.5818 10.1497 
1408 1 -3.32545 -5.65144 4.52606 
2276 1 2.25014 29.9822 7.84374 
2569 1 5.55584 29.7686 7.48259 
192 1 3.98904 -7.21822 6.10429 
3036 1 4.04741 28.1874 8.13932 
1493 1 8.25619 -9.81619 6.36991 
3562 1 7.14119 30.8249 8.94803 
839 1 45.4057 -6.86297 11.2451 
53 1 10.4221 -8.37414 6.53943 
3722 1 11.4862 27.958 11.1317 
1064 1 12.7662 -7.35942 7.50965 
2803 1 9.01674 31.5598 7.68679 
3566 1 15.8185 35.4816 6.25241 
1254 1 14.231 -10.2864 11.5081 
3579 1 11.784 29.6914 47.3272 
494 1 12.4452 -6.31676 9.42638 
943 1 15.0062 -5.18846 6.98885 
3396 1 16.7673 33.5756 8.93647 
3406 1 17.412 34.8498 49.1026 
2111 1 19.1881 31.9441 8.24642 
648 1 -17.3616 -6.72079 6.30457 
753 1 18.1208 -5.97023 10.3458 
2950 1 18.2208 28.1285 10.0715 
2072 1 26.8436 -8.09983 8.93234 
2678 1 20.7014 32.8492 9.96085 
1772 1 22.7214 31.6488 49.4796 
2739 1 -13.9386 31.283 10.0415 
3623 1 -11.7517 32.8088 48.1496 
2820 1 25.5048 29.1849 11.0042 
2636 1 28.9761 32.8323 12.6065 
826 1 30.7593 32.1276 10.5433 
2646 1 29.1044 32.7193 8.49808 
2583 1 -4.66791 28.3395 7.8785 
3169 1 -6.83766 68.9231 8.77872 
2199 1 38.6659 28.7333 8.19865 
2745 1 -5.09887 31.1946 3.96758 
1204 1 -2.77472 32.5084 47.3328 
3384 1 34.8117 28.5269 10.279 
2214 1 -4.26311 30.5972 8.81825 
1825 1 37.748 -11.2692 51.2178 
637 1 34.824 -5.79841 11.1241 
294 1 -2.3817 -3.41382 8.43671 
2348 1 36.2067 31.4352 13.0279 
2562 1 -0.541911 32.8145 9.77267 
978 1 4.66639 33.5987 10.3798 
2386 1 41.8052 33.4217 6.63799 
3590 1 16.9507 20.4937 15.27 
213 1 5.3265 -2.13391 9.90808 
2567 1 7.27167 31.2942 5.9998 
691 1 5.42298 -5.87048 7.85097 
3662 1 19.179 32.7319 15.9603 
611 1 8.47687 -4.08108 7.85083 
724 1 7.14304 -5.06371 -29.0888 
2106 1 10.1736 33.2576 9.11195 
3294 1 9.72422 30.623 10.8551 
1453 1 14.0478 -2.42322 7.73707 
2094 1 12.1041 35.575 -30.0237 
2952 1 54.743 33.1559 11.9412 
346 1 0.0490977 24.145 1.18551 
2730 1 16.3795 57.5139 12.9795 
2028 1 19.4164 36.6654 9.8241 
1437 1 17.4498 -1.54955 46.274 
335 1 -1.52617 -5.34824 7.02777 
1841 1 -10.5527 -4.47847 17.4078 
2933 1 23.1415 35.7738 6.90007 
3286 1 11.666 19.4174 11.054 
1903 1 24.0768 19.2119 12.5445 
2446 1 23.9432 36.348 10.4969 
2345 1 13.5585 30.7349 17.629 
2466 1 -12.9158 36.8303 8.72592 
3907 1 29.785 35.7669 47.8396 
3400 1 29.5262 34.9797 7.12398 
1998 1 42.881 21.2807 37.6827 
1017 1 30.4913 -8.09793 6.93416 
3068 1 30.6857 34.1206 13.3849 
305 1 31.6354 -4.45099 8.91005 
1312 1 30.7409 -2.57863 11.3978 
2595 1 33.0548 32.4802 9.53161 
1699 1 -3.96947 -5.1728 45.6312 
886 1 -4.654 -3.55193 10.9356 
3228 1 14.11 36.3004 37.7319 
2790 1 13.9365 34.033 9.28279 
2699 1 -0.0788424 23.5008 14.6855 
1239 1 40.11 -3.11134 16.799 
282 1 0.348767 19.0011 11.2187 
344 1 1.90903 60.5407 10.5179 
390 1 42.8637 21.2527 11.259 
1840 1 44.2504 20.5191 54.1761 
3717 1 37.6059 21.8183 11.132 
2132 1 10.1243 57.763 13.3369 
2610 1 -5.40727 27.551 16.3144 
1653 1 26.1834 -19.9429 12.8699 
3121 1 10.6352 21.79 11.2576 
478 1 11.5643 20.3039 15.2706 
2370 1 6.32736 36.3783 -22.3266 
1789 1 14.1848 18.7552 49.0454 
519 1 12.5935 21.264 9.99887 
3078 1 16.8089 21.1978 12.6092 
2272 1 15.4113 21.3635 10.9895 
1421 1 12.5706 -19.4853 8.76248 
3753 1 22.8667 35.0388 55.4965 
507 1 48.5588 -2.91028 14.9666 
1433 1 25.4674 -14.2263 55.8151 
1783 1 20.1926 19.0844 49.5659 
3431 1 21.5877 22.2089 10.5413 
3894 1 22.0489 19.7758 48.3518 
2300 1 20.8199 23.1593 14.3111 
825 1 21.958 -18.1844 12.6639 
3002 1 -12.7928 21.202 13.1396 
3791 1 26.5604 21.5431 8.79385 
3309 1 44.147 26.883 15.6999 
3992 1 25.8408 62.2398 45.4551 
686 1 28.0931 19.612 12.3519 
938 1 30.3428 19.0373 11.2534 
798 1 31.0077 27.7861 -1.10259 
3778 1 13.2755 36.4654 12.7368 
2822 1 31.007 18.1501 9.33075 
1846 1 -4.89068 -8.24239 38.0628 
1055 1 -8.21945 21.9422 12.5744 
3648 1 -8.27721 21.6055 9.70353 
1856 1 -4.77746 -19.1771 13.9162 
3223 1 38.6471 21.1389 13.3052 
1469 1 32.1075 20.4971 8.56058 
3004 1 -3.33923 19.2887 6.8604 
220 1 38.8716 23.2292 8.89374 
3694 1 36.5661 63.7678 17.8695 
2687 1 0.786007 26.4382 10.9185 
1303 1 4.70707 20.1111 13.4419 
2063 1 8.0076 20.873 13.2321 
2452 1 2.27466 22.177 12.9408 
1330 1 10.1858 -13.6913 11.5863 
2788 1 2.48169 24.5923 10.0989 
1142 1 8.63332 19.5047 10.9287 
2309 1 10.1482 23.0835 13.416 
3229 1 12.2447 26.1568 10.0492 
1725 1 14.3837 23.2319 49.5003 
969 1 12.6929 21.9985 13.0887 
996 1 13.4609 19.6894 13.0136 
3014 1 16.1567 25.3467 12.0634 
3793 1 16.0151 22.7542 8.94644 
1576 1 13.3073 -12.4451 7.46187 
2938 1 13.2109 27.8672 9.24158 
1297 1 19.3765 -16.9105 11.9557 
342 1 19.7037 24.4979 7.15271 
1881 1 17.4581 -12.7966 8.63663 
774 1 23.6171 -11.0781 10.3244 
3099 1 20.6685 24.0281 10.0201 
3629 1 6.02627 30.7445 55.8241 
660 1 23.8585 -12.6942 11.9345 
1215 1 -14.6365 20.8261 9.44246 
699 1 23.4512 -17.2003 11.6296 
3262 1 21.2104 23.9231 12.1651 
3031 1 32.1273 24.6275 10.5959 
