1484 1 -22.3221 -1.36049 12.1424 
1341 1 1.7205 -1.2394 43.8142 
3652 1 7.39819 19.6617 43.1786 
330 1 -13.9744 -2.38718 9.14135 
2639 1 48.9877 58.4901 0.159942 
180 1 12.8351 19.9821 2.49564 
2173 1 7.36692 18.8962 -38.6913 
176 1 -9.20477 18.9966 1.5318 
1811 1 -18.1543 -4.20485 38.2789 
1829 1 14.0422 21.9245 41.5197 
872 1 16.7281 19.4486 5.42493 
1415 1 17.0238 19.9979 -0.26095 
3240 1 14.6027 36.916 45.0856 
1889 1 25.7123 -1.47053 56.4467 
529 1 19.4101 20.6712 1.37032 
2629 1 23.0097 20.318 0.490715 
2330 1 5.79668 -1.8371 14.9659 
1679 1 27.8851 20.6105 0.386456 
3567 1 -6.08784 18.9621 8.63905 
696 1 31.3929 -4.37707 5.241 
3624 1 32.429 21.1995 39.2213 
3310 1 25.8443 22.768 1.14504 
3399 1 31.6204 56.865 14.1101 
2421 1 -0.315068 36.3285 15.2064 
2380 1 31.8576 23.4922 -0.430131 
1948 1 23.2912 20.04 41.4952 
675 1 31.0335 19.3235 3.18659 
1956 1 36.3929 20.7453 41.0872 
372 1 28.829 -2.66631 5.54921 
1658 1 0.333098 21.2297 41.7681 
282 1 6.04516 22.2686 -0.927271 
949 1 41.5446 25.0072 4.75363 
305 1 41.8786 -15.8109 0.152958 
316 1 38.3003 24.3003 6.38087 
420 1 39.4752 -15.1956 0.243223 
2403 1 3.56806 25.4705 1.84254 
2571 1 5.40138 18.4185 3.62514 
3756 1 7.10749 21.8436 40.7634 
750 1 -11.4581 25.2331 -0.151708 
589 1 12.5882 21.0696 0.141218 
1936 1 7.74476 24.6361 41.7046 
3188 1 46.944 21.1548 -0.0340796 
3963 1 -32.9049 25.6434 42.2503 
2845 1 9.67968 25.9907 3.78636 
240 1 51.631 -15.0918 0.699768 
657 1 11.653 22.4049 2.73373 
1029 1 14.9227 24.1424 3.78308 
1132 1 14.6344 25.3931 1.83658 
2549 1 16.8158 22.8938 2.76757 
2927 1 13.0995 23.0163 4.53542 
2514 1 18.057 21.9772 -0.531231 
2460 1 15.3012 23.0585 0.8371 
242 1 -20.1024 24.9166 3.80091 
1050 1 4.52322 20.3849 41.2179 
416 1 20.9238 -13.3168 3.35094 
3663 1 24.2696 21.9189 37.8633 
2278 1 24.3997 24.5864 0.140541 
1595 1 10.4897 18.3961 8.67335 
1587 1 25.564 -12.9599 2.10471 
1237 1 27.7197 -13.6701 41.1158 
879 1 45.7134 -4.05962 -0.159413 
3590 1 7.78166 18.3192 13.6425 
1839 1 29.6732 -16.7072 39.1928 
1865 1 31.7506 -11.7159 0.610125 
1755 1 34.4034 24.2537 39.1971 
3834 1 30.169 24.5277 40.3092 
509 1 34.3417 27.7192 2.29597 
2349 1 39.0437 24.1996 2.87086 
3959 1 -0.415159 21.1143 37.3849 
2804 1 5.19831 18.2514 -1.19644 
2038 1 40.363 20.9057 -0.644727 
1862 1 40.067 -11.4899 44.3204 
2844 1 -1.66604 28.2759 1.91734 
2795 1 41.5305 33.3153 0.575771 
2198 1 38.1617 25.7869 -36.764 
2155 1 43.3286 27.5328 1.92857 
3743 1 41.4196 27.753 41.6247 
163 1 6.23759 29.4966 1.33145 
1102 1 39.5819 28.0084 1.25206 
3384 1 44.4097 25.379 0.750536 
3591 1 80.3811 26.7228 -1.04979 
1834 1 46.1099 -12.0469 40.5856 
567 1 8.93529 25.0511 -0.396686 
761 1 12.6381 27.193 1.06186 
3256 1 10.152 31.1163 1.68521 
1830 1 10.1452 -11.9018 40.1734 
3527 1 0.109048 57.6397 17.1331 
3173 1 12.9564 29.9465 39.0977 
1799 1 14.7775 -7.27924 40.5376 
120 1 58.6813 -11.3822 4.48417 
1882 1 -22.0106 27.0785 40.2649 
3638 1 20.646 25.3302 38.9949 
2353 1 17.8994 28.024 3.7086 
3816 1 -15.5735 26.0102 40.4355 
1445 1 20.7601 -8.40382 39.6783 
109 1 20.9449 -10.9626 2.43052 
2419 1 24.3011 27.4232 41.596 
2482 1 9.35561 27.7274 -0.770732 
1848 1 24.7449 -11.4104 38.7658 
498 1 23.8177 29.4932 3.91774 
1129 1 25.6376 -9.07281 2.15873 
102 1 28.3617 29.5344 1.34173 
2043 1 -11.2775 27.4794 1.04851 
3793 1 30.0519 31.0224 1.97927 
1338 1 31.5705 -1.18373 12.1611 
3768 1 -10.2775 29.0571 4.04579 
2525 1 29.6425 36.9289 10.8879 
1180 1 20.4685 23.7203 18.0619 
1327 1 -7.98577 29.3816 38.5532 
492 1 -5.74454 28.8301 1.02497 
2389 1 3.33399 21.0429 6.34128 
1294 1 25.9208 -2.95107 13.8873 
735 1 37.5417 30.3841 1.28653 
3725 1 2.43522 34.9595 40.6792 
1699 1 1.33308 -7.04637 39.1533 
1377 1 6.55873 -7.55038 3.03945 
3547 1 43.1879 31.4902 40.1681 
1463 1 40.1398 -3.12816 47.3424 
2194 1 44.9144 28.0574 3.68637 
3415 1 20.9451 -1.43484 37.7184 
2627 1 1.96133 18.5326 6.34784 
253 1 8.56207 -10.0543 1.54982 
1098 1 13.8298 18.6602 12.5975 
3419 1 9.13698 30.3242 37.8331 
2199 1 49.4792 29.0313 0.651784 
2642 1 -17.8125 19.3276 8.52499 
1074 1 42.0242 19.0503 0.979887 
3945 1 14.5843 27.6164 41.1046 
3965 1 11.8762 33.6232 44.1669 
1205 1 -0.255756 -1.7141 7.29243 
1417 1 11.4553 -1.54584 4.40103 
1683 1 -19.6151 -12.0676 40.3058 
3737 1 56.9549 29.3753 1.64574 
2734 1 -17.6718 73.5937 1.85061 
154 1 8.96278 36.8344 -23.2715 
1453 1 13.6773 -5.41965 3.27378 
2378 1 18.8598 32.2683 2.56044 
2388 1 22.8238 31.672 0.454354 
2960 1 12.7346 18.9155 37.466 
2086 1 5.09223 37.3036 1.35134 
824 1 23.0693 -9.39095 1.38775 
2985 1 26.2051 32.6506 1.09598 
1078 1 25.2175 18.5808 3.12659 
2769 1 -3.76166 37.103 42.124 
2917 1 27.6916 -4.18018 1.92478 
2835 1 30.9973 27.3609 17.7491 
3854 1 -10.7182 31.8206 41.6769 
3938 1 31.7796 33.7479 39.4486 
2355 1 34.0472 32.2834 -0.481229 
1241 1 18.1913 -7.49645 38.4189 
792 1 35.1956 29.4028 0.146965 
1179 1 -0.994129 32.1028 3.22033 
2326 1 -5.65688 34.2892 -1.00663 
2562 1 0.466541 33.2287 1.51538 
2595 1 36.6161 25.1287 0.139354 
2019 1 -1.84866 34.7956 0.0547505 
784 1 -6.96611 19.2398 -0.58647 
2587 1 35.1219 65.3629 14.9177 
1201 1 4.65554 -2.62497 10.9777 
3909 1 43.1286 34.4187 38.0966 
3276 1 25.9358 18.5495 16.3474 
1187 1 39.0536 -1.77249 3.00604 
3337 1 18.9073 35.4063 8.41661 
1392 1 -1.14578 -6.40753 17.0298 
1570 1 34.8035 -2.75668 17.3747 
174 1 7.08181 31.2715 0.18181 
3681 1 -1.31941 19.3619 39.2885 
1845 1 18.2216 -4.94549 17.563 
3804 1 -17.9393 37.2309 45.5689 
3626 1 28.3944 -2.34273 38.692 
3770 1 9.2581 34.702 0.468373 
1221 1 11.208 -2.41211 0.67596 
975 1 22.2286 23.4635 0.651075 
1407 1 11.0479 -5.89358 38.1466 
1678 1 51.4436 -2.65801 41.152 
1465 1 55.0859 -5.24629 42.9908 
267 1 34.7545 18.8901 -0.73515 
2217 1 27.131 19.6746 8.24165 
1792 1 15.0113 -4.66304 39.0735 
3836 1 16.0023 36.4926 38.8083 
2593 1 20.9971 32.8327 1.27249 
3662 1 9.31003 34.2002 17.9861 
2925 1 8.04688 23.2881 39.4231 
3288 1 15.9885 31.7406 38.4544 
3551 1 31.5501 29.7777 17.5808 
3772 1 15.6995 21.3724 17.3595 
1746 1 23.3024 -2.87512 42.1302 
1199 1 24.7848 35.2219 40.106 
637 1 37.6844 -3.76982 8.57348 
2237 1 32.297 36.4486 0.84846 
2633 1 22.8398 36.8028 0.91347 
1004 1 -4.2974 -2.74612 5.78227 
2215 1 6.16371 -2.01299 12.6877 
1924 1 36.6659 -6.31466 -0.317581 
3154 1 37.469 37.2517 39.7857 
665 1 40.0524 -9.1804 -0.825727 
1949 1 39.4234 20.6127 43.7905 
970 1 14.4386 27.9647 17.3545 
1228 1 29.1963 -19.7195 50.4667 
3863 1 41.3604 19.7878 42.7011 
1446 1 -7.09198 24.8111 17.8694 
2573 1 4.38499 18.6824 -32.7323 
116 1 40.6698 20.077 8.41059 
1991 1 36.149 27.2693 38.3024 
3273 1 48.5415 36.915 17.2806 
2676 1 37.1917 22.8416 1.69198 
487 1 14.9409 27.6125 38.343 
1395 1 9.4141 20.7514 6.02608 
369 1 9.46049 19.3809 3.97387 
1940 1 6.05119 18.1573 49.2787 
585 1 11.9159 18.2862 4.36393 
719 1 14.6906 19.4468 42.3455 
358 1 14.5589 18.8823 6.42805 
2048 1 2.19799 57.2175 15.5098 
2992 1 60.4865 57.216 -0.667465 
2118 1 21.6511 -8.79213 -0.976921 
1762 1 -9.19505 26.7401 39.119 
1374 1 -21.979 20.4376 2.96415 
9 1 16.0333 -16.5808 4.75575 
337 1 21.0749 21.8669 2.69385 
1791 1 26.4904 20.4613 2.45966 
561 1 -15.1246 22.383 3.27057 
1861 1 23.705 -1.70951 51.9989 
2016 1 25.0378 18.0603 6.88436 
2302 1 30.1018 19.8215 7.35121 
3619 1 28.2621 18.5071 3.9378 
314 1 72.2539 20.0258 3.64613 
2154 1 31.5486 19.9046 5.61216 
1796 1 28.907 21.4352 46.9128 
2881 1 -3.69639 18.9418 5.72309 
1049 1 -1.55805 23.7583 42.2698 
884 1 1.03184 19.0354 41.1704 
2405 1 4.8047 -3.02827 -20.9888 
3564 1 3.8536 60.553 4.32412 
1542 1 38.8838 -9.80439 7.27769 
1805 1 1.08719 -15.4199 43.4588 
771 1 5.97598 22.058 4.59619 
803 1 4.68694 -10.1704 5.4426 
2846 1 5.11592 23.6271 2.37077 
3326 1 9.78032 26.0912 8.42079 
2114 1 46.9662 22.3484 4.58953 
220 1 47.0023 24.3516 5.49298 
3351 1 7.54825 26.4949 4.89697 
3935 1 11.1665 20.6477 43.2383 
2983 1 10.6904 24.1738 4.55591 
465 1 49.0176 24.6521 6.79679 
2164 1 -27.0522 22.4431 6.13474 
2717 1 13.3321 20.5891 5.23935 
3776 1 13.3169 23.4752 7.13346 
1824 1 15.5806 -14.4456 44.475 
319 1 16.1957 25.8784 4.20131 
1196 1 19.1325 20.9402 6.33469 
329 1 -19.5 -15.7855 3.65665 
3014 1 20.0184 23.885 5.46765 
807 1 19.7818 23.8544 1.85629 
3539 1 22.9079 24.7549 5.70383 
686 1 25.9889 23.3769 3.27689 
3468 1 25.399 23.704 44.1949 
3809 1 -14.6566 25.0197 46.4647 
3880 1 29.4413 21.117 41.3236 
3891 1 27.844 23.4757 39.4109 
3680 1 32.0888 21.5512 42.468 
3714 1 30.49 22.9472 43.03 
3560 1 28.7052 26.871 41.5049 
2070 1 29.3521 20.3913 5.06949 
1923 1 -5.85798 22.9829 2.21596 
1055 1 -7.74286 25.3677 4.5944 
3724 1 -2.61222 25.6778 41.2754 
930 1 -2.82946 25.1195 43.7521 
866 1 33.4351 25.2603 2.98733 
2464 1 -4.69695 25.7796 -0.654899 
3764 1 -5.60724 67.023 44.4286 
2926 1 -0.0162244 28.1299 3.99014 
2360 1 38.7743 31.0851 5.05673 
1277 1 36.5294 -8.97216 42.3659 
3079 1 37.8318 25.901 4.3812 
2478 1 42.9992 29.6452 3.66056 
2745 1 2.10845 29.1631 4.73396 
2469 1 45.8443 28.4289 7.13511 
2095 1 4.43116 26.0297 6.06903 
2598 1 6.49545 29.7764 5.31025 
3118 1 10.547 29.3754 3.84686 
2583 1 12.9341 25.2828 5.51396 
2623 1 9.98975 24.3828 2.19575 
2295 1 6.75792 64.0868 7.58898 
409 1 10.6766 28.8289 6.39186 
3773 1 12.0188 26.3037 7.47023 
1382 1 12.7838 25.3833 3.17371 
704 1 13.084 -9.2442 4.1947 
2952 1 51.4221 27.9855 6.08472 
600 1 14.6989 26.3091 6.2157 
1220 1 20.0605 -8.91546 4.02731 
1618 1 -23.77 -11.3309 8.52941 
1562 1 24.1825 -13.7478 42.1943 
2653 1 22.5651 27.2715 5.08337 
3896 1 22.0577 31.1039 41.977 
1790 1 22.0793 29.3855 44.1805 
3953 1 25.3414 32.3272 41.9683 
2705 1 26.7126 -11.6567 3.69218 
2238 1 27.456 29.1404 7.87735 
3041 1 -13.7841 26.4146 5.47194 
3033 1 25.3305 26.9068 8.12678 
3709 1 28.4415 27.3061 44.3462 
2670 1 30.2917 27.6823 4.73913 
3151 1 32.4961 65.942 3.57638 
2056 1 -8.48036 30.2859 4.11839 
3454 1 30.4928 28.6499 41.0731 
987 1 34.2251 29.6031 4.08827 
2025 1 34.1543 33.2504 6.62358 
710 1 35.5533 -11.2753 4.61809 
3259 1 -6.36034 30.691 3.78853 
1021 1 41.1004 -6.57289 2.82651 
3328 1 -1.05756 34.6875 40.9369 
3644 1 -0.429391 33.0228 44.5507 
2896 1 2.99925 29.5129 1.13529 
978 1 4.20035 31.0479 5.91892 
2135 1 16.4285 29.4089 0.344209 
1240 1 43.013 -5.27108 3.27353 
3562 1 8.87746 30.764 4.40645 
427 1 44.0304 -7.43811 8.21887 
3294 1 7.72616 31.5619 6.5451 
3020 1 44.5417 -5.82685 43.4143 
2696 1 9.02335 33.169 2.72305 
494 1 13.739 -4.96088 10.1551 
385 1 12.3102 31.0629 2.45348 
2034 1 53.6315 31.475 4.40667 
1763 1 11.8893 -11.1422 41.9191 
2612 1 16.337 28.6288 5.90397 
2433 1 14.3415 33.5571 5.91752 
3668 1 16.0605 29.3872 41.3703 
91 1 18.0891 -8.29864 4.6525 
1952 1 20.8055 33.2216 42.2146 
2109 1 23.1757 33.7342 2.90718 
68 1 18.8728 -8.10179 7.76574 
2858 1 20.9985 31.5682 5.86491 
3536 1 24.5703 28.8576 44.6642 
2697 1 -17.7141 34.0554 9.2097 
3537 1 22.2349 33.6594 45.5601 
907 1 24.4424 32.5167 6.93206 
3910 1 -7.21464 32.8855 41.5565 
1498 1 26.7633 -9.29509 44.1163 
2179 1 26.9911 33.7498 4.29139 
2538 1 32.9328 31.4085 1.75001 
3907 1 34.8224 30.4441 40.716 
3167 1 35.5671 33.1641 2.07678 
2739 1 -4.41262 32.2393 4.01785 
399 1 36.9231 29.197 6.29695 
1343 1 39.2633 30.1357 41.2849 
2216 1 -5.63046 20.9865 7.43275 
618 1 7.47007 -8.29953 16.5264 
1366 1 -4.23515 18.5219 13.0411 
171 1 5.75625 -5.35193 -26.9525 
3243 1 6.60408 -5.1194 40.0957 
3641 1 -9.51035 18.449 53.8139 
1625 1 3.75309 -2.86204 4.66111 
677 1 24.4134 29.5895 17.7154 
854 1 6.39496 -3.13686 4.72242 
1644 1 8.27522 -3.25126 41.8976 
2485 1 -24.5498 35.5775 4.85284 
3585 1 -2.74886 56.819 10.8594 
2766 1 14.2358 57.7207 0.767444 
1361 1 11.5374 -5.17039 40.5319 
1501 1 13.7551 -2.30794 51.6174 
3550 1 57.8384 34.9551 5.90396 
2123 1 5.74354 36.4728 6.75135 
1032 1 25.2369 -19.4888 9.52977 
1254 1 18.6515 -3.92004 3.34374 
3633 1 21.7971 -2.65932 43.9568 
1597 1 40.1143 25.5999 38.7826 
3546 1 5.38812 31.2454 16.2724 
2875 1 51.4188 21.9249 17.9677 
364 1 -19.7459 -6.23883 4.94651 
1731 1 17.2887 -6.48179 47.3242 
2446 1 21.5356 32.8428 11.7661 
2839 1 18.7391 25.3057 37.9674 
2815 1 24.3553 35.1744 45.3232 
234 1 24.3056 -4.68863 4.90355 
1594 1 26.3981 33.9224 45.4388 
1580 1 26.7324 -1.82111 6.74457 
3577 1 32.0842 -2.79537 41.7541 
2476 1 25.6901 36.0178 4.69301 
2424 1 30.4523 -3.60578 8.17737 
921 1 22.7506 -12.4544 37.9874 
3627 1 16.8537 24.769 39.4497 
1843 1 -5.6453 -3.07536 45.9107 
1054 1 5.90174 -5.58371 -1.18569 
1408 1 -2.051 -3.4043 6.27784 
1149 1 -3.8058 -3.0579 1.45445 
1466 1 34.1892 -6.80971 8.33327 
287 1 7.26361 -2.71149 9.45802 
1284 1 -25.1442 -1.22576 0.665418 
200 1 40.2681 22.4599 12.2729 
2674 1 42.129 20.8576 11.2383 
21 1 43.0744 -18.9031 9.10029 
3898 1 -8.02518 37.3123 37.6073 
514 1 21.4285 20.222 5.57081 
575 1 7.2094 22.1059 6.62929 
547 1 6.19024 19.7685 6.85391 
3255 1 8.64345 19.4476 7.51501 
808 1 11.7091 -18.992 6.93171 
1579 1 19.6011 18.1444 42.2072 
47 1 13.5832 -15.596 9.63997 
1976 1 14.2174 21.4427 46.163 
1919 1 54.796 22.2323 46.1638 
772 1 17.374 21.3231 11.5649 
1576 1 12.7901 -18.1664 9.40092 
1892 1 17.9956 -1.65369 15.4873 
2035 1 18.0153 23.5096 -32.0766 
1756 1 22.652 20.7149 8.30485 
3494 1 23.8875 19.3197 4.99474 
2318 1 21.0152 61.2469 7.34378 
3540 1 -21.03 58.4554 7.85266 
2958 1 -10.5392 60.9763 4.40074 
3939 1 23.1641 22.1668 44.9657 
94 1 0.802555 -19.3402 0.354607 
3254 1 15.9767 18.0287 2.32962 
3181 1 26.0777 60.1822 9.38658 
999 1 34.3645 19.5721 8.85738 
2291 1 -8.61991 19.0002 9.66314 
445 1 18.2366 -1.28231 5.61983 
1023 1 27.6428 21.3967 6.38366 
1450 1 8.40064 18.1098 10.6 
225 1 39.0801 -2.70371 0.247423 
1612 1 -0.620106 -3.03175 43.0612 
2889 1 -12.2527 32.5121 17.6024 
2293 1 -1.79732 57.5998 7.47734 
3450 1 -1.8046 22.0713 6.92966 
2864 1 0.979857 21.2035 10.2489 
578 1 33.5587 23.1007 8.8603 
29 1 34.8051 23.0673 6.45969 
2467 1 39.1587 21.5654 7.31955 
3036 1 -4.16302 25.2221 7.75417 
3390 1 39.7927 24.0231 8.26851 
2193 1 37.9646 21.6715 11.8652 
2765 1 5.7409 62.6157 6.05876 
2534 1 6.31822 22.683 8.7309 
3048 1 -1.17945 20.6871 9.26642 
3223 1 43.5194 24.4484 8.37216 
2869 1 42.9552 26.515 9.22868 
1726 1 8.29528 -14.7627 46.5042 
3009 1 9.64002 26.8747 6.31538 
354 1 5.63709 22.2107 13.7951 
1553 1 10.6996 21.0711 8.27897 
3229 1 11.555 21.8883 10.623 
2151 1 10.7633 23.6983 8.91288 
899 1 9.55882 24.6033 11.0798 
2930 1 16.789 23.9319 11.8183 
3002 1 -23.131 24.036 9.07412 
2100 1 19.9288 23.2834 -29.1771 
1881 1 16.6736 -12.9627 7.3101 
143 1 21.6112 21.2853 10.7138 
3246 1 -20.9376 22.3887 9.76632 
1903 1 22.1921 24.1727 8.93609 
2813 1 21.6973 23.6429 11.1897 
939 1 -16.7015 22.8418 4.84145 
2010 1 -17.4954 26.124 -29.001 
187 1 25.3103 20.9707 7.08233 
342 1 24.2829 25.1959 10.222 
721 1 -12.5504 24.0244 8.80654 
57 1 24.1524 -15.949 8.87145 
2582 1 23.1679 27.7305 10.7567 
548 1 29.9857 -13.0729 6.83009 
2763 1 30.7975 23.2238 9.03203 
3951 1 28.686 24.7016 48.2163 
929 1 -5.37779 23.6498 5.01203 
758 1 33.5483 25.8932 5.52638 
2610 1 -7.85531 22.2914 7.00698 
1378 1 34.6806 -15.6131 3.5636 
3943 1 35.8994 25.1526 49.9709 
2214 1 0.784971 27.9891 9.24439 
2984 1 -1.67164 25.1089 8.95924 
1128 1 -0.713016 30.0344 10.5284 
335 1 2.82034 -12.9443 7.97695 
2880 1 43.5406 28.4627 7.72963 
523 1 2.69509 -10.7228 7.61777 
3375 1 2.9609 27.4823 11.1069 
2579 1 7.82883 27.4691 9.09062 
2462 1 5.68834 28.4274 10.8803 
1611 1 6.38114 -11.5092 12.5964 
3895 1 2.71394 23.3565 45.1767 
3886 1 9.49397 29.3906 8.68506 
532 1 11.3578 26.6354 9.97998 
2519 1 48.6809 31.3581 6.33007 
844 1 12.7489 -13.5365 9.33209 
3262 1 13.3496 30.8738 9.4811 
2509 1 12.7529 28.2244 8.69137 
133 1 -19.8041 -13.571 -27.603 
1321 1 17.8883 -11.8176 44.1686 
3812 1 17.8366 28.1934 46.9682 
2331 1 18.932 28.6561 6.11363 
2382 1 16.4477 26.6338 10.4125 
3161 1 19.2428 25.4182 8.18708 
2698 1 20.9488 25.6097 6.83244 
326 1 22.6602 27.4203 7.81563 
3918 1 27.004 25.6989 7.07838 
1868 1 22.6508 -8.64502 48.7422 
3216 1 -10.0629 24.545 5.34181 
3202 1 -12.3809 31.3758 5.36616 
3787 1 29.475 30.0651 44.7262 
2877 1 31.5542 29.6437 7.43352 
3791 1 30.8653 25.8686 8.91967 
638 1 30.1213 -10.6803 7.3178 
1191 1 32.0953 30.9573 10.0717 
1033 1 36.9695 -10.8056 8.45535 
3000 1 32.8614 27.1066 46.6495 
13 1 -6.43933 -14.0346 7.50257 
1265 1 -0.619496 -7.49521 7.73422 
957 1 34.7531 27.2585 -31.7253 
1230 1 40.9048 -6.02676 4.8207 
6 1 3.95187 -4.92345 5.91918 
1301 1 35.1538 -5.71237 10.046 
2255 1 3.89334 35.6292 8.68406 
3678 1 2.08956 30.3661 6.91589 
3934 1 -28.0291 35.1291 41.344 
3363 1 3.382 31.5283 9.66208 
576 1 8.86106 33.1946 5.13778 
2526 1 46.3123 34.128 13.0263 
1930 1 16.8615 -4.91044 45.3192 
2281 1 12.3521 34.6499 12.1914 
3579 1 9.93915 32.2408 49.7436 
3673 1 16.9432 31.3084 44.6893 
1838 1 50.6651 -7.49907 43.9463 
1100 1 14.8251 -6.58985 7.59894 
3514 1 52.7074 29.9696 7.06331 
2855 1 12.9462 -1.82598 8.94417 
520 1 15.3544 32.1639 11.0216 
1933 1 18.9434 -8.61551 48.7908 
3420 1 20.5258 28.6245 47.3128 
577 1 16.7551 -9.63675 11.03 
3099 1 22.1678 31.5831 13.8097 
2288 1 -17.6236 28.1559 11.2981 
2466 1 -18.8838 32.7823 7.50883 
2707 1 -16.4002 30.3477 7.81295 
2162 1 -15.8112 32.1448 9.41375 
2093 1 23.4265 31.7384 4.93004 
904 1 26.6753 -6.69248 7.91147 
1767 1 -14.0158 -8.19866 46.4057 
603 1 -7.32221 -6.82561 5.53281 
1127 1 -10.1046 30.3869 12.1069 
3796 1 28.7171 32.3442 5.35792 
890 1 26.5786 -8.4209 10.4961 
767 1 -5.03794 30.8582 6.04621 
3016 1 31.901 32.1598 7.70244 
3993 1 29.3473 33.8931 42.1806 
1212 1 -7.13897 -10.1235 9.4705 
2201 1 -8.62069 30.9024 -30.0104 
3358 1 29.7991 33.2119 9.9113 
426 1 37.7733 -11.716 6.27034 
695 1 33.4407 -7.38507 12.0258 
1312 1 33.9391 -9.2536 8.684 
1846 1 -2.45112 -7.23849 43.917 
3745 1 -2.74832 34.117 4.29693 
668 1 38.4109 18.5206 5.79312 
874 1 46.248 -5.18912 9.68668 
1651 1 0.682794 -4.89794 42.2869 
3530 1 5.75497 34.1551 7.92422 
1807 1 10.1809 -5.03774 7.41318 
691 1 8.2932 -2.56862 11.4008 
1931 1 8.00896 -3.73746 45.1961 
67 1 31.6639 -2.2639 5.61158 
65 1 39.967 -17.0262 18.0131 
3572 1 25.2499 60.01 4.37697 
2968 1 11.3333 36.3325 10.9397 
2078 1 51.2547 32.8453 -30.627 
3126 1 16.3585 34.0942 10.0233 
1064 1 16.3949 -2.9656 5.06264 
2940 1 15.011 34.4132 8.22394 
2645 1 14.3845 35.6044 49.459 
192 1 19.4079 -3.00873 11.7301 
943 1 15.5103 -3.08653 2.49467 
1999 1 20.3473 31.5926 48.1629 
1456 1 12.5 -5.03609 14.8913 
56 1 22.2519 -2.84835 10.8072 
1500 1 19.1477 -5.88484 12.9709 
1156 1 49.542 18.7395 10.8946 
3903 1 23.8494 32.955 50.0525 
1890 1 -12.5122 -4.48688 9.15604 
3141 1 21.776 -3.90015 13.4001 
431 1 25.2126 -6.5362 9.99989 
3781 1 25.726 19.6508 37.7861 
541 1 24.7051 -2.95968 11.6464 
2695 1 -9.98323 33.968 17.8082 
551 1 28.8269 -5.22343 7.66651 
447 1 -10.2291 -2.83043 8.57062 
2543 1 31.7506 36.5503 9.53217 
693 1 -1.61593 -1.56053 17.1731 
2923 1 -2.45736 32.5474 7.65524 
670 1 -5.7397 -5.21113 9.91023 
1017 1 35.7621 -9.39515 11.5912 
3431 1 28.1714 18.9174 6.49085 
2969 1 1.88634 19.9064 12.6564 
1623 1 6.72542 -18.5844 9.23363 
1328 1 4.23167 22.276 7.99906 
383 1 34.7718 18.4865 1.91723 
3027 1 46.9666 20.6433 12.0611 
27 1 6.75973 -20.0631 15.6181 
414 1 46.1369 -17.9864 -23.9359 
2750 1 26.6758 37.093 9.8127 
2373 1 6.22134 19.7234 12.5451 
122 1 -19.5033 20.3069 3.99596 
1725 1 9.88068 22.6763 50.5588 
2345 1 9.25346 20.1848 9.73487 
519 1 10.9092 20.467 13.0007 
3086 1 -26.7764 22.0906 14.028 
1812 1 -2.21175 -15.7901 37.9527 
3203 1 17.6732 18.6492 12.5225 
588 1 12.9631 20.2908 11.7769 
2641 1 -23.1368 20.3738 13.2237 
3449 1 15.4619 18.3021 14.3 
3902 1 17.9014 34.2748 38.7313 
3034 1 15.2434 21.5651 10.9209 
2444 1 -19.0844 19.1103 14.563 
1784 1 18.2221 18.7743 40.0025 
2407 1 24.1885 18.3414 0.660512 
2381 1 19.0584 20.7942 9.54553 
611 1 1.91364 -2.86279 6.53077 
2794 1 28.499 23.6229 -30.6437 
74 1 24.0722 20.6277 -27.7716 
3894 1 14.9777 18.6982 55.2723 
1249 1 -9.12401 20.6143 14.7766 
1088 1 -12.5714 18.6219 11.6388 
2559 1 51.1393 34.411 -0.078025 
2338 1 4.24203 22.5823 16.2805 
527 1 -9.12691 21.532 12.8271 
1922 1 -7.08982 20.8417 9.39645 
1152 1 -2.57114 20.6699 11.1918 
1399 1 35.7436 23.0234 9.72073 
2740 1 21.4365 37.166 12.8995 
48 1 15.0819 18.4721 10.1861 
3694 1 37.8652 61.5412 9.34477 
2473 1 38.3446 62.6722 11.7413 
96 1 40.7585 -13.2616 -26.7183 
3818 1 4.66895 19.3558 14.5467 
937 1 44.4539 21.4951 10.8595 
2693 1 4.00236 23.4747 12.7821 
2807 1 3.04944 23.3294 10.0156 
882 1 3.2844 21.4757 14.1065 
2686 1 7.33054 22.9936 12.3552 
3525 1 7.67082 25.0075 9.94355 
2450 1 8.25208 -16.1434 9.99632 
601 1 -29.2928 22.6443 14.4596 
1605 1 6.69425 24.8096 52.2049 
478 1 10.5004 25.4888 16.807 
2803 1 9.05553 26.0349 12.9622 
2728 1 14.3669 24.385 11.3243 
3176 1 8.34265 21.8284 16.8033 
198 1 52.9546 22.9094 13.1325 
3270 1 49.4316 24.5242 14.7645 
2230 1 13.8465 26.8347 10.8523 
3702 1 23.1678 21.6718 13.1133 
2704 1 18.375 25.4824 14.7196 
2074 1 19.5563 20.3233 -26.4191 
1974 1 23.8823 22.9247 49.9301 
2347 1 21.3011 21.2531 14.2441 
2334 1 21.9564 62.487 13.3673 
969 1 25.1971 23.0883 13.8921 
353 1 28.8354 23.7429 12.2108 
325 1 -11.0105 19.9551 10.7755 
2878 1 26.1807 23.7301 11.6003 
1279 1 27.9993 -15.9 10.21 
1874 1 31.7734 -16.4699 50.9332 
3222 1 28.3064 27.2431 9.32463 
2488 1 -5.41371 19.3211 10.989 
2672 1 33.2041 25.4487 9.86442 
