1523 1 34.1751 35.6149 10.1253 
2262 1 12.4544 20.2376 1.72631 
82 1 35.8649 25.7881 17.6895 
1263 1 14.1226 19.0346 1.25396 
2489 1 9.40157 20.9335 2.50893 
2476 1 28.2729 35.8324 0.00505365 
3329 1 4.94213 20.1349 15.7439 
922 1 2.60853 30.5502 -0.0161515 
750 1 29.6841 18.9904 8.92483 
554 1 18.448 24.0209 -0.281791 
2063 1 13.0348 22.9062 16.9547 
2105 1 18.4246 21.3768 2.23231 
1141 1 1.22798 19.4032 -0.756978 
3906 1 20.2796 22.3797 3.35015 
2275 1 9.90815 18.6573 4.32507 
1785 1 23.7694 19.619 2.00932 
3069 1 18.8692 19.8393 0.454961 
2628 1 22.3485 20.1644 4.03519 
3511 1 27.9148 19.6074 -0.0290237 
2290 1 31.2519 23.6102 -1.04737 
2129 1 31.3864 30.3699 17.0343 
1329 1 28.7712 21.2763 3.12644 
2727 1 33.1525 20.303 0.929089 
2247 1 19.6157 18.4346 14.6619 
3149 1 30.0496 19.794 1.51393 
303 1 6.76349 19.7544 14.0808 
2216 1 32.8268 21.384 2.961 
3376 1 34.1113 18.5856 2.55776 
2686 1 34.5734 19.6526 4.38733 
2253 1 8.23536 36.4336 -0.304734 
2449 1 37.3249 33.685 10.4434 
2812 1 35.2101 26.7109 2.67811 
2482 1 3.42169 23.7647 0.100395 
2583 1 1.23488 23.654 1.05634 
1592 1 26.781 21.1996 -0.901849 
2490 1 7.87278 36.7812 10.4559 
619 1 9.94392 20.5108 0.431806 
17 1 8.24341 22.0438 -0.435204 
2767 1 5.02224 22.7961 3.20043 
999 1 35.3565 19.2883 15.9009 
3894 1 14.0558 25.954 1.63283 
1750 1 11.4151 25.295 1.29036 
1646 1 1.06013 28.313 0.137408 
1821 1 10.8519 22.7234 1.31026 
2645 1 12.3319 21.0063 -1.1215 
3645 1 16.2135 23.501 1.65681 
2852 1 2.08123 30.0365 17.6257 
1437 1 15.6099 32.5691 0.0208747 
2532 1 18.1805 24.2584 2.66472 
3750 1 15.9617 18.1335 4.46426 
1942 1 21.9877 24.9856 0.302595 
3579 1 20.2709 21.8919 -0.242313 
1034 1 24.4019 26.4265 1.05109 
1847 1 22.6908 27.3924 3.05677 
2757 1 23.3586 28.6481 1.04336 
561 1 23.2342 23.1571 0.928982 
3708 1 26.4803 20.8403 2.34694 
204 1 -0.443677 25.5122 17.8807 
3717 1 -0.821135 18.7522 15.3238 
3663 1 25.2885 22.3026 0.505247 
3263 1 24.1996 18.996 14.7693 
492 1 32.9623 25.4551 0.138666 
3621 1 29.2068 22.8244 -0.859446 
1038 1 32.6388 22.9407 0.946859 
1074 1 34.9019 24.0114 -0.294362 
3605 1 12.7648 18.1162 3.02779 
2498 1 10.822 18.815 13.9352 
3271 1 25.6465 37.4022 17.1894 
2091 1 37.1871 24.6618 0.914406 
552 1 35.9511 20.3117 2.24762 
2038 1 37.0947 28.4334 0.388434 
2351 1 0.502356 25.7613 -0.272309 
3817 1 1.6821 26.1614 1.8042 
839 1 5.99384 36.7814 9.08539 
1971 1 3.52322 27.6121 0.387943 
1892 1 16.8974 37.1541 16.9206 
371 1 4.20639 30.3513 3.47927 
2248 1 8.92954 28.5694 2.01404 
2676 1 7.79881 27.7251 4.05138 
3611 1 3.96915 25.8716 1.67532 
2525 1 7.51387 26.642 1.23438 
2171 1 10.0519 27.3905 0.231327 
2097 1 7.75741 28.086 -1.15657 
739 1 5.79045 23.8166 1.48963 
981 1 7.66906 19.8579 8.42993 
2252 1 15.3673 26.2015 -0.639744 
228 1 14.1116 27.8997 0.435771 
3406 1 16.513 29.1821 3.09566 
2406 1 14.4153 30.6324 -0.369226 
3809 1 20.838 28.1 1.05694 
989 1 16.0588 24.0647 -0.931423 
966 1 36.2388 36.4269 11.9622 
2355 1 16.0055 28.6945 0.427273 
360 1 19.7594 26.6033 2.67431 
2535 1 27.2499 18.5525 1.95592 
548 1 22.1608 29.0142 5.70191 
2593 1 21.2145 29.3778 3.38066 
829 1 26.839 27.2859 -0.0801897 
131 1 22.2921 24.9515 2.86064 
2729 1 3.85756 35.6371 0.417739 
3860 1 10.4223 20.3202 12.0342 
2113 1 25.9532 28.2652 2.28599 
3834 1 29.9162 26.4378 3.07976 
3148 1 32.6118 26.9519 2.12602 
2042 1 31.9951 28.9703 0.396814 
513 1 22.7927 20.5195 16.2426 
503 1 22.0628 18.1253 3.11115 
1761 1 -0.879023 27.4596 2.25991 
3947 1 13.1849 33.2252 -0.648141 
516 1 -0.443141 30.4051 -0.706782 
3481 1 36.1519 32.7902 -0.705135 
121 1 4.34711 29.8833 1.35091 
1783 1 23.6477 18.7768 7.83851 
3935 1 10.4545 31.8022 0.457727 
3161 1 6.22171 31.2497 1.36947 
2332 1 7.94791 37.057 4.75873 
843 1 8.73604 30.2636 0.119293 
3587 1 10.1323 33.24 2.8129 
2446 1 12.7274 31.4125 1.18783 
953 1 11.0576 29.5892 0.500875 
2019 1 14.5758 33.8065 4.15386 
1237 1 15.1825 31.1804 2.1475 
1731 1 16.4981 33.6845 2.25563 
3570 1 17.7117 30.8695 2.86734 
3924 1 21.0569 31.6241 3.97187 
265 1 20.3991 33.1474 1.82356 
3505 1 8.61293 18.7754 14.5533 
15 1 23.2103 20.738 0.173133 
1994 1 20.3059 30.3418 0.986073 
2985 1 23.876 29.1085 3.34208 
3122 1 25.7912 34.3902 1.07207 
2043 1 21.861 32.177 -0.311472 
734 1 27.0801 32.7261 0.271955 
2039 1 20.7179 19.7453 8.72922 
3804 1 27.8398 31.5984 3.36077 
423 1 31.9691 33.7068 0.0717245 
2004 1 29.6592 34.8762 4.09267 
2359 1 28.9113 30.7538 0.951356 
2964 1 26.1019 19.1574 12.8519 
997 1 3.22571 18.478 8.0554 
512 1 33.5048 35.3512 2.46284 
2929 1 31.3328 33.2356 2.82768 
2100 1 16.3404 33.2175 16.126 
3050 1 33.4837 29.2337 3.75421 
592 1 20.1051 23.831 1.24798 
3864 1 36.366 29.2802 2.56188 
1665 1 35.6371 30.5073 0.22301 
3743 1 33.5548 30.2831 1.65973 
145 1 16.7475 35.7808 2.95731 
192 1 14.2633 37.0213 11.4721 
3844 1 1.89685 34.9866 -0.886855 
3580 1 -0.773288 35.0592 -0.373454 
2165 1 -0.330885 31.786 12.1378 
3988 1 6.61775 34.526 3.83092 
3641 1 31.0899 18.2209 -0.27187 
1048 1 7.58951 34.9428 1.41174 
768 1 17.2482 30.5684 -0.0852466 
893 1 16.8878 36.5762 11.9898 
2598 1 8.98605 28.5691 17.3132 
774 1 10.2084 35.4917 0.758949 
3839 1 9.02802 36.3498 2.73896 
1927 1 25.5008 24.3098 16.4583 
2181 1 27.9083 34.2339 2.12604 
3814 1 12.3222 32.2588 3.16671 
2285 1 10.0658 32.0456 4.89728 
1285 1 22.0804 36.6626 -0.805505 
1891 1 14.2193 33.4334 1.5559 
3566 1 12.2649 36.6578 1.49856 
1933 1 15.87 35.4851 0.619431 
3832 1 27.3989 22.5788 16.4788 
3590 1 9.80165 19.3875 16.2739 
477 1 20.5485 35.6955 1.59592 
10 1 17.8881 32.9073 0.518293 
701 1 21.8467 34.3623 3.65266 
1848 1 12.6409 35.5827 -0.467437 
824 1 24.0563 36.0786 0.838701 
1076 1 22.6767 31.3358 1.75877 
3784 1 23.5057 32.9469 3.67838 
2381 1 22.2717 19.0957 -0.880089 
2277 1 22.8571 33.8798 1.37698 
3090 1 35.9988 20.6702 -0.403852 
2533 1 7.87481 19.6014 0.760503 
3364 1 22.96 30.0616 -0.862023 
402 1 25.347 35.5498 5.65618 
2420 1 10.2235 36.9352 16.8696 
240 1 8.23138 34.6157 9.66445 
3468 1 29.5227 32.7524 1.17278 
2044 1 6.34887 34.3265 -1.07529 
2015 1 30.5645 35.1715 1.36978 
2367 1 35.181 35.1545 0.98501 
686 1 28.3685 18.5448 16.7879 
3606 1 33.6082 32.7872 1.69957 
1230 1 26.9287 35.4287 15.7436 
429 1 37.185 31.6034 1.64112 
640 1 31.4011 20.8684 13.2404 
498 1 0.850659 24.6681 5.20107 
949 1 -0.530043 20.1562 0.661247 
807 1 1.51107 22.6305 3.53575 
3694 1 2.7319 20.1366 6.41157 
418 1 4.97115 22.6731 6.02173 
2023 1 5.11173 19.8315 1.92116 
2343 1 5.49808 20.3557 4.6188 
305 1 29.4623 36.9675 16.2149 
3375 1 11.9015 25.7795 3.48171 
182 1 7.99571 21.9504 4.45726 
585 1 9.39789 23.4544 5.2552 
3500 1 9.95196 19.7475 6.49181 
2683 1 12.0785 20.3266 3.90587 
2784 1 15.2392 21.3953 0.757571 
2589 1 13.6032 23.0301 1.52521 
91 1 16.1297 23.5546 5.7182 
2178 1 16.2441 20.117 2.41148 
698 1 18.1953 22.7746 4.77387 
3357 1 15.0804 22.5669 3.53246 
3714 1 23.0844 27.6126 -0.940289 
2022 1 19.9641 20.0867 3.40557 
2017 1 2.5401 21.8978 12.5165 
557 1 21.2488 20.8338 1.57732 
2288 1 20.5958 21.5767 5.40439 
1689 1 23.0157 22.7511 4.53902 
984 1 23.9799 20.6058 6.05067 
417 1 36.4472 34.1523 16.3757 
1952 1 26.0568 24.6212 7.94505 
2570 1 25.5982 21.885 4.734 
3239 1 16.0141 28.57 17.8967 
907 1 28.7341 22.1537 5.2559 
849 1 24.9601 19.1939 3.89801 
3733 1 7.44135 18.8747 6.01374 
1164 1 30.5063 22.016 1.58705 
3863 1 31.2905 20.6566 6.76269 
1949 1 37.2876 18.5151 3.69681 
2505 1 18.8955 20.0589 6.43522 
3703 1 -0.564645 25.5294 3.35302 
2571 1 -0.744954 23.1097 5.1157 
395 1 35.8922 20.4552 5.83384 
3964 1 35.4374 22.5379 4.3862 
2696 1 2.58282 23.0893 5.93468 
357 1 2.62696 26.5714 4.83237 
667 1 0.798907 28.4858 5.15331 
3 1 5.32722 27.8752 2.26398 
918 1 3.40017 21.5956 4.5041 
3121 1 2.59797 24.4467 3.17626 
3314 1 4.51455 24.6644 5.01152 
850 1 7.05908 24.2593 5.81395 
2846 1 4.36029 28.313 4.67206 
3885 1 8.49848 24.0569 2.03048 
2259 1 8.76857 21.5908 6.98117 
3867 1 6.13463 25.6492 3.13306 
1001 1 8.49524 25.4191 4.4314 
1408 1 12.0146 27.5608 1.82848 
589 1 11.0421 25.0065 5.8792 
326 1 11.3099 21.7736 5.88928 
674 1 12.5784 23.2409 3.95391 
3963 1 12.3729 26.5231 6.41502 
2378 1 15.0736 27.0015 3.67017 
1772 1 13.6309 25.1209 4.6488 
1259 1 15.5973 24.9478 3.4545 
2479 1 15.9998 25.6947 6.12714 
2432 1 17.0241 20.4555 4.83408 
2775 1 20.261 24.3825 3.9346 
2454 1 24.392 21.8452 2.79855 
2236 1 17.9731 22.0734 6.90729 
914 1 22.7289 25.3654 4.88115 
3113 1 20.6573 23.9958 6.4772 
122 1 24.2746 24.1631 2.40928 
1754 1 26.6856 25.9246 5.76618 
2979 1 25.0247 24.142 5.47728 
2392 1 26.8303 24.1298 3.35581 
1077 1 27.8616 23.0884 1.17476 
1987 1 28.5628 24.5659 5.11778 
2403 1 29.5349 23.3339 3.30054 
2670 1 31.7113 24.6544 2.44896 
3507 1 29.9712 24.8222 1.12892 
2512 1 31.0571 22.8807 5.26691 
2587 1 33.3677 21.6023 5.70604 
1198 1 35.9391 26.4565 0.173705 
2478 1 33.7045 25.3 6.84974 
1102 1 33.243 23.8542 4.8369 
2919 1 34.5483 28.1233 1.35414 
3623 1 35.701 25.2091 4.68686 
2844 1 37.0526 27.5052 4.99183 
2578 1 6.8987 29.6786 2.95782 
575 1 8.24174 30.0273 6.58756 
1554 1 13.6635 29.1241 2.23136 
53 1 11.4958 29.9814 3.00529 
3267 1 9.62877 26.2544 2.20408 
3228 1 12.4653 28.1867 4.62362 
3013 1 14.584 27.576 6.13749 
2357 1 10.0857 27.4258 4.86394 
3669 1 14.7178 30.1511 6.60848 
439 1 16.9916 27.6812 5.11197 
66 1 17.1175 26.8837 2.06935 
2060 1 14.4665 29.3567 4.39036 
2331 1 18.9794 28.4938 3.90732 
2433 1 20.4581 26.6093 5.33948 
2158 1 18.0494 25.6599 4.26995 
3954 1 20.2689 31.1766 6.99494 
146 1 18.151 27.2341 7.15596 
3755 1 25.6242 26.223 3.40787 
238 1 24.7846 31.5088 0.332239 
2543 1 26.6264 30.5449 1.40732 
2032 1 26.2155 25.1009 1.13461 
1165 1 28.9016 29.1692 2.92054 
2369 1 27.999 26.9709 1.71938 
25 1 28.5061 30.7168 5.32794 
710 1 31.4176 31.5465 1.17142 
223 1 34.3419 31.4406 6.37684 
309 1 34.3138 24.7781 1.93445 
3949 1 31.504 27.1233 6.80632 
3816 1 33.7005 26.9847 5.37872 
2258 1 32.5716 27.15 8.77799 
324 1 35.0903 26.3678 8.69576 
607 1 34.1728 28.4234 7.52789 
2034 1 3.44395 30.0164 5.88899 
2013 1 0.434728 29.9299 1.93031 
1172 1 37.0694 31.5163 4.05368 
574 1 2.3452 28.7164 3.10087 
1962 1 2.86333 32.3451 4.09937 
153 1 5.15234 32.9052 2.81733 
532 1 6.2477 30.8512 5.38126 
2472 1 7.53331 31.9185 3.8461 
2255 1 9.29045 30.476 2.7704 
1253 1 4.76505 33.5465 5.26872 
2660 1 8.00791 28.0218 8.19441 
2182 1 10.366 29.8454 5.31657 
2137 1 7.76109 32.0975 6.50917 
2462 1 12.5188 30.8945 6.12264 
1820 1 12.4739 26.8014 8.6272 
791 1 11.3681 28.4438 7.22796 
2217 1 15.8312 31.2131 4.35639 
3729 1 11.8723 32.1147 11.4012 
3690 1 6.16967 18.2532 8.00085 
648 1 17.0396 29.9445 6.29635 
67 1 20.602 36.559 3.72188 
416 1 20.0348 33.5027 5.90416 
3459 1 13.8107 32.428 7.18312 
3186 1 22.7732 30.5145 7.11207 
2639 1 21.9061 32.1285 8.60864 
1843 1 24.0929 30.487 5.03653 
1021 1 26.3054 29.9107 4.07105 
2209 1 23.9872 28.5119 8.04491 
1759 1 26.8021 34.0063 3.96317 
3032 1 24.4365 33.8513 6.86902 
1846 1 32.3131 36.1489 4.46895 
11 1 24.9763 31.3421 2.76356 
3358 1 30.0805 31.222 3.34949 
2448 1 31.1928 29.0812 2.56072 
806 1 30.69 32.0735 5.78532 
2326 1 32.6392 31.5548 4.27234 
1976 1 34.9721 30.7659 3.91115 
2155 1 -1.16558 30.0771 5.6969 
329 1 35.3315 28.7087 5.23156 
3060 1 34.8061 22.3798 1.70439 
1641 1 -0.0309129 34.2539 1.74142 
2199 1 0.0143648 35.748 3.95873 
761 1 2.45745 34.625 4.94846 
3638 1 19.9811 26.4547 -0.375457 
2056 1 4.15561 37.1995 7.45752 
2541 1 2.25166 36.9237 5.40718 
1838 1 2.71017 33.4346 1.79918 
322 1 8.20865 32.2418 1.70491 
523 1 9.96176 35.8935 5.29865 
602 1 17.3437 34.9362 17.8231 
2735 1 10.9769 33.413 6.4597 
729 1 22.5252 37.0955 12.4785 
2375 1 11.5511 35.0706 3.64791 
1799 1 18.1745 35.2945 1.2408 
494 1 15.9471 36.7053 5.50775 
1862 1 17.3245 26.1045 0.0458593 
27 1 18.3187 37.226 7.76911 
3902 1 18.1183 32.1303 4.76983 
2627 1 7.81884 18.9388 3.14315 
1861 1 22.0653 34.5163 8.36112 
2601 1 28.8562 28.306 -0.184093 
159 1 22.4923 32.6977 5.96233 
3934 1 26.1732 33.5626 9.14407 
2077 1 28.2034 36.5369 6.69841 
1213 1 30.5218 30.4513 -0.877134 
3158 1 30.6648 35.4695 6.13143 
2114 1 6.16372 29.0165 0.216196 
3442 1 32.0515 22.699 16.9453 
50 1 34.9929 34.6614 6.60553 
2027 1 18.2152 18.5787 3.64782 
2770 1 34.7548 33.5 4.05915 
13 1 33.5113 34.4527 8.35153 
385 1 36.7262 35.8403 2.67357 
3169 1 29.1976 19.5556 5.70739 
2690 1 36.7125 33.1239 5.88482 
488 1 36.6493 33.6668 3.11565 
2028 1 24.6684 37.1849 11.1834 
1503 1 0.131173 20.5205 10.6749 
1868 1 24.0948 34.1779 -0.936423 
141 1 22.6564 37.1951 17.59 
3617 1 5.10728 20.789 7.87006 
1913 1 4.70182 19.4833 9.90878 
3862 1 1.31068 20.5993 8.19118 
2389 1 6.67854 22.1885 9.40977 
1662 1 9.02003 24.6129 -0.517232 
348 1 9.21256 23.7318 8.22438 
3254 1 14.5053 21.6629 5.58502 
1908 1 9.914 19.3575 8.88858 
3945 1 14.4028 18.928 8.74373 
3207 1 14.2624 18.9566 6.35079 
2040 1 16.6101 19.3293 6.90724 
1823 1 27.5625 25.0237 15.7824 
60 1 18.7829 21.2895 9.0258 
660 1 18.9478 21.819 11.4744 
2111 1 23.3976 20.6486 8.8468 
1985 1 21.6947 21.7363 7.35583 
386 1 21.5262 19.6769 6.57702 
704 1 11.5608 33.7914 1.11097 
3001 1 24.6345 22.4966 7.30761 
1743 1 30.5744 27.1725 0.729446 
2293 1 27.4084 20.1316 6.66562 
2633 1 24.1384 23.3468 9.63522 
2753 1 31.6604 20.9491 9.08966 
1078 1 28.0541 23.6628 8.96161 
2475 1 27.3299 19.2656 4.37218 
3781 1 28.8229 21.301 8.36845 
1367 1 33.4205 19.2125 6.67638 
3639 1 36.7735 18.6952 8.50026 
995 1 34.7738 20.6069 8.00437 
2556 1 31.2412 18.4326 5.20676 
3562 1 10.1253 30.601 17.5046 
160 1 36.7137 23.7082 9.0037 
2156 1 0.762373 21.5459 6.25222 
3223 1 -0.998739 20.8898 8.0005 
3180 1 2.28005 25.6609 7.00711 
1940 1 5.7526 26.4568 5.51935 
2499 1 3.09585 22.4153 8.32802 
3768 1 -1.10152 25.6368 6.37351 
1364 1 4.43662 24.9576 7.70611 
3036 1 6.45723 24.2976 8.25485 
2709 1 6.36931 28.2362 6.14471 
1132 1 9.14524 21.6755 9.90601 
2991 1 10.3607 25.8439 9.36878 
3495 1 11.2517 22.0881 8.41965 
2242 1 13.1342 23.5185 6.63649 
427 1 11.5 24.4869 8.10926 
2864 1 15.5104 23.3797 8.04643 
1622 1 13.0179 23.6201 9.56148 
49 1 13.9092 25.16 7.76664 
2272 1 13.5503 21.4536 8.59203 
2206 1 14.9488 21.0046 10.2705 
3258 1 17.6415 23.4611 9.44884 
2607 1 17.9821 24.3231 11.4921 
2151 1 14.6026 26.37 10.4541 
2460 1 18.031 24.5561 7.07076 
2336 1 21.3015 24.3518 10.3926 
2574 1 24.5535 26.116 9.16152 
2950 1 20.3367 25.9027 7.93532 
2221 1 19.8627 23.4065 8.65309 
2698 1 27.0311 25.7537 10.437 
3494 1 23.4549 26.3223 7.13363 
2418 1 30.3007 25.5533 8.64936 
2312 1 29.473 23.8636 7.18986 
152 1 27.2205 23.0605 6.48676 
3353 1 30.3926 23.1825 9.29068 
3503 1 27.5733 28.4601 9.45484 
1906 1 31.2442 25.097 4.88668 
2672 1 33.4534 27.0172 11.2802 
1028 1 31.7083 22.9362 11.6683 
2823 1 32.0499 24.3177 7.92738 
3907 1 35.4443 23.3127 6.83512 
3256 1 36.1625 25.8096 10.4757 
200 1 36.0188 21.0081 10.5979 
1127 1 33.2374 22.4352 8.00505 
623 1 -0.349327 19.6989 6.04465 
3004 1 34.4217 19.4674 9.74486 
2081 1 1.37186 30.1788 6.96828 
378 1 3.57182 27.1064 11.9238 
827 1 1.80553 27.8911 8.09012 
938 1 1.65428 27.2187 10.667 
3910 1 4.0646 27.7712 7.02932 
842 1 5.55092 30.0916 7.48773 
2881 1 4.07049 28.1328 9.71539 
3294 1 5.73818 26.9451 8.36646 
1914 1 8.15833 28.5466 10.8697 
163 1 7.89289 26.0729 9.56328 
2927 1 6.46875 29.4107 9.3323 
2891 1 8.0846 26.0153 7.03217 
2121 1 12.1665 26.3086 11.0494 
3038 1 12.6479 28.8002 10.4197 
588 1 10.1413 26.6669 7.17057 
2785 1 16.2806 28.1548 8.30798 
3722 1 12.5477 34.114 7.95158 
3895 1 13.2441 29.8958 8.31151 
3156 1 14.7611 29.0606 10.7938 
2830 1 18.9671 31.4761 9.62804 
2733 1 16.1881 25.6188 8.55618 
3720 1 17.5594 28.1578 10.2464 
514 1 18.6237 25.8208 9.71072 
1974 1 19.9597 28.0023 9.20657 
3261 1 16.4842 21.3815 8.38924 
2740 1 21.4503 28.5221 10.8545 
44 1 27.9043 29.5016 7.59978 
644 1 24.6035 27.7505 5.26088 
3039 1 27.5256 27.0391 4.01599 
1875 1 22.7412 24.3708 8.11553 
3939 1 21.6362 27.663 7.51701 
2549 1 25.9523 27.3098 7.71049 
531 1 28.3792 27.8249 6.0464 
2349 1 31.7216 27.2599 4.36794 
353 1 30.2095 28.4678 8.15281 
3031 1 29.2744 27.0127 10.4075 
3022 1 31.7091 25.4537 10.3752 
1824 1 35.3832 27.8106 11.9426 
365 1 33.6823 24.6252 9.44248 
2877 1 0.147538 32.1847 6.95161 
169 1 3.02721 29.9322 8.57713 
1116 1 3.30676 32.3881 10.2789 
3108 1 1.15018 30.7326 4.27085 
1420 1 2.52267 32.3723 6.90361 
3131 1 5.30715 31.5543 9.34606 
408 1 9.8699 28.7882 9.39771 
834 1 7.8744 31.1898 13.4656 
484 1 10.209 33.1426 10.4095 
1526 1 4.71574 32.4335 7.22291 
3056 1 8.50284 31.1775 9.0183 
2695 1 8.05631 32.665 11.1905 
2569 1 10.4117 31.2517 7.51593 
294 1 10.6582 30.5615 14.2333 
1805 1 11.8416 32.0714 8.88927 
2441 1 9.49335 30.8645 11.8521 
2238 1 15.7303 32.9313 6.00349 
2421 1 12.7092 36.7673 9.57532 
2444 1 11.3743 32.2486 16.186 
2274 1 18.668 29.4945 7.67774 
3016 1 19.6995 33.4582 8.15673 
3351 1 17.2437 34.9239 8.17736 
2008 1 14.63 35.496 7.69252 
2772 1 20.7305 30.1724 9.15769 
100 1 17.0253 30.2962 9.29009 
3753 1 21.2645 31.621 11.386 
3993 1 27.197 31.3456 9.42537 
890 1 25.7348 29.2732 6.39151 
1880 1 27.7464 35.0659 13.6233 
368 1 24.6453 32.751 10.8603 
1627 1 23.2478 30.4026 10.0762 
2447 1 32.2141 33.7979 5.67293 
1790 1 26.6417 29.845 11.5687 
3328 1 27.4218 31.9841 7.02002 
2313 1 25.2787 31.4709 8.07338 
2192 1 30.081 30.8502 8.51289 
63 1 26.2105 32.1211 5.2762 
1871 1 32.3463 29.4625 8.317 
1991 1 31.8533 29.6845 5.86613 
3000 1 28.7195 30.1758 10.4007 
57 1 30.6213 28.9631 10.8326 
2752 1 36.806 28.0998 7.14439 
3226 1 33.7585 29.0676 10.2416 
2900 1 35.7566 30.276 7.71737 
2086 1 0.851254 34.7812 6.79037 
2284 1 0.436313 33.2485 4.59081 
533 1 -1.10018 34.5201 8.12875 
1221 1 13.417 32.8083 17.7789 
118 1 3.48962 34.7227 6.9882 
2795 1 4.68007 36.0631 5.32937 
2002 1 6.12038 34.6762 7.0362 
3668 1 18.6699 28.7591 1.48302 
1493 1 6.95162 32.8567 8.56323 
68 1 8.48892 34.2119 5.55516 
3533 1 9.84416 33.4318 8.23195 
1611 1 11.4318 35.8951 7.38139 
295 1 22.1413 36.8814 15.2219 
2933 1 13.0482 34.9782 5.35039 
1210 1 32.8818 20.8057 15.9603 
3896 1 17.9724 32.3559 7.14689 
2819 1 15.9402 36.204 9.7607 
2503 1 18.0022 36.9256 4.57221 
2722 1 24.1269 35.2236 9.5022 
3142 1 20.4608 35.9707 6.23292 
3538 1 18.2607 34.8921 5.82008 
3854 1 22.9097 37.0436 9.64092 
1827 1 26.0451 35.6485 7.78385 
1108 1 33.7923 32.3336 12.5005 
288 1 22.5992 35.435 5.4539 
3974 1 29.664 33.3196 7.25665 
1804 1 26.1963 34.7541 11.2727 
2239 1 27.518 34.3237 6.14209 
2726 1 34.1131 31.3276 8.80177 
2394 1 30.154 37.3172 8.51815 
968 1 31.8402 36.5978 9.70414 
610 1 32.4911 32.0675 7.4715 
770 1 12.3468 36.2965 16.5059 
722 1 34.7108 35.8604 4.37758 
401 1 35.4893 35.8305 8.36698 
1140 1 31.3005 34.384 8.75906 
2376 1 18.1781 28.6943 16.6223 
992 1 2.21 22.7584 16.8095 
962 1 1.03249 20.2254 13.0051 
2263 1 1.73841 23.2836 10.8119 
1151 1 1.91331 23.7629 13.8205 
3489 1 3.10324 21.6722 15.1796 
2647 1 7.01914 20.3315 10.6289 
1150 1 2.59022 20.1878 10.1868 
2912 1 27.5828 19.6633 9.81182 
2974 1 1.18482 20.0202 15.4198 
693 1 9.8868 35.6068 14.6465 
2699 1 4.6619 20.8887 12.9831 
2893 1 3.16966 20.6329 17.7881 
732 1 9.85278 21.338 14.605 
785 1 12.3658 19.9702 7.52393 
808 1 12.1865 22.4807 13.4396 
2862 1 8.68301 22.1965 12.4361 
2124 1 6.07546 36.7968 1.53498 
2507 1 12.5337 21.1029 10.9305 
2807 1 11.601 18.5255 10.7093 
198 1 16.6801 22.2348 11.9854 
3078 1 14.0549 18.7119 11.3136 
1577 1 17.2272 19.7599 10.0257 
653 1 18.4529 19.4715 12.8803 
3388 1 5.86916 22.1438 -0.327814 
109 1 19.7513 34.4212 -0.245876 
2334 1 21.1066 21.805 9.78469 
3202 1 26.3925 22.1193 9.08309 
2471 1 21.097 22.184 13.4829 
3117 1 25.707 20.2815 7.93797 
3136 1 22.2447 18.4537 9.56439 
699 1 25.5823 19.3336 18.0117 
497 1 19.1518 20.7825 14.6621 
1972 1 28.0414 21.0251 14.8636 
2941 1 27.1648 23.6875 11.5419 
2642 1 29.6584 21.1329 10.9203 
3992 1 26.461 20.1336 16.0474 
3880 1 17.4737 21.6787 -0.0298852 
826 1 32.7984 20.7374 11.1878 
1930 1 -0.742489 37.2304 0.632213 
3841 1 34.6035 22.4683 15.6409 
3550 1 6.56378 30.2881 16.5062 
302 1 32.7935 35.9713 0.248548 
878 1 27.0159 27.3572 17.8884 
929 1 -0.00436197 22.2478 12.5181 
2734 1 0.725816 22.9478 8.35655 
3221 1 -0.369806 27.1101 11.7357 
3390 1 -0.355761 24.5732 11.0921 
172 1 4.45936 22.5815 10.8484 
3405 1 3.39479 24.6402 12.0731 
1303 1 8.41623 23.1291 14.8712 
3766 1 3.36049 26.4546 14.1908 
970 1 4.5173 23.1225 13.6626 
2691 1 6.42992 22.3952 12.1898 
1012 1 6.6288 24.3994 15.6529 
2874 1 5.50285 24.9313 10.6491 
478 1 7.88564 25.4549 11.9107 
1330 1 16.1701 24.0409 13.279 
2456 1 7.88591 23.6757 10.576 
2486 1 9.9259 24.7492 12.7118 
3118 1 15.5165 23.8152 10.717 
2737 1 13.3507 24.8704 12.7536 
2225 1 14.3566 22.4175 12.5155 
2544 1 16.8822 24.0071 15.5459 
520 1 20.8847 25.9147 12.3448 
3116 1 16.3986 21.6651 14.4819 
1929 1 18.1928 22.8579 13.5362 
3398 1 22.0978 20.0715 13.7552 
3241 1 22.591 21.2393 11.5293 
787 1 24.5475 20.0918 10.8516 
2781 1 24.7193 23.4659 12.6175 
600 1 28.0913 25.6166 12.6258 
2291 1 34.2219 22.4214 10.0379 
3111 1 29.5043 24.5469 11.0604 
3041 1 27.3217 23.306 14.1148 
3943 1 34.1683 23.3714 13.5899 
2742 1 31.1683 25.981 12.7332 
599 1 34.0635 20.9646 13.0921 
2320 1 29.7337 22.7683 13.23 
638 1 -0.336225 24.7432 13.5025 
1240 1 0.771372 25.2611 8.94286 
2467 1 0.151811 29.341 10.8253 
2685 1 0.664167 29.1197 13.3132 
2391 1 3.05725 25.5258 9.63937 
3128 1 5.79494 25.6237 13.4506 
3009 1 5.45907 28.416 15.6173 
1006 1 10.2285 23.5435 10.8377 
2827 1 4.72518 29.7658 11.7948 
2345 1 7.72329 26.6799 16.565 
