2157 1 32.5843 29.0728 -0.0764164 -3.33192 -0.290124 -1.58226 
13 1 10.6005 36.1707 -0.0801877 -3.81318 -1.50149 -2.09959 
2061 1 18.152 21.7176 0.00161597 -6.15569 -0.487377 0.136103 
3085 1 3.38845 25.4028 18.0527 2.56383 3.36568 0.777348 
2098 1 16.1245 27.1529 -0.0742108 3.22603 -0.213438 -1.00494 
2085 1 3.47467 25.1857 -0.0586784 -1.90294 -2.37165 0.796381 
3043 1 1.68463 21.8617 19.8984 2.18631 -2.03475 -0.543366 
3202 1 1.71247 19.8157 21.7045 0.454294 -0.297723 2.52445 
3241 1 36.2795 21.7292 21.8017 3.40186 -2.96734 0.801092 
3008 1 3.56634 19.9254 20.0515 -2.74868 0.0904798 -3.81232 
3206 1 5.37891 19.8233 21.7769 -0.988125 1.32306 1.01196 
3245 1 3.58948 21.7837 21.7874 3.79209 -0.777397 2.79451 
3012 1 7.11047 19.9181 19.9942 -6.65561 -1.59243 2.1528 
3051 1 8.80545 21.7091 19.9298 -1.51466 -2.67025 -1.34959 
3016 1 10.8067 19.8683 19.8705 -0.516581 0.613658 2.39473 
3214 1 12.7391 19.9382 21.7116 -0.340937 -1.34684 -4.09799 
3635 1 30.7206 18.0634 30.8382 2.87763 -3.30777 0.768392 
3821 1 17.9839 18.2025 32.5694 3.51063 0.694194 0.901396 
3639 1 34.3683 18.0436 30.6732 -0.496419 -0.35396 -2.37622 
3020 1 14.3107 19.9443 19.8303 -0.445274 0.666186 -1.71036 
3059 1 16.2904 21.7886 19.8401 0.337673 -0.24118 -2.60187 
3177 1 14.4239 32.5948 18.0843 -3.15373 -0.460137 -2.68611 
3024 1 18.0209 19.8925 19.8592 0.636396 -1.15228 3.88162 
3617 1 14.3871 18.1203 28.9295 -1.58065 1.96208 -1.44662 
3028 1 21.6635 19.7966 19.9381 0.825646 -1.58475 1.51512 
2181 1 18.0019 32.547 36.1976 0.20849 3.13073 -1.0475 
3032 1 25.3666 19.8468 19.93 -0.558041 -0.357676 2.71577 
3226 1 23.46 19.8787 21.5604 1.11219 -0.896131 1.03705 
3067 1 23.5188 21.6559 19.8732 -0.473548 0.58747 -1.13575 
3036 1 29.0335 19.9232 19.8585 1.65786 -0.440324 2.1055 
1619 1 16.2372 36.2619 30.6639 0.149603 0.517072 1.35582 
2077 1 32.4445 21.5819 36.1902 -0.639535 -3.43323 2.97412 
3040 1 32.6575 19.9231 19.8845 -2.00984 2.75994 0.656327 
3125 1 3.6153 28.9208 18.109 -2.29512 1.40043 -2.12606 
2050 1 8.94852 23.4996 36.266 2.36498 -0.202742 -0.397937 
3234 1 30.8422 19.9682 21.712 1.44428 -2.82071 0.769196 
1813 1 10.8808 36.1748 32.591 -1.61255 -0.648645 0.980169 
3004 1 36.2388 19.979 19.8874 0.20236 -1.99315 0.181412 
3079 1 34.3638 21.722 19.981 -1.41051 -1.33717 -0.720746 
3238 1 34.4221 19.9032 21.7381 -1.83323 -0.829713 -1.05977 
3044 1 -0.219089 23.4621 19.9484 -2.0604 -0.620399 1.1028 
3083 1 1.70782 25.1961 19.9191 -3.01036 0.723075 3.08395 
3837 1 32.6901 17.9296 32.7019 4.02074 -1.91636 1.45987 
3047 1 5.26794 21.7383 19.9111 0.851571 0.529382 -3.50631 
3048 1 3.59169 23.5413 19.8086 -2.22237 -2.06507 -1.93824 
3026 1 23.6352 19.8285 18.1499 -3.44564 -2.80017 -3.27903 
3052 1 7.07833 23.5094 19.9168 0.592234 -1.06266 1.56491 
3250 1 8.92958 23.5969 21.6891 -3.36012 -0.665209 -1.2909 
3091 1 8.98558 25.3519 19.9559 0.974612 -2.59296 1.4489 
3249 1 7.12651 21.7137 21.7552 0.410075 -2.22028 0.341954 
3055 1 12.5492 21.7862 19.7284 3.93833 -2.42546 3.25568 
3056 1 10.7632 23.4359 19.8366 0.253128 -0.540601 2.69345 
3254 1 12.6345 23.4351 21.5195 -1.3267 -0.200748 3.97664 
3293 1 10.8416 25.2368 21.6621 -2.22797 1.05188 0.404125 
3095 1 12.652 25.2607 19.8481 2.28004 -2.1144 0.537637 
3060 1 14.384 23.5417 19.8322 2.3475 0.891347 2.41643 
3099 1 16.233 25.3918 19.8993 -2.40281 -1.25673 -1.68129 
3258 1 16.2165 23.4767 21.5982 1.21752 1.28177 1.86793 
3005 1 3.56791 18.1762 18.1976 0.0319893 -2.04958 2.71882 
3064 1 18.1881 23.5361 19.8257 -1.54296 -0.271729 0.248105 
3063 1 19.9163 21.7374 19.9649 -1.40972 -1.22242 -0.726182 
3068 1 21.753 23.4636 19.7179 -0.433881 -0.652953 -1.83664 
1815 1 12.6827 36.1138 34.4445 -2.25885 0.860069 1.15279 
3269 1 25.3514 21.7538 21.5131 -3.95624 -0.259815 2.19048 
3072 1 25.4119 23.7191 19.8863 0.988729 -2.74247 -0.856441 
3071 1 27.2604 21.7217 19.8823 1.6323 -0.189102 2.20923 
3076 1 28.9691 23.6286 19.9246 -2.28278 -3.90007 0.347475 
3273 1 28.9546 21.6698 21.7281 0.516731 -0.487381 0.598046 
3157 1 32.62 28.8854 18.137 -0.0354638 0.770897 1.58412 
1807 1 5.41374 36.1562 34.3963 -0.82714 3.88491 0.0923144 
3075 1 30.8047 21.6906 19.905 -1.14246 -0.472273 -3.00052 
3080 1 32.6247 23.4964 19.8264 0.44725 0.947673 -2.96087 
3115 1 30.8714 25.1472 19.9226 3.24553 0.368473 0.913543 
3274 1 30.9026 23.463 21.7857 0.413591 1.47615 3.28487 
3317 1 32.5928 25.3152 21.7404 2.52004 0.4154 -0.238304 
3278 1 34.414 23.3603 21.796 0.922835 -1.08463 2.34394 
2170 1 8.87139 34.2984 36.3893 -0.687765 -1.78578 2.92838 
3084 1 -0.100017 27.3378 19.9552 -3.47263 2.41818 1.58976 
3282 1 1.65674 27.1201 21.6656 1.14276 1.92945 -4.43981 
3145 1 21.7055 28.8663 18.0064 -2.88386 -2.19036 -0.0761915 
3087 1 5.2852 25.3282 19.9495 -2.85702 0.031978 -0.179059 
3088 1 3.52902 27.0815 19.9661 -3.24412 -0.530295 0.426309 
3127 1 5.43524 28.9546 19.8445 0.376631 -0.859355 1.01641 
3619 1 16.2533 18.2869 30.7261 -0.123017 0.220658 0.151684 
3092 1 7.10009 27.057 19.934 -4.62103 1.54393 -0.327349 
3131 1 8.96591 28.9423 20.0158 2.73847 3.80409 0.303367 
3096 1 10.8019 27.1403 19.8989 -1.14946 0.386744 1.20847 
3135 1 12.4891 28.8344 19.9013 2.90299 0.375329 -2.65002 
3100 1 14.4508 27.1326 19.9454 1.05954 0.186274 2.05066 
3217 1 14.5186 18.1358 21.7091 1.14467 -1.92698 0.918543 
3139 1 16.2631 28.8385 19.9404 0.463825 -0.103446 0.38616 
1809 1 7.21185 36.2158 32.5373 1.88823 3.80765 -3.71463 
3104 1 18.1892 27.085 19.9261 0.393753 -1.7552 -2.16523 
2029 1 25.287 17.9613 36.1027 -2.66868 -0.708176 -2.9697 
3423 1 19.8548 18.0736 26.8609 1.21514 -0.533886 -2.45278 
3103 1 19.96 25.2904 19.8493 2.91986 -0.939022 -0.530437 
3108 1 21.7596 27.2037 19.9133 1.01406 2.34078 -2.22307 
3107 1 23.5805 25.5273 19.97 -5.6086 0.633796 -2.46892 
3112 1 25.437 27.159 19.9025 -1.95218 0.14496 2.44053 
3417 1 14.3888 18.2142 25.1797 1.38255 -2.32203 -4.23923 
17 1 14.6114 36.1046 36.1758 -2.06308 -1.75508 -0.313669 
3111 1 27.284 25.4414 19.8006 0.320025 1.52377 -1.34719 
3116 1 29.0136 27.2985 20.0446 1.23648 4.00552 -1.71059 
3310 1 27.2548 27.0678 21.7598 -1.68437 1.67308 -0.748607 
3151 1 27.2854 28.9798 20.0093 3.45408 1.20123 -3.97039 
1421 1 18.0507 36.094 25.3716 1.13181 1.67984 2.3515 
3313 1 29.0871 25.2886 21.822 -1.65242 -1.29209 1.56677 
3034 1 30.7887 19.973 18.0756 1.18403 -2.03934 -0.997695 
3120 1 32.7055 27.0809 20.0113 -0.649567 -1.17695 0.0605234 
3314 1 30.7848 27.1659 21.7661 -1.04374 3.22528 -2.51397 
1019 1 16.2793 36.2547 19.9996 -1.33046 -0.461256 -5.39255 
3231 1 27.2219 18.015 23.4535 -1.54331 0.295616 1.28577 
1811 1 8.99878 36.1357 34.4197 -0.457662 0.0191041 -2.59984 
3119 1 34.5506 25.2752 19.8685 -2.57783 0.706785 1.39569 
3159 1 34.3669 29.0512 20.0086 -5.87223 -1.87284 -1.62281 
1231 1 27.0912 36.2418 23.5861 -0.469976 -0.806672 3.35524 
3123 1 1.76452 28.9426 20.0872 0.456397 -4.08291 -1.07241 
2150 1 27.1889 30.8549 36.1584 1.17074 3.38194 1.70045 
3325 1 3.52132 28.9222 21.7553 1.95588 2.19851 0.364117 
3128 1 3.49206 30.7376 19.8475 1.04499 -1.33175 -0.648584 
3167 1 5.2396 32.6182 19.8034 -2.20023 4.45684 -2.23528 
3326 1 5.31612 30.6602 21.7402 -0.418141 1.8272 0.945221 
1009 1 7.13009 36.2708 17.9857 -0.672843 1.10449 -1.25037 
3132 1 7.14968 30.8518 19.9372 -0.516447 -2.65482 1.3821 
3171 1 8.91226 32.4829 19.8317 2.23163 3.86659 -0.43292 
1621 1 17.897 36.1472 28.8628 -2.20799 -1.66533 -0.632458 
3333 1 10.7053 28.9896 21.7301 1.07255 -0.540784 1.42136 
3136 1 10.8765 30.7122 19.845 0.733027 -1.96503 -1.6143 
3334 1 12.6246 30.6802 21.6993 -1.21254 1.29243 0.218469 
3175 1 12.5107 32.7043 19.8204 4.4689 1.43448 -0.821488 
9 1 7.17514 36.1795 36.1686 0.685344 1.57573 0.0692525 
3140 1 14.2835 30.6695 19.6623 0.407192 0.661416 -1.62934 
3179 1 16.2296 32.6398 19.8323 1.16462 -0.350666 -0.224094 
3165 1 3.56572 32.4799 18.0542 2.83122 -0.595899 -3.91615 
1031 1 27.2417 36.1355 19.9048 0.108507 0.319901 -0.295483 
3144 1 18.1983 30.8508 19.9164 0.571241 2.45158 5.34813 
3225 1 21.6413 18.1087 21.7827 -1.71811 0.0275346 -0.888729 
1801 1 36.3245 36.2259 32.62 3.10828 2.57803 0.475438 
3143 1 19.9438 28.9803 19.915 -0.995479 -1.9896 -1.46649 
3148 1 21.7967 30.7765 19.8947 -1.87745 -1.89777 2.77072 
3183 1 20.0135 32.5794 19.8594 -2.76484 -3.13547 -0.568782 
3345 1 21.7857 28.9184 21.6473 0.778223 1.9528 -0.819022 
3147 1 23.5829 28.8441 19.936 0.268053 3.55627 1.12863 
3152 1 25.33 30.7172 19.9841 -1.20098 -3.85339 1.00819 
3187 1 23.503 32.4894 19.9201 -1.00802 2.61291 3.61191 
3346 1 23.5337 30.6885 21.7219 -2.25654 0.0596595 2.29863 
3006 1 5.33122 19.9548 18.1033 2.25365 3.45039 0.294911 
1233 1 29.1271 36.2316 21.5792 -5.51376 2.63873 -1.35909 
2174 1 12.7673 34.3539 36.2397 -3.2428 -0.567272 0.802631 
3353 1 29.0208 29.0212 21.8221 -1.82802 2.86491 1.65688 
3156 1 29.0573 30.8167 19.9118 0.555094 3.63948 2.00568 
2081 1 36.169 25.3721 36.123 2.02093 -0.767205 0.920248 
3357 1 32.4912 28.9785 21.8259 3.03119 -1.9313 4.38132 
3155 1 30.758 28.9823 19.8939 -0.499583 -1.06979 -2.67997 
3160 1 32.7392 30.7811 19.8869 -2.30499 -2.05989 -0.0788939 
3195 1 30.906 32.6077 19.9032 -0.791171 0.106219 -1.7007 
3035 1 30.7859 18.1165 19.8271 3.14993 0.337005 -1.2272 
3124 1 36.1375 30.828 19.8495 2.03753 2.55984 -1.11577 
3199 1 34.4482 32.506 19.9321 0.230336 -2.94987 1.63598 
3358 1 34.4595 30.7988 21.7913 -0.101863 2.49568 -3.83256 
3031 1 27.2366 18.1253 19.9913 3.02811 -4.52904 -1.43175 
2094 1 12.4041 27.1434 36.1728 -2.12338 0.297529 1.86385 
3163 1 1.69949 32.5896 19.941 0.0394808 1.30112 -2.51564 
3362 1 1.80151 34.4397 21.6006 1.14158 1.40099 0.72083 
1223 1 19.981 36.1105 23.5165 -1.18361 -0.104967 2.69464 
3168 1 3.60314 34.3155 19.9607 2.78145 -0.560078 2.52241 
3365 1 3.54519 32.5049 21.7775 -1.0438 4.40208 -1.56006 
3366 1 5.28195 34.4173 21.8484 2.74274 -1.49869 1.32963 
3994 1 30.7528 34.4032 32.4905 -1.19359 1.83075 0.068571 
3623 1 19.8545 18.1117 30.6673 2.30002 -2.63171 0.93518 
3172 1 7.05051 34.3435 19.8042 -0.975087 0.0750199 -0.651848 
3370 1 8.86276 34.3332 21.6856 -2.85874 0.439044 0.901152 
3995 1 30.7909 32.424 34.2479 -0.458832 -1.50374 1.6285 
3176 1 10.7352 34.3554 19.8899 -0.566609 -0.334066 1.58079 
3377 1 14.2301 32.7028 21.7712 1.79958 -0.266045 2.05893 
3180 1 14.297 34.3585 19.9002 2.38576 -0.42367 -2.04345 
3378 1 16.1975 34.3632 21.7723 0.948084 -0.617876 0.139044 
2102 1 20.0464 27.0084 36.2374 1.89978 -0.219975 0.708097 
2034 1 30.7833 19.8293 36.189 -1.28961 0.00568904 -0.43118 
3184 1 18.0548 34.3569 19.9358 -4.02543 3.20659 -0.109876 
3188 1 21.7828 34.4028 19.823 1.86539 0.119304 0.391332 
3621 1 18.1017 18.4286 28.9814 0.179389 -1.54662 3.16097 
3405 1 3.57224 18.189 25.4168 -1.62465 -3.37335 2.13355 
1211 1 8.81554 36.0631 23.4218 -0.729211 0.631761 -1.03397 
3192 1 25.2869 34.3586 19.9315 2.44827 -3.04759 4.06967 
3386 1 23.5278 34.357 21.6339 0.389847 -0.296639 3.8183 
2010 1 9.06058 19.6798 36.3113 -1.77283 0.2581 4.63185 
3809 1 7.21438 18.0164 32.7636 1.20962 -0.839936 1.1077 
3191 1 27.1944 32.4482 19.9616 -1.59972 3.11797 0.727861 
3196 1 29.0697 34.5037 19.8754 1.06879 -3.44436 -0.60229 
3817 1 14.4795 18.166 32.7033 5.38137 0.77388 -1.90529 
3815 1 12.8131 18.0611 34.466 -3.58094 -3.80423 -3.07948 
3002 1 1.65702 19.9079 18.0896 3.02846 -1.72404 -1.08651 
3200 1 32.6177 34.3287 19.9734 -1.72183 -2.60777 -1.21606 
3629 1 25.3528 18.0655 28.9372 -0.98935 -1.80622 1.06933 
3361 1 36.176 32.541 21.6773 0.966913 5.90123 0.440033 
3164 1 36.291 34.4214 19.9436 1.96072 1.53224 -0.3945 
1419 1 16.1427 36.2029 27.0207 0.108987 1.19797 0.99337 
3243 1 1.75601 21.6406 23.4815 -1.59934 -1.54503 0.434995 
3204 1 -0.152167 19.7063 23.5234 -1.3453 1.16331 1.6116 
3208 1 3.60281 19.9411 23.5456 -0.380929 4.31368 -4.87821 
3247 1 5.32575 21.63 23.5937 -3.25305 -2.88887 -2.11626 
4000 1 32.6107 34.4737 34.3868 2.75353 0.657878 -3.06308 
3210 1 8.97373 19.8379 21.7174 2.02431 -0.452929 -2.85624 
3633 1 28.881 17.9486 28.974 -1.22561 -2.21374 0.173367 
3212 1 7.26105 19.866 23.4877 -1.9276 -1.34642 -1.98294 
3410 1 8.94345 19.7805 25.308 -0.639439 -0.22196 -1.38276 
3449 1 7.1567 21.6759 25.3277 0.17173 -0.46806 -1.57408 
2138 1 16.3752 30.644 36.2078 0.141094 -2.66223 0.427931 
3194 1 30.9452 34.3469 18.0423 -1.47317 -0.396559 -0.942918 
3216 1 10.7852 19.9892 23.5461 2.82745 0.254848 -0.32024 
3255 1 12.5015 21.86 23.6083 1.63041 0.904385 -0.111579 
3257 1 14.4339 21.7326 21.7138 0.791263 -1.2744 0.312893 
3218 1 16.1207 19.9756 21.6628 -0.477225 3.93962 0.291464 
3220 1 14.4734 20.0803 23.5071 -2.95421 -1.80231 1.38233 
3011 1 9.11705 18.106 19.7885 -2.43717 1.72857 -5.37954 
3990 1 27.1288 34.453 32.613 -2.60622 -2.57189 2.65949 
3224 1 17.9583 20.0397 23.4162 1.31075 1.80386 -2.62685 
3222 1 19.8559 19.888 21.6778 -1.28779 0.30745 -1.22273 
3228 1 21.7328 20.0541 23.5742 0.939796 2.23066 -0.152844 
3263 1 19.9916 21.7405 23.4579 1.45212 -2.57677 2.74463 
1007 1 5.38214 36.193 19.8981 -2.24411 1.08092 -2.29883 
3991 1 27.1569 32.6823 34.3275 -1.03741 0.219755 -1.49668 
3996 1 29.0278 34.4746 34.3018 1.06765 2.25556 -1.39895 
3232 1 25.2228 19.9717 23.4245 -0.805542 0.525261 -4.45802 
3469 1 25.3929 21.6542 25.4085 1.42979 -0.811749 0.289038 
3986 1 23.5384 34.5471 32.4779 -0.747047 -0.0281455 4.91232 
3230 1 27.1971 19.8934 21.6561 -1.24744 -0.955456 -2.01622 
3236 1 29.016 19.9064 23.5573 0.215168 1.2361 1.64901 
3430 1 27.1234 19.8336 25.3811 1.46924 -4.5263 -1.99414 
3425 1 21.792 18.1989 25.1805 -0.844841 -0.437618 2.4014 
3992 1 25.3523 34.494 34.515 2.26721 -3.45381 -0.100878 
3277 1 32.6296 21.7016 21.7734 2.51259 3.06178 3.66746 
3240 1 32.5704 19.7799 23.5404 -0.391982 3.32791 4.48981 
3275 1 30.8673 21.5737 23.6165 1.96083 -0.433392 -1.55669 
3223 1 19.8119 18.2145 23.6361 0.969409 -6.12532 -2.91255 
3434 1 30.7235 19.8325 25.4717 -0.20346 -3.78048 2.33412 
3279 1 34.4806 21.5853 23.6233 1.725 -1.92748 1.5735 
3242 1 1.70665 23.4602 21.7371 2.64807 0.886045 -3.33293 
3244 1 36.2667 23.5331 23.5506 0.733475 -0.617787 2.83434 
3246 1 5.30937 23.3837 21.7463 -1.59131 -2.90743 1.603 
3285 1 3.50655 25.2676 21.6675 2.06968 3.20432 2.33362 
3248 1 3.5563 23.4548 23.6465 -2.80824 0.081769 -0.501727 
3446 1 5.3352 23.4457 25.401 1.0883 -2.87625 3.35855 
3289 1 7.06163 25.2071 21.6401 -0.849127 0.900746 0.745744 
3251 1 8.99691 21.7323 23.524 -1.68061 2.00772 2.92402 
3252 1 7.03121 23.511 23.6769 1.28426 -1.6932 0.332922 
3450 1 8.8933 23.5393 25.4507 -4.60026 1.73133 3.08631 
3291 1 8.98963 25.18 23.501 -1.63522 -3.67923 -1.55862 
3489 1 7.1857 25.2523 25.4313 -1.38813 -4.90151 1.51939 
3253 1 10.6802 21.7386 21.7252 -0.275258 1.71459 0.266001 
3256 1 10.7768 23.5356 23.5358 -0.195755 1.21353 -0.147406 
3454 1 12.5249 23.6994 25.3161 -0.765266 -0.864068 3.78029 
3259 1 16.2769 21.8013 23.4838 0.268031 -0.678948 0.400533 
3260 1 14.3653 23.5618 23.5241 -0.317033 0.617866 -2.88962 
3497 1 14.6178 25.4124 25.2566 0.931663 2.16476 1.00192 
3299 1 16.3756 25.2591 23.3401 2.55532 2.7595 -2.29411 
3261 1 18.0708 21.7196 21.7097 -1.51542 3.02071 1.39912 
3264 1 18.1519 23.618 23.4811 -0.781357 1.10407 -1.22256 
3265 1 21.7257 21.7665 21.695 1.98122 -2.81001 2.35724 
3262 1 19.864 23.6148 21.677 0.0826763 -2.55024 0.567881 
3268 1 21.7598 23.6508 23.4321 -2.95527 -0.508105 0.226338 
3465 1 21.7041 21.7967 25.2751 0.31505 -1.06243 0.670026 
3266 1 23.526 23.6496 21.5385 -0.440111 -0.64789 -1.91507 
3267 1 23.5567 21.8179 23.43 1.99459 1.89091 -0.802287 
3272 1 25.3551 23.6161 23.4465 1.8433 0.800699 -1.02418 
3307 1 23.5562 25.3361 23.5252 0.347939 -2.24302 -0.846189 
3271 1 27.1709 21.6659 23.4778 -1.24703 -0.523452 2.78283 
3473 1 28.8599 21.6665 25.438 2.7056 -0.650663 2.95019 
3270 1 27.2564 23.5474 21.7788 -0.898189 0.666102 2.98466 
3276 1 29.0314 23.5174 23.6238 1.25176 -2.45592 -1.52774 
3470 1 27.1256 23.5567 25.254 2.60756 -3.24492 -0.386513 
3280 1 32.5742 23.4697 23.6658 3.50543 1.17885 1.87219 
3315 1 30.9391 25.4023 23.5782 2.45746 -0.881868 1.52449 
3477 1 32.6303 21.5257 25.5062 -0.699034 -0.912719 3.73149 
3319 1 34.3369 25.1752 23.4109 0.04261 -5.14966 1.79012 
3281 1 36.2026 25.2533 21.715 1.14103 1.03919 -2.42398 
3283 1 1.74485 25.2847 23.5272 4.07526 2.59557 2.29137 
3482 1 1.70679 27.0647 25.3622 0.469716 -0.506328 -0.631525 
3284 1 -0.121242 26.9409 23.4887 -2.00041 -2.07285 2.80361 
3286 1 5.29396 27.1552 21.8448 -0.990375 1.93532 0.0595535 
3287 1 5.29616 25.3173 23.4924 -2.87554 -0.753829 1.27549 
3288 1 3.42753 27.0961 23.5219 2.98205 1.70015 -0.304771 
3327 1 5.24482 28.868 23.5185 0.337528 2.55995 -0.587902 
3290 1 9.00208 27.0305 21.7205 -1.31004 -2.5798 3.44607 
3329 1 7.2598 28.9516 21.8294 0.581824 -0.275232 -0.48224 
3292 1 7.12 27.0376 23.5752 1.04167 -2.66116 -0.827728 
3331 1 8.82557 28.8386 23.7574 -0.314812 2.73568 1.38978 
3294 1 12.4503 27.1908 21.7112 -0.505442 1.48905 -2.26993 
3295 1 12.5038 25.2789 23.4997 0.860192 -0.455558 1.99491 
3296 1 10.6574 27.1534 23.5312 -1.44329 1.47781 -0.872317 
3493 1 10.617 25.4353 25.3856 -1.58774 2.4308 -1.32652 
3494 1 12.4848 27.0791 25.2407 0.179239 -3.07833 -2.73967 
3533 1 10.6087 28.9194 25.3783 3.0233 0.660628 -0.851475 
3297 1 14.3552 25.4091 21.799 -4.60303 -0.516188 -0.369706 
3298 1 16.2404 27.0561 21.8097 2.24036 0.667952 -1.87248 
3300 1 14.3777 27.1072 23.4882 1.3533 -1.42037 -3.32894 
3339 1 16.222 29.0243 23.4965 3.89358 0.948934 1.77797 
3337 1 14.4315 28.9903 21.7492 2.37241 -0.721631 -1.39975 
3537 1 14.5655 28.9073 25.3398 -1.88933 2.57737 -1.89643 
3301 1 18.104 25.3834 21.6581 0.21322 -0.491659 -4.97098 
3341 1 18.0515 29.0545 21.6221 -1.8387 -2.47744 2.00357 
3304 1 18.0781 27.2451 23.515 -0.952101 -1.72889 -2.01121 
3541 1 18.232 29.0183 25.3118 -1.66228 5.23971 -1.79373 
3305 1 21.7581 25.423 21.5735 -3.73372 -1.08542 -3.21039 
3303 1 19.8745 25.4222 23.6186 0.80561 -2.53305 -0.867494 
3302 1 19.9978 27.1956 21.734 -1.94346 -1.54577 -1.63988 
3308 1 21.7282 27.1687 23.486 4.73631 -1.8016 -2.37583 
3343 1 19.9325 29.0083 23.5239 0.0518857 -2.00144 -2.31531 
3306 1 23.7271 27.1797 21.7911 1.72501 0.557037 0.829959 
3309 1 25.4878 25.4025 21.7161 -0.864637 -2.14013 2.04201 
3509 1 25.2616 25.3248 25.3602 2.70866 3.66559 -0.467931 
3312 1 25.45 27.1302 23.6724 -1.74113 1.91295 1.01949 
3549 1 25.3355 28.9506 25.4334 -4.12366 -0.669532 -1.65244 
3513 1 29.1417 25.4823 25.3623 -0.515226 -0.896243 -1.38329 
3311 1 27.2797 25.3813 23.5025 -0.660655 2.00007 3.27816 
3316 1 29.0401 27.3303 23.6323 4.11944 3.14609 -0.503427 
3351 1 27.2069 29.0265 23.6199 0.865903 -0.465079 0.115558 
3510 1 27.1576 27.1112 25.4401 -0.552419 0.0686137 4.29247 
3553 1 29.0163 28.9668 25.3993 2.43492 -3.40656 1.67645 
3320 1 32.6872 27.2274 23.5154 2.2698 -1.80742 1.88208 
3318 1 34.5215 27.1315 21.6583 -0.340677 -2.26984 -1.1237 
3359 1 34.4516 28.9365 23.3481 -0.522201 1.62976 -0.521582 
3321 1 -0.0232362 29.0367 21.6962 0.65266 -0.501704 -1.57401 
3323 1 1.62459 28.8755 23.5925 -3.48688 -1.62839 0.662882 
3322 1 1.78717 30.7383 21.819 0.391289 0.0663372 -1.87625 
3522 1 1.5735 30.8932 25.3427 -2.59794 0.45497 1.465 
3328 1 3.54451 30.869 23.4982 0.377133 2.32683 -0.153565 
3525 1 3.5771 29.1532 25.3135 -2.05203 1.81698 2.54581 
3565 1 3.45144 32.7038 25.2411 3.95569 -2.60503 -2.56888 
3526 1 5.35266 30.8686 25.4652 -0.0448147 1.59878 -3.17181 
3330 1 8.85672 30.8513 21.7929 1.47848 0.643216 2.51884 
3332 1 7.10749 30.8863 23.6353 -4.41014 -0.907932 -0.537877 
3529 1 7.01272 28.9157 25.406 -1.42555 2.72852 6.25201 
3335 1 12.6038 28.8736 23.6169 -1.57762 -1.21232 0.884485 
3336 1 10.7802 30.7452 23.4837 0.930806 -3.33412 -1.5785 
3534 1 12.7203 30.7885 25.308 0.750402 0.234386 -1.0044 
3573 1 10.7944 32.5385 25.4313 -4.42584 1.44519 0.121013 
3338 1 16.0836 30.8423 21.5264 -0.790556 4.48294 4.17179 
3340 1 14.4254 30.7874 23.5621 -3.27399 -1.02469 0.322214 
3538 1 16.0795 30.9131 25.2768 0.343696 -1.06262 3.58966 
3379 1 16.1005 32.6373 23.4776 1.19154 -2.53732 -2.57295 
3344 1 17.9775 30.8963 23.437 2.28962 -0.415401 -1.16829 
3381 1 18.0193 32.5573 21.7185 1.70648 3.61797 3.38005 
3342 1 19.9988 30.8173 21.5828 -0.198936 -0.646098 2.82622 
3348 1 21.7335 30.7466 23.4964 1.19204 3.32195 -4.19836 
3542 1 19.9518 30.7245 25.1876 0.946517 3.8977 3.54567 
3383 1 19.906 32.5473 23.3954 -1.62833 1.01443 1.89298 
3385 1 21.7255 32.6782 21.6533 -1.48345 0.42637 1.88233 
3349 1 25.5676 28.8238 21.7056 -0.986943 4.14652 1.22365 
3389 1 25.376 32.6433 21.646 -0.892528 2.96643 1.30701 
3347 1 23.6068 28.8794 23.65 0.724886 -3.12781 0.568084 
3352 1 25.4758 30.6845 23.5149 -4.23436 1.31786 -1.84883 
3387 1 23.5064 32.5337 23.5571 3.39919 -1.56392 3.93536 
3350 1 27.3028 30.7393 21.7681 0.129836 -0.308853 -2.01647 
3393 1 28.9942 32.7328 21.7056 1.37356 0.43708 0.0506417 
3356 1 29.0479 30.8691 23.608 3.31422 1.14009 2.51048 
3391 1 27.1331 32.6607 23.679 0.976996 1.1491 -0.202867 
3593 1 28.9928 32.6839 25.4109 -1.96727 -0.262081 -0.932838 
3355 1 30.8446 29.104 23.6318 -0.282584 -0.498792 1.01313 
3354 1 30.8409 30.723 21.6986 -2.64887 -1.23746 0.667194 
3360 1 32.5491 30.7406 23.6 -2.43644 1.3925 0.325895 
3554 1 30.7219 30.8509 25.377 1.25558 -4.14539 -1.80213 
3397 1 32.6323 32.5204 21.7121 1.16403 0.104847 -0.84498 
3324 1 36.2511 30.8623 23.6376 1.49103 0.129686 0.347668 
3363 1 1.65381 32.6898 23.4992 0.0610114 0.164625 -1.44862 
3562 1 1.70027 34.5254 25.3009 0.0140039 0.1974 -4.64341 
3364 1 -0.0288165 34.5312 23.3838 -2.60812 -1.25044 1.15683 
3367 1 5.24141 32.6513 23.5393 -0.541341 2.20245 -0.710585 
3368 1 3.44615 34.5267 23.4957 0.0573984 0.648582 2.85648 
1625 1 21.6678 36.2895 28.7711 -1.614 0.889316 0.793489 
3566 1 5.21912 34.4988 25.4148 3.17746 -0.49169 2.94219 
3369 1 7.12769 32.5707 21.7177 -0.914284 1.9989 4.36963 
3371 1 8.97828 32.5653 23.6011 3.14586 0.196346 -2.32612 
3372 1 7.04465 34.3598 23.6839 -0.663656 1.79475 1.57252 
