3089 1 7.23 25.305 18.075 -0.573809 -0.669438 -0.966752 
3091 1 9.0375 25.305 19.8825 0.630419 1.76815 -0.829142 
3250 1 9.0375 23.4975 21.69 1.07389 -1.97654 -1.52595 
3289 1 7.23 25.305 21.69 6.15587 0.28961 -0.174491 
3054 1 12.6525 23.4975 18.075 -1.21868 5.28398 2.61803 
3056 1 10.845 23.4975 19.8825 -0.174102 1.26821 0.414265 
3093 1 10.845 25.305 18.075 -2.96498 4.13974 -1.66787 
3095 1 12.6525 25.305 19.8825 -1.25993 -1.94084 -0.848074 
3254 1 12.6525 23.4975 21.69 1.52756 3.48303 -0.148525 
3293 1 10.845 25.305 21.69 3.56724 -0.921507 -0.555485 
3058 1 16.2675 23.4975 18.075 1.50495 0.432901 -1.41023 
3060 1 14.46 23.4975 19.8825 0.961054 1.44858 -0.307171 
3097 1 14.46 25.305 18.075 -1.91961 -0.139656 -1.14686 
3099 1 16.2675 25.305 19.8825 -3.07202 1.2902 4.27056 
3258 1 16.2675 23.4975 21.69 -0.105421 2.36217 3.01858 
3297 1 14.46 25.305 21.69 -2.14535 -0.563643 -0.312041 
3064 1 18.075 23.4975 19.8825 -0.494563 0.232378 -1.65723 
3101 1 18.075 25.305 18.075 4.04609 -0.836713 0.494766 
3301 1 18.075 25.305 21.69 1.15861 2.02263 0.931319 
3062 1 19.8825 23.4975 18.075 0.572059 3.64136 2.94991 
3068 1 21.69 23.4975 19.8825 0.115321 -0.775414 2.26554 
3103 1 19.8825 25.305 19.8825 0.0820411 1.80012 1.90867 
3105 1 21.69 25.305 18.075 -0.162725 0.548172 -3.11602 
3262 1 19.8825 23.4975 21.69 -0.913031 2.70228 1.15775 
3305 1 21.69 25.305 21.69 -1.22252 1.28796 -1.86017 
3066 1 23.4975 23.4975 18.075 -1.18653 -0.340159 0.757351 
3072 1 25.305 23.4975 19.8825 0.0363285 -2.87951 0.79208 
3107 1 23.4975 25.305 19.8825 -3.42376 2.4195 -0.701368 
3109 1 25.305 25.305 18.075 -0.818773 -0.286771 -3.749 
3266 1 23.4975 23.4975 21.69 -1.04968 0.993045 2.02336 
3309 1 25.305 25.305 21.69 -1.55856 -1.81621 3.66516 
3070 1 27.1125 23.4975 18.075 -1.59217 0.642307 -3.06455 
3076 1 28.92 23.4975 19.8825 0.752107 -3.34386 -2.04784 
3111 1 27.1125 25.305 19.8825 1.81409 5.71528 4.75993 
3113 1 28.92 25.305 18.075 -4.28197 0.867251 0.0674823 
3270 1 27.1125 23.4975 21.69 0.156722 0.800721 0.996152 
3313 1 28.92 25.305 21.69 -0.77026 2.07967 2.64561 
3074 1 30.7275 23.4975 18.075 0.157163 1.3585 -1.31926 
3080 1 32.535 23.4975 19.8825 -0.328521 -2.45185 -3.36781 
3115 1 30.7275 25.305 19.8825 -1.68612 -1.15558 0.879729 
3117 1 32.535 25.305 18.075 -2.96632 -2.69586 -1.39929 
3274 1 30.7275 23.4975 21.69 -0.901846 3.47976 0.330569 
3317 1 32.535 25.305 21.69 2.44815 -4.60621 -1.13817 
3078 1 34.3425 23.4975 18.075 -2.07532 -6.65585 1.07019 
3119 1 34.3425 25.305 19.8825 0.477785 -0.442804 0.346618 
3278 1 34.3425 23.4975 21.69 0.986574 -0.276127 2.06747 
3082 1 1.8075 27.1125 18.075 2.0172 2.96574 -0.202561 
3084 1 0 27.1125 19.8825 -2.01022 -5.12296 1.20539 
3121 1 0 28.92 18.075 0.907761 1.96425 -1.97309 
3123 1 1.8075 28.92 19.8825 1.59017 1.51131 -0.63354 
3282 1 1.8075 27.1125 21.69 0.710045 -1.49415 -0.96139 
3321 1 0 28.92 21.69 3.45534 -1.62792 0.57732 
3086 1 5.4225 27.1125 18.075 -0.037051 -0.63042 -0.434556 
3088 1 3.615 27.1125 19.8825 1.07376 0.461465 -1.33367 
3125 1 3.615 28.92 18.075 -0.150629 1.29066 -1.78227 
3127 1 5.4225 28.92 19.8825 -1.77939 -0.242598 1.84113 
3286 1 5.4225 27.1125 21.69 -1.31666 -1.98066 -4.80666 
3325 1 3.615 28.92 21.69 1.56968 -1.91438 -1.50179 
3090 1 9.0375 27.1125 18.075 -0.0885734 -0.0761503 0.360822 
3092 1 7.23 27.1125 19.8825 0.126359 0.0817772 -1.06874 
3129 1 7.23 28.92 18.075 -0.628912 0.393802 -2.96535 
3131 1 9.0375 28.92 19.8825 0.55727 2.28429 0.659682 
3290 1 9.0375 27.1125 21.69 0.49998 1.10747 2.4331 
3329 1 7.23 28.92 21.69 -2.9657 2.58886 -0.40187 
3094 1 12.6525 27.1125 18.075 0.255935 -0.339894 1.39655 
3096 1 10.845 27.1125 19.8825 -0.937715 -1.26734 0.322961 
3133 1 10.845 28.92 18.075 -1.39468 -0.601537 -1.9439 
3135 1 12.6525 28.92 19.8825 -0.0405457 0.139155 3.36226 
3294 1 12.6525 27.1125 21.69 1.91504 0.482774 -1.67208 
3333 1 10.845 28.92 21.69 -0.219206 -3.06043 -0.454259 
3098 1 16.2675 27.1125 18.075 -1.68482 2.02821 -1.26124 
3100 1 14.46 27.1125 19.8825 3.37662 -0.853358 3.24373 
3137 1 14.46 28.92 18.075 4.61523 3.05653 4.47223 
3139 1 16.2675 28.92 19.8825 2.48359 -2.27353 -1.99584 
3298 1 16.2675 27.1125 21.69 -0.878409 -0.0203684 -0.371569 
3337 1 14.46 28.92 21.69 -1.75042 -0.105627 -5.21103 
3104 1 18.075 27.1125 19.8825 -2.95364 2.92025 1.73615 
3141 1 18.075 28.92 18.075 -0.736322 0.789576 1.94179 
3341 1 18.075 28.92 21.69 -0.617685 -2.69929 0.520729 
3102 1 19.8825 27.1125 18.075 -0.955239 -2.68115 2.68501 
3108 1 21.69 27.1125 19.8825 1.15833 2.79449 -1.06059 
3143 1 19.8825 28.92 19.8825 4.0452 2.49003 -1.45662 
3145 1 21.69 28.92 18.075 -0.219939 -0.653969 2.37497 
3302 1 19.8825 27.1125 21.69 -1.79874 4.97409 1.51103 
3345 1 21.69 28.92 21.69 -1.72486 -3.04804 -3.64779 
3106 1 23.4975 27.1125 18.075 0.379973 0.553024 -1.98348 
3112 1 25.305 27.1125 19.8825 1.5877 1.53516 1.12664 
3147 1 23.4975 28.92 19.8825 1.00959 6.99643 1.0972 
3149 1 25.305 28.92 18.075 0.503563 -2.63171 -0.299369 
3306 1 23.4975 27.1125 21.69 -0.107739 -2.44026 -2.15853 
3349 1 25.305 28.92 21.69 -0.290641 -0.127154 1.77229 
3110 1 27.1125 27.1125 18.075 -0.979274 4.0065 1.5956 
3116 1 28.92 27.1125 19.8825 1.04125 -1.10359 -1.74905 
3151 1 27.1125 28.92 19.8825 -1.0948 -1.55598 3.45199 
3153 1 28.92 28.92 18.075 -0.276779 -0.49376 -0.0695077 
3310 1 27.1125 27.1125 21.69 -2.62062 -3.07575 -2.96736 
3353 1 28.92 28.92 21.69 2.87472 -3.98232 -2.2077 
3114 1 30.7275 27.1125 18.075 0.810835 3.55125 -1.23464 
3120 1 32.535 27.1125 19.8825 -0.560802 2.22529 3.00834 
3155 1 30.7275 28.92 19.8825 2.02245 1.39598 1.50382 
3157 1 32.535 28.92 18.075 0.878107 -4.11358 2.37941 
3314 1 30.7275 27.1125 21.69 0.344401 -2.01087 0.00554745 
3357 1 32.535 28.92 21.69 1.05874 -2.24902 0.860565 
3118 1 34.3425 27.1125 18.075 -0.0172082 -0.403295 2.73785 
3159 1 34.3425 28.92 19.8825 1.20089 4.08472 3.59536 
3318 1 34.3425 27.1125 21.69 -0.31019 -2.09093 4.05539 
3122 1 1.8075 30.7275 18.075 2.32312 -0.945323 3.50237 
3124 1 0 30.7275 19.8825 -1.04049 0.409134 -1.79457 
3161 1 0 32.535 18.075 4.688 -0.164127 1.79054 
3163 1 1.8075 32.535 19.8825 -1.18658 1.68406 -4.09577 
3322 1 1.8075 30.7275 21.69 -0.33936 4.55264 0.134417 
3361 1 0 32.535 21.69 0.475658 0.3561 0.0895479 
3126 1 5.4225 30.7275 18.075 -1.59688 0.540951 1.49367 
3128 1 3.615 30.7275 19.8825 -1.98257 0.728469 -3.01079 
3165 1 3.615 32.535 18.075 0.771883 0.975484 0.0868923 
3167 1 5.4225 32.535 19.8825 1.58956 -3.75379 2.25751 
3326 1 5.4225 30.7275 21.69 1.75766 -1.74628 -1.18785 
3365 1 3.615 32.535 21.69 3.76779 -1.5225 -3.41007 
3130 1 9.0375 30.7275 18.075 -0.131142 -3.54662 -1.64654 
3132 1 7.23 30.7275 19.8825 2.88547 0.504855 -1.09416 
3169 1 7.23 32.535 18.075 -0.119718 -0.207064 -0.505875 
3171 1 9.0375 32.535 19.8825 1.48187 0.638848 0.586774 
3330 1 9.0375 30.7275 21.69 -0.197088 1.86693 -2.27616 
3369 1 7.23 32.535 21.69 1.94315 1.3356 -0.22152 
3134 1 12.6525 30.7275 18.075 1.8856 -0.601586 4.55278 
3136 1 10.845 30.7275 19.8825 -1.98667 0.00964025 0.0453934 
3173 1 10.845 32.535 18.075 -0.381862 0.94639 -1.32302 
3175 1 12.6525 32.535 19.8825 -0.143468 1.98127 -0.980676 
3334 1 12.6525 30.7275 21.69 -0.772608 1.0111 0.0380318 
3373 1 10.845 32.535 21.69 -0.139702 -1.77627 3.80227 
3138 1 16.2675 30.7275 18.075 -1.96881 -2.76609 -2.40648 
3140 1 14.46 30.7275 19.8825 0.707178 -0.539389 0.565097 
3177 1 14.46 32.535 18.075 -2.55278 1.78469 -1.4036 
3179 1 16.2675 32.535 19.8825 1.50111 1.27262 1.61682 
3338 1 16.2675 30.7275 21.69 0.329561 3.53995 1.50757 
3377 1 14.46 32.535 21.69 -2.89824 -0.171907 2.77192 
3144 1 18.075 30.7275 19.8825 0.883878 1.997 2.9888 
3181 1 18.075 32.535 18.075 -3.65691 -0.780829 -0.811549 
3381 1 18.075 32.535 21.69 6.35885 -2.77507 1.20959 
3142 1 19.8825 30.7275 18.075 1.27501 2.54244 -1.98145 
3148 1 21.69 30.7275 19.8825 -0.153136 -1.01832 -2.98587 
3183 1 19.8825 32.535 19.8825 0.184772 -0.289097 2.90944 
3185 1 21.69 32.535 18.075 1.13199 0.322827 -1.08469 
3342 1 19.8825 30.7275 21.69 -0.820693 -1.43604 0.581902 
3385 1 21.69 32.535 21.69 1.20675 -1.31049 2.31056 
3146 1 23.4975 30.7275 18.075 1.65851 0.518114 1.38741 
3152 1 25.305 30.7275 19.8825 -2.14002 -2.35502 -1.38489 
3187 1 23.4975 32.535 19.8825 1.89689 -0.876081 2.93357 
3189 1 25.305 32.535 18.075 0.915539 -0.442264 -1.28183 
3346 1 23.4975 30.7275 21.69 -0.402234 -0.154645 2.33074 
3389 1 25.305 32.535 21.69 -1.7255 0.0967106 0.599505 
3150 1 27.1125 30.7275 18.075 1.34192 -2.89568 2.67619 
3156 1 28.92 30.7275 19.8825 -1.06158 3.36634 3.62762 
3191 1 27.1125 32.535 19.8825 0.7683 0.874999 -1.60478 
3193 1 28.92 32.535 18.075 0.831081 0.957726 -1.01433 
3350 1 27.1125 30.7275 21.69 -1.52228 -1.1781 1.02586 
3393 1 28.92 32.535 21.69 -1.31856 1.07328 3.10716 
3154 1 30.7275 30.7275 18.075 -0.759727 -2.04961 2.59487 
3160 1 32.535 30.7275 19.8825 1.59317 -3.10692 2.31468 
3195 1 30.7275 32.535 19.8825 2.45404 -2.17587 -1.7616 
3197 1 32.535 32.535 18.075 0.3244 0.384365 0.274858 
3354 1 30.7275 30.7275 21.69 2.0133 1.71308 2.18393 
3397 1 32.535 32.535 21.69 -0.56428 0.108785 3.17865 
3158 1 34.3425 30.7275 18.075 -0.327524 -0.719072 0.450158 
3199 1 34.3425 32.535 19.8825 1.06761 -1.16536 4.15866 
3358 1 34.3425 30.7275 21.69 -1.7444 -0.847194 0.198793 
3162 1 1.8075 34.3425 18.075 0.278247 2.04092 1.45564 
3164 1 0 34.3425 19.8825 2.66189 -3.18125 2.70501 
3362 1 1.8075 34.3425 21.69 0.852982 0.219553 0.677994 
3166 1 5.4225 34.3425 18.075 1.39152 -1.51818 -2.16635 
3168 1 3.615 34.3425 19.8825 -1.07547 -1.09858 -3.39668 
3366 1 5.4225 34.3425 21.69 0.104876 -1.14773 -3.09082 
3170 1 9.0375 34.3425 18.075 -1.15996 -1.07141 0.525344 
3172 1 7.23 34.3425 19.8825 1.75014 0.060516 0.0622834 
3370 1 9.0375 34.3425 21.69 -3.45579 -2.91961 -3.2212 
3174 1 12.6525 34.3425 18.075 -1.70894 0.933815 -4.55832 
3176 1 10.845 34.3425 19.8825 2.09749 -0.714334 0.409177 
3374 1 12.6525 34.3425 21.69 0.176061 -0.0896464 1.48413 
3178 1 16.2675 34.3425 18.075 -2.69973 -4.0655 -1.44682 
3180 1 14.46 34.3425 19.8825 -2.4069 -0.834314 0.505589 
3378 1 16.2675 34.3425 21.69 0.336205 0.199365 -2.57476 
3184 1 18.075 34.3425 19.8825 -1.94264 -2.75918 1.61083 
3182 1 19.8825 34.3425 18.075 -1.76445 2.01047 3.94286 
3188 1 21.69 34.3425 19.8825 0.411926 0.249238 -2.15285 
3382 1 19.8825 34.3425 21.69 -0.111644 0.601245 -0.737097 
3186 1 23.4975 34.3425 18.075 3.46829 0.246607 -0.854192 
3192 1 25.305 34.3425 19.8825 0.683584 1.30814 0.3269 
3386 1 23.4975 34.3425 21.69 -2.44377 -1.3367 -0.874152 
3190 1 27.1125 34.3425 18.075 -3.12833 3.08659 1.87673 
3196 1 28.92 34.3425 19.8825 1.0335 -1.74946 1.41627 
3390 1 27.1125 34.3425 21.69 3.05646 2.64405 0.327236 
3194 1 30.7275 34.3425 18.075 0.626029 2.74147 1.3666 
3200 1 32.535 34.3425 19.8825 1.32369 -3.09945 -0.981988 
3394 1 30.7275 34.3425 21.69 0.0554497 3.52558 -0.680746 
3198 1 34.3425 34.3425 18.075 -2.69118 -2.65908 -0.673215 
3398 1 34.3425 34.3425 21.69 2.3837 0.569386 0.650149 
3203 1 1.8075 18.075 23.4975 0.302593 -0.0654115 -0.529691 
3204 1 0 19.8825 23.4975 -0.165301 -1.82426 -2.32652 
3243 1 1.8075 21.69 23.4975 -0.438693 0.66297 -0.422805 
3401 1 0 18.075 25.305 -3.22999 -0.464405 1.10459 
3402 1 1.8075 19.8825 25.305 0.703981 -2.98167 3.36254 
3441 1 0 21.69 25.305 -3.49123 -2.02027 2.90053 
3207 1 5.4225 18.075 23.4975 1.23667 -2.15221 2.01806 
3208 1 3.615 19.8825 23.4975 -0.273836 -0.47037 3.81306 
3247 1 5.4225 21.69 23.4975 0.171835 2.02444 0.983335 
3405 1 3.615 18.075 25.305 1.13149 1.85672 -1.15206 
3406 1 5.4225 19.8825 25.305 -2.56259 0.249602 -0.106186 
3445 1 3.615 21.69 25.305 0.47209 2.09348 1.67776 
3211 1 9.0375 18.075 23.4975 0.964195 0.998594 -0.0644465 
3212 1 7.23 19.8825 23.4975 0.828885 -1.97765 -3.20067 
3251 1 9.0375 21.69 23.4975 3.03307 1.08966 0.726554 
3409 1 7.23 18.075 25.305 -3.29277 -3.94987 -0.28073 
3410 1 9.0375 19.8825 25.305 1.91816 0.955512 3.53009 
3449 1 7.23 21.69 25.305 2.31447 0.688405 -0.272941 
3215 1 12.6525 18.075 23.4975 2.08174 -0.496374 -4.47932 
3216 1 10.845 19.8825 23.4975 -0.595951 -2.44904 -2.71753 
3255 1 12.6525 21.69 23.4975 -0.460972 -0.264188 -3.57919 
3413 1 10.845 18.075 25.305 1.47357 3.9456 0.837105 
3414 1 12.6525 19.8825 25.305 3.60035 -1.64217 -2.5845 
3453 1 10.845 21.69 25.305 -0.775443 -0.09922 0.0412722 
3219 1 16.2675 18.075 23.4975 -0.539276 -3.06972 -0.317117 
3220 1 14.46 19.8825 23.4975 0.399461 -1.01142 -0.0904362 
3259 1 16.2675 21.69 23.4975 3.15996 0.979099 2.65564 
3417 1 14.46 18.075 25.305 0.0183141 0.446876 2.808 
3418 1 16.2675 19.8825 25.305 -2.18814 3.87775 0.126891 
3457 1 14.46 21.69 25.305 0.03552 2.01308 -1.26 
3224 1 18.075 19.8825 23.4975 0.103635 0.201266 2.54821 
3421 1 18.075 18.075 25.305 1.08251 -1.06228 -0.272865 
3461 1 18.075 21.69 25.305 -2.15943 1.41161 -2.24065 
3223 1 19.8825 18.075 23.4975 -0.726177 -0.300904 0.449374 
3228 1 21.69 19.8825 23.4975 1.25901 1.28196 -0.316087 
3263 1 19.8825 21.69 23.4975 -2.67465 1.20771 0.125702 
3422 1 19.8825 19.8825 25.305 -1.67593 0.777371 2.75367 
3425 1 21.69 18.075 25.305 -3.52786 -1.5707 -0.697281 
3465 1 21.69 21.69 25.305 -2.95485 -2.12073 0.241267 
3227 1 23.4975 18.075 23.4975 0.64466 -1.64606 1.21092 
3232 1 25.305 19.8825 23.4975 0.995709 0.204939 0.320906 
3267 1 23.4975 21.69 23.4975 -2.01127 -3.55633 3.48425 
3426 1 23.4975 19.8825 25.305 -1.6426 0.572272 0.972033 
3429 1 25.305 18.075 25.305 -0.280914 -0.432562 -0.749585 
3469 1 25.305 21.69 25.305 2.04755 -2.88472 1.9918 
3231 1 27.1125 18.075 23.4975 -1.47122 -0.915103 0.168642 
3236 1 28.92 19.8825 23.4975 1.2506 2.51041 0.427779 
3271 1 27.1125 21.69 23.4975 -0.998768 1.49372 -1.45705 
3430 1 27.1125 19.8825 25.305 0.0308591 -1.68818 -1.53868 
3433 1 28.92 18.075 25.305 -2.75954 0.862533 -1.16564 
3473 1 28.92 21.69 25.305 4.05679 -2.34389 0.0823161 
3235 1 30.7275 18.075 23.4975 -0.250173 2.24415 5.08841 
3240 1 32.535 19.8825 23.4975 1.78603 1.81681 3.32495 
3275 1 30.7275 21.69 23.4975 1.41004 2.80491 -1.38917 
3434 1 30.7275 19.8825 25.305 -0.467107 -0.910119 -0.552098 
3437 1 32.535 18.075 25.305 1.14752 -0.957233 2.41482 
3477 1 32.535 21.69 25.305 2.11573 -1.37512 1.87425 
3239 1 34.3425 18.075 23.4975 -1.23977 -0.686646 -0.136363 
3279 1 34.3425 21.69 23.4975 2.10275 -1.03897 -3.80281 
3438 1 34.3425 19.8825 25.305 -0.538319 2.15396 0.25336 
3244 1 0 23.4975 23.4975 0.665501 1.53815 -2.65601 
3283 1 1.8075 25.305 23.4975 1.2652 -2.42284 0.811025 
3442 1 1.8075 23.4975 25.305 2.81952 1.24954 -1.51782 
3481 1 0 25.305 25.305 2.50864 -3.46904 2.06161 
3248 1 3.615 23.4975 23.4975 0.676557 -3.17739 0.621327 
3287 1 5.4225 25.305 23.4975 -1.04544 1.60231 2.74027 
3446 1 5.4225 23.4975 25.305 1.37011 1.24139 3.53261 
3485 1 3.615 25.305 25.305 -2.28035 1.88035 -0.179835 
3252 1 7.23 23.4975 23.4975 -1.70065 -2.48351 -2.07062 
3291 1 9.0375 25.305 23.4975 0.786963 -3.00029 2.08648 
3450 1 9.0375 23.4975 25.305 2.64253 1.8337 1.07371 
3489 1 7.23 25.305 25.305 1.70811 1.03886 -0.718483 
3256 1 10.845 23.4975 23.4975 1.25487 2.20812 1.64727 
3295 1 12.6525 25.305 23.4975 1.79084 2.02605 1.63735 
3454 1 12.6525 23.4975 25.305 0.653044 3.14428 -1.01624 
3493 1 10.845 25.305 25.305 -1.38239 -2.38785 -2.62229 
3260 1 14.46 23.4975 23.4975 -2.70713 -1.12408 1.83537 
3299 1 16.2675 25.305 23.4975 0.953042 -2.51701 0.838019 
3458 1 16.2675 23.4975 25.305 -0.486568 0.380428 1.4484 
3497 1 14.46 25.305 25.305 2.79266 1.00985 -1.52655 
3264 1 18.075 23.4975 23.4975 2.31405 2.76221 1.80057 
3501 1 18.075 25.305 25.305 -0.28012 2.16864 2.59168 
3268 1 21.69 23.4975 23.4975 -0.867122 -0.534116 3.86708 
3303 1 19.8825 25.305 23.4975 2.41957 0.261269 0.0787785 
3462 1 19.8825 23.4975 25.305 2.56887 1.86679 -2.68432 
3505 1 21.69 25.305 25.305 2.91091 -0.00208409 1.6219 
3272 1 25.305 23.4975 23.4975 -1.05793 4.43855 0.209293 
3307 1 23.4975 25.305 23.4975 -0.545652 3.52759 -0.426526 
3466 1 23.4975 23.4975 25.305 -3.18573 1.41323 -1.09146 
3509 1 25.305 25.305 25.305 -0.936479 0.878281 0.182303 
3276 1 28.92 23.4975 23.4975 3.40029 1.0827 -0.448926 
3311 1 27.1125 25.305 23.4975 0.414722 0.372347 1.97938 
3470 1 27.1125 23.4975 25.305 0.337121 -2.32356 0.996349 
3513 1 28.92 25.305 25.305 -1.27108 -2.57336 -0.265011 
3280 1 32.535 23.4975 23.4975 -1.3066 0.711059 -1.16536 
3315 1 30.7275 25.305 23.4975 -2.31093 1.20586 1.33584 
3474 1 30.7275 23.4975 25.305 -0.0431652 -0.052152 -0.173304 
3517 1 32.535 25.305 25.305 0.603168 -0.16286 2.4214 
3319 1 34.3425 25.305 23.4975 -1.29324 -0.62343 -0.804063 
3478 1 34.3425 23.4975 25.305 -0.297887 1.38205 1.87897 
3284 1 0 27.1125 23.4975 -0.641697 2.29508 0.765674 
3323 1 1.8075 28.92 23.4975 1.18042 -1.46247 -1.38266 
3482 1 1.8075 27.1125 25.305 -0.285641 2.86737 2.6856 
3521 1 0 28.92 25.305 0.356466 2.49378 -1.79735 
3288 1 3.615 27.1125 23.4975 -0.521621 1.21531 -3.18167 
3327 1 5.4225 28.92 23.4975 -2.35122 -4.37675 2.55611 
3486 1 5.4225 27.1125 25.305 4.05717 0.133124 -0.883044 
3525 1 3.615 28.92 25.305 -1.09183 -1.21044 1.81701 
3292 1 7.23 27.1125 23.4975 0.743618 -1.35935 -2.7449 
3331 1 9.0375 28.92 23.4975 -2.0474 -3.2351 0.696269 
3490 1 9.0375 27.1125 25.305 -2.31832 -0.352714 -0.470629 
3529 1 7.23 28.92 25.305 0.770441 -0.582401 -2.89256 
3296 1 10.845 27.1125 23.4975 -1.32492 1.06804 -0.438437 
3335 1 12.6525 28.92 23.4975 -0.231665 0.4423 -0.888473 
3494 1 12.6525 27.1125 25.305 -2.91222 -1.30088 -0.579016 
3533 1 10.845 28.92 25.305 -1.6702 0.62007 0.299998 
3300 1 14.46 27.1125 23.4975 -2.00254 0.472377 0.64947 
3339 1 16.2675 28.92 23.4975 -1.72572 -2.68512 -0.269699 
3498 1 16.2675 27.1125 25.305 -1.35009 -3.54425 -0.402227 
3537 1 14.46 28.92 25.305 -0.0793687 0.749707 0.160918 
3304 1 18.075 27.1125 23.4975 -0.399105 1.10677 -0.216679 
3541 1 18.075 28.92 25.305 -1.02431 1.1597 1.48283 
3308 1 21.69 27.1125 23.4975 -0.512048 2.57245 -0.026868 
3343 1 19.8825 28.92 23.4975 -0.503367 0.770535 -1.0245 
3502 1 19.8825 27.1125 25.305 2.67753 1.16135 2.65298 
3545 1 21.69 28.92 25.305 0.486202 0.517979 2.53774 
3312 1 25.305 27.1125 23.4975 0.829642 -1.24955 0.897961 
3347 1 23.4975 28.92 23.4975 0.269195 -0.304593 0.215752 
3506 1 23.4975 27.1125 25.305 1.44901 2.67622 -1.96744 
3549 1 25.305 28.92 25.305 5.07595 0.114745 1.65003 
3316 1 28.92 27.1125 23.4975 -1.69597 1.95899 -2.96101 
3351 1 27.1125 28.92 23.4975 -6.0733 -1.49693 -2.66355 
3510 1 27.1125 27.1125 25.305 2.14571 -1.00815 6.85686 
3553 1 28.92 28.92 25.305 -0.516031 0.850991 -2.71459 
3320 1 32.535 27.1125 23.4975 -2.93656 1.0313 -1.23631 
3355 1 30.7275 28.92 23.4975 -1.13908 -0.389179 -1.16187 
3514 1 30.7275 27.1125 25.305 0.269437 -1.90179 -0.774966 
3557 1 32.535 28.92 25.305 0.0250569 -0.878059 -1.9453 
3359 1 34.3425 28.92 23.4975 3.14679 -0.709423 -0.670038 
3518 1 34.3425 27.1125 25.305 -2.00103 2.55979 -3.01284 
3324 1 0 30.7275 23.4975 -1.09221 -0.856037 -3.57786 
3363 1 1.8075 32.535 23.4975 -0.547571 -2.04499 0.791252 
3522 1 1.8075 30.7275 25.305 1.83197 0.873087 2.64164 
3561 1 0 32.535 25.305 -2.63446 2.56521 1.59224 
3328 1 3.615 30.7275 23.4975 2.23668 -0.147746 -0.953184 
3367 1 5.4225 32.535 23.4975 -0.656165 -2.45479 -3.03046 
3526 1 5.4225 30.7275 25.305 -2.8825 0.459082 2.80992 
3565 1 3.615 32.535 25.305 0.827411 -2.785 -1.94306 
3332 1 7.23 30.7275 23.4975 -0.577728 -2.67754 0.0744546 
3371 1 9.0375 32.535 23.4975 1.15741 -0.622504 -0.24362 
3530 1 9.0375 30.7275 25.305 -1.23876 -2.43717 2.58084 
3569 1 7.23 32.535 25.305 1.45611 -1.26536 -2.62712 
3336 1 10.845 30.7275 23.4975 2.35817 3.45066 0.101124 
3375 1 12.6525 32.535 23.4975 1.72107 0.342275 2.7866 
3534 1 12.6525 30.7275 25.305 0.400439 2.82774 -1.57819 
3573 1 10.845 32.535 25.305 -2.63756 -4.32272 -0.343712 
3340 1 14.46 30.7275 23.4975 2.7475 -0.791649 0.668559 
3379 1 16.2675 32.535 23.4975 -0.0456383 1.53686 2.9391 
3538 1 16.2675 30.7275 25.305 -1.22225 0.795782 0.345268 
3577 1 14.46 32.535 25.305 2.8203 1.28605 3.01982 
3344 1 18.075 30.7275 23.4975 1.06299 -0.864256 3.88451 
3581 1 18.075 32.535 25.305 -0.176098 -0.00248034 2.60509 
3348 1 21.69 30.7275 23.4975 -2.733 1.43266 1.33146 
3383 1 19.8825 32.535 23.4975 -0.750699 2.23974 1.13898 
3542 1 19.8825 30.7275 25.305 1.68239 -0.898351 -0.580887 
3585 1 21.69 32.535 25.305 0.289326 0.719033 2.04152 
3352 1 25.305 30.7275 23.4975 -0.502287 -0.971434 1.26119 
3387 1 23.4975 32.535 23.4975 -0.410759 -4.20521 -0.829549 
3546 1 23.4975 30.7275 25.305 -0.154819 4.10455 -2.78809 
3589 1 25.305 32.535 25.305 2.97606 -3.86032 0.986154 
3356 1 28.92 30.7275 23.4975 -2.48364 1.93207 1.20628 
3391 1 27.1125 32.535 23.4975 1.57496 2.97254 -1.34529 
3550 1 27.1125 30.7275 25.305 -2.0652 -1.88765 0.370138 
3593 1 28.92 32.535 25.305 1.77108 -2.82609 -0.390936 
3360 1 32.535 30.7275 23.4975 0.00691999 0.742522 -0.628139 
3395 1 30.7275 32.535 23.4975 2.16328 1.03376 -0.240258 
3554 1 30.7275 30.7275 25.305 2.74421 1.53935 1.90232 
3597 1 32.535 32.535 25.305 -0.753466 1.65699 0.115545 
3399 1 34.3425 32.535 23.4975 -1.51727 1.1785 -2.19432 
3558 1 34.3425 30.7275 25.305 2.32884 -1.16103 0.313739 
3364 1 0 34.3425 23.4975 -4.07151 0.836935 0.740663 
3562 1 1.8075 34.3425 25.305 -2.12865 -0.797396 3.40496 
3368 1 3.615 34.3425 23.4975 0.694761 1.46872 3.97687 
3566 1 5.4225 34.3425 25.305 -0.282116 -2.4786 -3.34384 
3372 1 7.23 34.3425 23.4975 -0.215839 2.52371 0.421105 
3570 1 9.0375 34.3425 25.305 -1.9871 3.54772 -0.596364 
3376 1 10.845 34.3425 23.4975 -4.17621 1.6793 -1.78204 
3574 1 12.6525 34.3425 25.305 0.247159 -2.05109 2.29509 
3380 1 14.46 34.3425 23.4975 -2.30865 2.33481 -0.615174 
3578 1 16.2675 34.3425 25.305 -1.02766 2.8128 -0.330985 
3384 1 18.075 34.3425 23.4975 0.805669 -0.591846 -1.99543 
3388 1 21.69 34.3425 23.4975 0.540405 1.24458 -0.945612 
3582 1 19.8825 34.3425 25.305 0.990601 -1.02054 -2.226 
