3175 1 12.5875 32.6499 19.9927 0.0672398 -0.123469 0.468106 
3176 1 10.8523 34.5831 19.9649 -1.44664 -1.62649 -2.55897 
3098 1 16.1612 27.1399 18.086 2.43392 -1.7951 0.210061 
3237 1 32.7348 18.2178 21.7675 1.47414 -2.12928 1.71081 
3995 1 30.7374 32.5434 34.2908 0.826995 -1.3533 -0.48825 
3180 1 14.4764 34.5487 19.9969 -3.512 2.243 1.61367 
3378 1 16.3456 34.5567 21.8165 -2.39598 1.59473 0.374804 
3996 1 28.96 34.2651 34.4266 0.237497 -0.65735 1.78544 
3184 1 18.0943 34.3184 19.9697 2.3296 -0.80832 1.14348 
3183 1 19.8596 32.5822 19.9259 0.045035 1.59571 0.970304 
3188 1 21.692 34.2359 19.9274 3.20206 -0.251661 0.817956 
3192 1 25.3063 34.3519 19.8103 0.601644 0.626858 2.14255 
3386 1 23.4849 34.3548 21.6371 4.18014 0.439568 0.472022 
3990 1 27.0078 34.3478 32.6075 -0.495553 -2.70438 -1.78467 
3986 1 23.3625 34.1835 32.5442 -0.324258 2.56306 3.01857 
3196 1 28.9146 34.2645 19.7724 3.04633 0.0336626 -0.0387896 
3989 1 25.3459 32.5922 32.4284 0.767156 0.836213 1.63709 
3992 1 25.3122 34.2479 34.4068 3.41747 0.228886 -2.39568 
1421 1 18.0867 36.1676 25.3912 1.6227 5.59074 2.48416 
3982 1 19.9511 34.2771 32.6745 -1.37495 1.08491 2.18179 
3200 1 32.453 34.5593 19.7674 2.03241 -1.50466 3.59445 
3431 1 27.1759 18.1501 27.1102 -2.39006 1.74395 -7.11956 
3394 1 30.6075 34.5296 21.6219 3.90005 -0.550654 -1.81909 
3988 1 21.7559 34.1936 34.489 -0.305889 -1.28369 -0.678254 
3185 1 21.8423 32.475 18.096 -1.68977 -2.51194 -3.06755 
3398 1 34.337 34.4189 21.5106 -1.15756 -1.5099 0.881405 
3823 1 19.8238 18.1005 34.4592 0.0108308 0.200517 -3.21712 
3983 1 19.8442 32.3416 34.5387 -1.12786 -2.27781 -1.83432 
3202 1 1.7051 19.8807 21.7154 0.412855 -0.12879 -0.565122 
3981 1 18.0523 32.4813 32.5721 1.31033 -0.190269 -2.05677 
3204 1 36.1577 19.9511 23.5774 -0.926691 0.696752 2.07741 
3243 1 1.82076 21.7497 23.5266 0.935526 -3.4358 2.84406 
3984 1 18.0081 34.4327 34.484 -1.66729 -1.27556 -1.98466 
3825 1 21.6915 18.0912 32.7097 -2.35708 0.692761 -2.17973 
3208 1 3.51847 19.959 23.7132 0.793104 -1.61673 -5.99167 
3247 1 5.29616 21.7976 23.549 -1.62545 1.72834 -1.06595 
3406 1 5.45606 19.9761 25.3815 -2.55967 -0.601657 -0.106507 
3210 1 9.04939 19.8042 21.7705 0.817466 4.50537 -3.85026 
3212 1 7.23383 19.7745 23.5709 2.00053 2.39116 -0.117135 
3251 1 8.97121 21.7478 23.5573 0.280988 -0.258443 -1.39351 
3449 1 7.1534 21.781 25.2322 -4.213 0.214833 2.81431 
3410 1 8.8805 19.8465 25.4825 -1.72769 0.851826 1.29919 
1631 1 27.0531 36.2351 30.7368 -1.89634 0.345313 1.40774 
3253 1 10.7794 21.7056 21.6408 -2.63993 2.26055 -2.66989 
2114 1 30.7001 27.2808 36.1854 0.354808 -0.521797 3.01072 
3803 1 1.5824 18.2266 34.4267 3.46256 -2.06162 -0.651209 
3216 1 10.782 19.9006 23.5442 -0.948136 2.09587 1.03745 
3218 1 16.205 19.8305 21.6658 -1.9878 -0.255127 0.0762425 
3220 1 14.3276 19.8143 23.4692 -2.98249 -3.28898 3.686 
3259 1 16.1361 21.6303 23.5004 -0.53306 -0.871756 -0.142401 
3261 1 18.0098 21.641 21.7159 -0.778864 -1.18644 -0.0581152 
3978 1 16.3684 34.5515 32.7035 -1.72703 0.751283 1.75806 
3224 1 18.0583 19.8318 23.5594 -0.915308 2.62765 -1.77825 
2181 1 18.023 32.5287 36.227 2.80358 0.798052 -0.849807 
3222 1 19.9427 19.8409 21.6793 0.342981 0.710419 0.202607 
3980 1 14.5005 34.4612 34.3788 0.583167 -1.54623 0.201336 
3228 1 21.6703 19.9052 23.5382 0.943439 -0.782483 -1.46162 
3232 1 25.2904 19.729 23.4596 -0.683745 0.649912 1.08451 
3236 1 28.9623 19.8939 23.5487 1.37864 -1.96817 2.75996 
3271 1 26.968 21.7229 23.5015 0.30678 1.70876 -1.65233 
3425 1 21.6572 18.113 25.2834 4.40352 1.32095 2.61313 
3223 1 19.8597 18.0699 23.5933 0.592706 -0.742656 -0.559624 
3234 1 30.7516 20.0138 21.738 -0.420616 0.223674 4.54147 
3277 1 32.5302 21.6904 21.7246 -3.1248 3.57592 -4.60494 
3240 1 32.5694 19.9665 23.4992 -4.39911 -2.12653 1.24883 
3275 1 30.8275 21.7586 23.5237 2.98672 -0.67906 2.67593 
1427 1 23.5171 36.2087 26.9983 -0.580273 -0.29043 3.79804 
3238 1 34.4637 19.9963 21.6507 1.78463 2.27025 3.51869 
3279 1 34.4327 21.7981 23.4633 -2.02476 2.50968 2.65227 
3441 1 36.2466 21.8299 25.2857 1.1266 2.07845 -0.812566 
3438 1 34.4202 20.0846 25.308 0.0462435 0.0210204 -0.670267 
3241 1 -0.0900332 21.6566 21.7276 -3.15746 -0.299391 -2.30343 
3283 1 1.75201 25.489 23.4493 3.44714 0.61871 0.527378 
3244 1 -0.0367054 23.5585 23.5523 -1.67558 -3.29457 -1.01253 
3442 1 1.73227 23.6617 25.2367 -2.0543 3.77106 1.57377 
3248 1 3.46258 23.5894 23.4711 -2.76416 1.44701 1.8716 
3446 1 5.12552 23.6442 25.2728 -1.37596 0.356149 0.901401 
3287 1 5.32494 25.3452 23.5086 6.27361 -0.25528 1.13203 
3485 1 3.44404 25.4715 25.3204 3.16703 1.30415 -1.12706 
3252 1 7.23203 23.4925 23.5025 1.35664 -0.925052 1.37085 
3291 1 8.89417 25.3285 23.4885 0.414715 3.2558 -3.36359 
3254 1 12.5348 23.5073 21.678 0.834753 2.18448 -0.669344 
3255 1 12.646 21.8095 23.4334 1.20251 0.0960752 1.57184 
3256 1 10.8598 23.5259 23.5498 -0.673323 -1.19704 -0.557347 
3295 1 12.616 25.3729 23.4454 -1.66575 1.37676 -1.88372 
3454 1 12.6633 23.5537 25.3158 -0.147281 -1.65809 -0.293948 
3260 1 14.4673 23.4492 23.2977 2.84129 -3.45841 1.8127 
3497 1 14.4311 25.3619 25.2391 -3.54766 -4.13747 0.644641 
3301 1 18.0498 25.3436 21.6049 2.0972 -0.267988 0.708436 
3264 1 18.0265 23.486 23.4461 -1.90547 1.10941 0.971809 
3262 1 19.8667 23.4554 21.6975 2.94487 -0.284224 -0.122085 
3263 1 19.8484 21.6836 23.5712 -1.25401 3.323 -0.111758 
3268 1 21.7519 23.5687 23.4668 3.80594 -4.26836 -4.85891 
3266 1 23.4718 23.5112 21.6753 -0.874029 0.517875 -3.76943 
3267 1 23.5818 21.7264 23.5266 2.58685 -1.0273 1.27408 
3272 1 25.2512 23.5852 23.4503 2.98741 1.92617 -2.00991 
3466 1 23.4906 23.6114 25.3273 -0.915417 -2.3311 -0.913936 
3307 1 23.5751 25.4114 23.5598 -0.705222 -0.550421 4.99708 
3273 1 28.8885 21.6625 21.759 -0.171818 0.77835 3.38795 
3276 1 28.8659 23.473 23.4896 1.6717 0.935448 5.51373 
3473 1 29.0585 21.7969 25.3149 -1.31105 -2.01872 -3.82084 
3470 1 27.2012 23.3785 25.1745 1.07837 1.73465 2.03587 
3274 1 30.8745 23.5912 21.7126 2.84281 -1.07053 -1.33868 
3280 1 32.7034 23.5462 23.3733 -0.404989 1.70752 -4.3431 
3474 1 30.7783 23.588 25.27 -0.883608 -0.992899 -3.65207 
3278 1 34.3643 23.4624 21.5401 -1.62972 1.51456 2.07345 
3282 1 1.67758 27.431 21.7815 3.53151 1.13586 1.56521 
3521 1 -0.111086 29.1144 25.3858 -2.55859 -1.19083 2.69745 
3284 1 -0.0719309 27.139 23.4877 -2.82813 -0.178325 -0.625412 
3323 1 1.67308 29.1773 23.4481 1.28442 0.0966345 -0.192283 
3288 1 3.48246 27.3649 23.5273 1.79903 0.335883 -1.68728 
3486 1 5.31904 27.2087 25.3456 -0.466798 0.0991932 1.11511 
3290 1 9.00713 27.1487 21.8421 1.47261 -0.195723 1.00249 
3292 1 7.25979 27.3078 23.6676 -0.922513 -0.451604 0.649523 
3331 1 9.17654 29.0028 23.5436 -1.60587 2.3552 -2.73988 
3293 1 10.8117 25.2364 21.6434 0.365214 -0.767851 -1.30656 
3294 1 12.5533 27.0986 21.6093 3.06997 3.84279 -0.177837 
3296 1 10.8241 27.1893 23.4366 -0.178498 1.66864 -2.00855 
3335 1 12.5694 28.8427 23.5259 2.36684 -0.0139973 -3.55531 
3493 1 10.857 25.2611 25.1585 3.87172 -0.0584057 1.89173 
3494 1 12.7168 27.2562 25.3256 -2.03586 1.52059 -0.531694 
3337 1 14.3244 28.9025 21.6619 -3.70016 1.07187 2.51824 
3297 1 14.448 25.375 21.7132 1.68217 -0.817931 1.45573 
3299 1 16.2378 25.2161 23.4967 2.15216 1.68014 -2.17802 
3300 1 14.4236 27.1158 23.4265 -2.36097 -4.10383 0.764036 
3304 1 18.0291 27.1555 23.4644 -0.910671 -1.22043 -0.367859 
3541 1 18.0845 29.0908 25.2559 1.51096 -0.00707834 -0.186688 
3305 1 21.6207 25.2325 21.6299 -3.2977 -2.02582 -0.192195 
3303 1 19.8668 25.3354 23.3928 -2.0443 1.47909 3.24855 
3302 1 19.8921 27.1233 21.6678 -0.166712 -1.18312 2.2135 
3308 1 21.724 27.1403 23.5172 -0.42649 -6.43067 3.45889 
3343 1 19.9562 28.8928 23.6554 -1.4321 1.10171 -1.4055 
3502 1 19.7836 27.0944 25.2588 -0.918271 0.860329 -1.08805 
3509 1 25.3326 25.3712 25.2817 -2.47113 0.389695 -0.60647 
3306 1 23.2742 27.1345 21.6245 2.13293 0.803815 -3.45798 
3312 1 25.2606 27.2163 23.3656 1.90531 -2.26066 -0.991673 
3347 1 23.4195 28.9083 23.5307 0.250399 1.98335 -0.432735 
3313 1 28.7604 25.21 21.6217 0.385806 -1.61697 3.31361 
3311 1 27.1227 25.3629 23.5392 -1.83473 1.99943 1.53733 
3316 1 28.9586 27.0847 23.4326 -1.32235 3.06109 -0.519513 
3351 1 27.1699 29.0133 23.3977 -4.46806 -1.41808 1.45934 
3510 1 27.2161 27.2252 25.297 2.38914 -1.96297 -2.32821 
3315 1 30.8649 25.4089 23.5037 -1.93041 -0.931776 -1.55382 
3320 1 32.5615 27.2814 23.4259 -2.68201 -0.79397 -1.38428 
3514 1 30.7408 27.0783 25.2931 2.72449 0.525619 3.61129 
3557 1 32.5923 28.8813 25.3005 -0.447686 0.963332 -3.25355 
3319 1 34.4521 25.3785 23.3205 0.0742533 -3.38768 -0.473812 
3518 1 34.5504 27.2291 25.3468 -0.523601 -2.75369 -0.798243 
3321 1 36.1767 29.1664 21.658 0.422103 -3.68285 -1.10446 
3322 1 1.70769 30.8344 21.5783 -2.80511 -1.14968 2.50553 
3327 1 5.38308 28.974 23.5605 1.46159 -2.41959 0.610567 
3328 1 3.62446 30.7207 23.562 -2.06236 -2.66383 -3.13767 
3367 1 5.3612 32.5849 23.6221 3.5141 1.21177 -2.60788 
3565 1 3.51634 32.5392 25.3496 0.987039 -2.68468 2.0353 
3369 1 7.38152 32.5441 21.7901 -0.786084 1.79867 0.336295 
3330 1 9.09367 30.8071 21.5821 1.28809 -2.46105 -0.399613 
3332 1 7.2722 30.8858 23.5772 1.15993 -1.90907 -1.64402 
3533 1 11.0117 29.1432 25.4907 2.71542 -0.475867 1.27452 
3336 1 10.8645 30.9279 23.4192 1.70694 -1.54768 1.72845 
3373 1 10.9039 32.6815 21.7224 -0.627643 0.0273886 0.0344261 
3534 1 12.7563 30.8301 25.2713 -2.5641 0.705838 0.590406 
3338 1 16.2922 30.5598 21.7604 -2.43547 0.68037 1.49938 
3339 1 16.2184 28.9227 23.6862 -1.54163 0.270019 4.06038 
3340 1 14.5038 30.7741 23.4534 -2.08747 1.84473 -2.72997 
3379 1 16.355 32.5568 23.4101 -3.90762 2.30259 2.12861 
3577 1 14.5864 32.5216 25.311 2.14882 3.72828 0.480555 
3344 1 18.16 30.7839 23.4216 -1.78544 1.46713 2.22538 
3348 1 21.5809 30.8091 23.491 -1.89901 0.808613 1.10324 
3542 1 19.9839 30.7262 25.4417 0.744423 0.409446 -1.71523 
3346 1 23.5885 30.7631 21.6028 -0.0954137 -0.187544 -0.309328 
3352 1 25.3328 30.7966 23.4429 1.00416 -2.01914 -0.9004 
3546 1 23.4974 30.7163 25.3595 -0.186519 0.986759 -0.807335 
3589 1 25.2991 32.5584 25.3402 -4.41808 2.10988 2.19248 
3356 1 28.7845 30.8223 23.3527 -2.27547 -1.45878 -0.627977 
3391 1 27.0756 32.6589 23.5635 2.71307 1.20072 3.58002 
3354 1 30.6214 30.8234 21.7034 -2.6484 -1.25373 1.76926 
3397 1 32.5005 32.6487 21.7818 1.89705 -0.0972729 0.99946 
3355 1 30.7252 28.9843 23.3618 0.452842 -1.08843 -0.418889 
3360 1 32.603 30.8253 23.5914 1.31007 -2.71089 1.53557 
3395 1 30.696 32.5451 23.6662 0.888435 2.05641 2.44663 
3324 1 36.1681 30.9055 23.5279 -1.70529 -2.3974 -0.613865 
3358 1 34.3476 30.9 21.8054 0.858385 2.61931 0.916974 
3359 1 34.3685 29.0708 23.5459 -1.13661 -5.00849 -0.200457 
3561 1 36.1726 32.5546 25.388 2.14668 -1.54722 -0.877175 
3363 1 1.66535 32.4815 23.5198 -0.882308 -2.10764 3.96849 
3364 1 -0.0588083 34.339 23.4143 0.859673 1.92559 -3.75113 
3562 1 1.61086 34.4131 25.2611 0.981023 -2.40908 0.540716 
3437 1 32.6086 18.2213 25.4739 0.873644 -0.909447 -0.318445 
3368 1 3.53154 34.3698 23.499 -2.83294 -0.413519 0.60312 
3566 1 5.3899 34.2459 25.363 1.04753 -0.94943 -1.57122 
2046 1 5.24529 23.5784 36.1664 2.99732 -1.12185 0.15851 
3569 1 7.18017 32.5688 25.4357 -2.65629 -0.0220857 0.964304 
3371 1 9.18813 32.6355 23.4507 1.26049 5.02071 -0.675947 
3372 1 7.23105 34.395 23.7107 -0.632603 -4.75414 6.41517 
3570 1 9.16049 34.3546 25.2538 2.35796 0.201624 -2.13157 
3374 1 12.6175 34.5311 21.6566 -0.972435 -1.4312 0.747865 
3375 1 12.7044 32.7027 23.4433 3.8797 0.405208 1.36217 
3573 1 10.9329 32.5536 25.3614 1.15565 -0.757442 -0.967862 
3376 1 10.9892 34.4264 23.6395 0.474001 -0.240645 1.45407 
3574 1 12.7378 34.427 25.3028 -2.79377 -1.79902 0.605782 
3976 1 10.8488 34.5149 34.4238 -2.09426 0.68848 2.00269 
3380 1 14.4802 34.4458 23.5307 1.69972 -1.80315 1.04153 
3381 1 18.01 32.636 21.6679 2.85335 -1.32418 -0.0527874 
3581 1 18.1288 32.7253 25.2117 1.49363 -2.19318 -1.74231 
3384 1 18.1357 34.5285 23.3152 1.18323 0.358622 1.7411 
3382 1 19.9756 34.3821 21.6713 -1.98773 -2.93875 -0.351124 
3385 1 21.6703 32.4886 21.6901 4.77685 2.99012 0.331075 
3383 1 19.8619 32.6567 23.5273 -0.00265796 -0.779634 2.19006 
3585 1 21.4912 32.6452 25.235 1.21444 0.320011 0.884852 
3388 1 21.6382 34.4398 23.5008 -0.498948 0.00304528 -0.191224 
1237 1 32.4452 36.1689 21.7411 -1.91174 0.677804 1.74303 
3975 1 12.6512 32.6145 34.3842 2.93334 3.00432 2.06661 
3387 1 23.558 32.6511 23.444 -1.13572 -0.432584 0.252182 
1225 1 21.6495 36.1924 21.603 1.01681 -0.96754 -0.453597 
3392 1 25.3638 34.4338 23.4808 4.39234 4.42128 -0.047005 
3586 1 23.4436 34.3398 25.1246 0.815345 -1.19626 -2.87105 
3393 1 28.8297 32.6131 21.7253 1.95893 3.28893 -2.57994 
3390 1 27.0713 34.501 21.6344 0.921389 2.8625 -0.0494044 
3396 1 28.7943 34.4413 23.441 0.718678 1.312 -2.04146 
3157 1 32.5371 29.0443 18.1506 0.484768 -1.44572 -3.18462 
3974 1 12.5925 34.4728 32.6355 0.120131 -3.38311 1.28398 
3400 1 32.4686 34.4584 23.4884 1.41235 0.595387 3.10776 
3597 1 32.6734 32.5392 25.3755 2.96778 -0.255734 -1.19865 
3433 1 28.9873 18.1786 25.3239 1.17483 2.43487 -2.83854 
3813 1 10.7272 18.175 32.6528 3.26305 1.99682 2.63222 
3399 1 34.4455 32.685 23.5225 -2.31893 -2.41768 -2.07734 
3598 1 34.3895 34.447 25.3142 1.30853 0.0146363 1.53059 
3971 1 9.01913 32.5713 34.5126 -2.08738 3.02267 -1.37373 
2113 1 28.8683 25.2603 36.0735 1.59922 -3.50804 -1.74079 
3402 1 1.73071 20.0173 25.2539 -0.385527 -0.608887 -0.234278 
3443 1 1.6933 21.8693 27.0103 -2.00165 0.175904 1.45126 
3404 1 0.0197377 20.0447 27.0939 -3.52449 0.257867 -0.965541 
3641 1 36.1184 21.8616 28.8909 1.64875 1.87867 0.681204 
3602 1 1.72786 20.0047 28.9782 -2.22594 -3.52594 0.384866 
1607 1 5.22683 36.1852 30.872 1.89928 -0.337319 1.30816 
3408 1 3.50944 19.9229 27.1528 -0.753202 -1.61796 2.15246 
3447 1 5.21949 21.8931 27.1727 0.942015 -0.960465 0.349759 
3606 1 5.36262 19.9916 28.9376 -1.43909 1.71454 0.568517 
3412 1 7.11208 19.7633 27.1295 -1.81658 -2.81675 4.48713 
3649 1 7.08312 21.8518 28.7614 4.556 1.63595 0.485302 
3610 1 8.84306 19.9271 28.9378 -0.962294 -3.87273 1.32248 
3414 1 12.5849 19.8082 25.3467 0.77571 -3.15408 0.986109 
3416 1 10.7185 19.9638 27.2795 -2.53935 0.472521 -0.363603 
3972 1 7.24517 34.448 34.4549 1.16023 2.53655 -3.25344 
3418 1 16.1856 19.8677 25.4245 -3.04251 -0.375919 0.0911021 
3457 1 14.3127 21.609 25.3186 1.25955 -4.13901 -1.01878 
3420 1 14.3672 19.8398 27.2142 -2.79999 0.500411 -2.83316 
3459 1 16.178 21.6387 27.2122 2.72018 1.62978 3.35411 
3618 1 16.1105 19.8511 29.078 -0.895561 3.80474 -1.44877 
1829 1 25.2303 36.1397 32.5328 -1.34778 0.869835 -2.89402 
3815 1 12.5993 18.0869 34.44 -0.515755 1.04115 -1.3776 
3424 1 18.0549 19.951 27.2468 -2.79269 -3.64176 2.84496 
3461 1 18.0442 21.71 25.3757 -1.04385 1.10251 -2.44511 
3166 1 5.44656 34.3627 18.1659 2.05369 0.523704 1.78743 
3014 1 12.5276 19.7008 18.151 -1.16509 -2.32383 -2.39238 
3422 1 19.8266 19.8339 25.4144 -1.1021 1.82982 0.464351 
3465 1 21.7145 21.7229 25.3099 0.319708 -0.648882 3.36328 
3428 1 21.7256 19.8995 27.0856 0.300777 0.842568 -0.176658 
3463 1 19.9114 21.6832 27.1223 -1.76429 -0.478502 1.69414 
3622 1 19.8292 19.8039 29.0256 -0.657474 0.579633 -2.2325 
3968 1 3.50017 34.347 34.5532 3.57487 -2.64509 -1.09389 
3426 1 23.5283 19.9796 25.2939 0.0936419 2.56372 -1.33205 
3469 1 25.2612 21.6432 25.2938 3.07857 -1.60028 -1.70196 
3432 1 25.39 19.8629 27.0435 2.33527 -2.15252 1.57539 
3467 1 23.5214 21.6186 27.1353 -2.34426 -1.81576 -0.323228 
3669 1 25.2264 21.5581 28.9649 -0.685955 3.30914 1.9698 
1437 1 32.5412 36.1814 25.3184 3.55788 0.308017 -0.571274 
3430 1 27.2951 20.0177 25.255 0.976522 0.204831 3.23834 
3436 1 29.0885 20.0167 27.1089 -0.919297 0.980389 -0.301759 
3621 1 17.8645 18.0357 28.8995 0.680758 -5.58185 1.84669 
3434 1 30.8441 19.932 25.3174 -0.474377 -1.03404 -1.00956 
3440 1 32.5436 19.9696 27.2434 3.06303 -3.91252 -0.368805 
3002 1 1.76105 19.9403 18.0823 -1.31562 1.90538 -1.25881 
3407 1 5.28412 18.0856 27.2023 0.160841 -2.67982 -3.18829 
3483 1 1.7021 25.4899 27.1645 -0.923707 -0.800822 -3.97211 
3444 1 -0.0705337 23.602 27.0961 -1.78991 -0.255928 0.728831 
3642 1 1.67575 23.4599 28.9882 -1.68928 0.778687 -0.723407 
3445 1 3.50376 21.8421 25.2814 4.16325 1.67102 1.31941 
3448 1 3.47757 23.7873 27.2232 2.10774 1.77174 -1.07337 
3646 1 5.38253 23.5778 28.9625 -2.56329 0.489762 0.407871 
3451 1 8.93917 21.762 27.1158 0.516286 -1.20805 0.187292 
3450 1 9.07537 23.4621 25.359 0.0807266 -2.91268 -1.70599 
3452 1 7.05915 23.5896 26.9512 2.55948 1.16846 -0.678004 
3650 1 9.03317 23.527 28.9182 0.424121 -1.62855 0.0644988 
3455 1 12.5172 21.5657 27.2156 -1.77614 -1.9601 1.66062 
3453 1 10.7695 21.6055 25.3358 -1.5003 0.319176 1.04586 
3653 1 10.8016 21.8389 28.8973 -3.56579 0.324991 0.918804 
3456 1 10.8956 23.5447 27.0498 0.453456 -2.85119 2.35948 
3654 1 12.6252 23.5229 28.8216 2.41709 -0.163389 1.25397 
3693 1 10.8435 25.3195 28.9702 1.44417 0.709799 -0.800865 
3458 1 16.0806 23.4141 25.3672 -4.94466 -2.83704 0.0862872 
3460 1 14.3804 23.5725 27.2697 -4.02106 -1.66237 -1.46206 
3697 1 14.5515 25.3936 28.9709 0.946883 0.956468 -3.28469 
3657 1 14.4558 21.6829 29.0104 1.71614 -0.111233 -1.24189 
3658 1 16.3594 23.4482 28.893 -0.394468 -1.81255 -0.725669 
3464 1 18.1644 23.4036 27.0673 1.61322 -0.988446 3.46419 
3505 1 21.6624 25.3261 25.1935 0.0206726 0.204465 -2.05682 
3462 1 19.8276 23.5535 25.1252 -0.108668 -1.38974 -1.58942 
3468 1 21.6074 23.4165 27.1383 -2.42136 1.41619 2.54275 
3662 1 19.7264 23.4034 28.889 -3.23033 1.46905 -0.201356 
3472 1 25.3277 23.5446 26.9414 -4.73039 -0.350741 0.933326 
3507 1 23.4375 25.3721 27.1801 0.914722 1.60925 0.460929 
3471 1 27.1174 21.7685 27.1704 -3.16427 0.431272 -0.234446 
3513 1 28.8412 25.3425 25.1856 2.56787 -3.20091 -0.294721 
3476 1 28.9492 23.6507 27.0384 1.00063 1.55281 0.930141 
3511 1 27.1516 25.312 27.0562 -0.880504 0.645043 -1.44041 
3477 1 32.5615 21.8227 25.296 -1.71507 -1.29299 3.70582 
3475 1 30.811 21.881 27.1942 2.29664 -3.61631 -3.39683 
3480 1 32.6274 23.6083 27.1391 -2.04757 -0.563924 -2.46977 
3515 1 30.8653 25.2965 27.0696 -0.708439 0.439499 3.92426 
3717 1 32.5642 25.3456 28.9713 -1.20867 -2.73228 -0.558496 
3481 1 -0.0415345 25.3802 25.3174 1.3475 -0.146551 1.53295 
3478 1 34.5015 23.5629 25.3572 -0.371543 -4.56379 0.283757 
3479 1 34.3348 21.7313 27.0942 0.0203758 -0.946402 -0.564569 
3482 1 1.68825 27.1544 25.3287 -1.1611 -4.03495 0.648605 
3484 1 36.1712 27.2137 27.1709 0.262202 0.320733 1.22491 
3523 1 1.72988 29.006 27.1082 -0.68243 -1.52035 -2.10062 
3525 1 3.48448 29.0548 25.3428 0.956357 -2.82524 0.959462 
3487 1 5.25884 25.3388 27.1976 -0.212628 0.882876 1.316 
3488 1 3.44742 27.3372 27.2441 2.25556 -0.826113 0.465361 
3527 1 5.39186 28.887 27.2231 -1.18345 -3.29497 -1.99632 
3686 1 5.39814 27.1018 28.8735 0.460192 1.86095 2.18315 
3490 1 9.20511 27.1507 25.3223 3.88385 -0.328 3.14607 
3529 1 7.3043 29.0989 25.5132 1.40628 2.51588 -2.77208 
3489 1 7.15162 25.3633 25.2621 -1.61722 1.04368 0.375938 
3689 1 7.24144 25.2921 28.8427 -0.17418 3.07559 2.07427 
3491 1 8.98541 25.296 27.0448 0.82877 -2.69508 -0.735661 
3492 1 7.22797 27.1017 26.9931 0.82701 0.676047 0.735246 
3690 1 9.09213 27.0484 28.9354 -1.55287 0.661565 -2.54798 
3729 1 7.18734 28.8277 28.8633 -1.26846 0.870543 -0.414734 
3495 1 12.4742 25.3569 27.0898 3.11679 0.0467272 0.360936 
3496 1 10.8277 27.1874 27.2053 2.37177 -0.0624082 -1.20337 
3694 1 12.5659 27.0328 29.0348 -1.08402 1.36512 -1.51954 
3733 1 10.7519 28.9322 29.083 1.68406 0.518977 0.271909 
3498 1 16.4006 27.1856 25.3382 -2.56239 -1.50899 2.25561 
3499 1 16.1465 25.2655 27.0533 0.582238 3.69581 -2.35049 
3500 1 14.4669 27.2568 27.0294 0.912334 -1.49785 1.18602 
3737 1 14.3935 28.9953 29.0765 0.773816 -0.116726 -0.00471237 
3501 1 17.949 25.2208 25.2462 -0.522273 0.947937 -0.385818 
3701 1 17.9126 25.4579 28.7729 -2.51879 1.34245 -2.77555 
3504 1 18.1721 27.1663 27.1379 0.483836 -0.554774 -2.30472 
3545 1 21.6891 29.0188 25.3792 -2.58976 1.92782 0.526482 
3503 1 19.7601 25.2695 27.1208 -0.242717 -3.61588 -2.57905 
3508 1 21.5348 27.1028 27.0956 -2.08728 0.0115244 -0.761597 
3543 1 19.8128 29.0626 27.1454 3.87022 -3.73142 1.5833 
3506 1 23.4423 27.1849 25.2692 -3.81444 0.921194 2.87044 
3512 1 25.2691 27.0121 27.1589 -2.18789 -0.420811 3.51106 
3549 1 25.3845 28.8977 25.1916 -0.0903244 1.581 -2.28303 
3547 1 23.5693 28.9045 27.1587 0.718818 1.87971 -0.676738 
3553 1 28.8609 29.0333 25.1286 -0.914723 1.45494 -1.28273 
3516 1 28.9924 27.1451 27.1508 -1.06998 0.47326 -0.592787 
3710 1 27.1345 27.1641 28.8365 -2.23357 -1.35272 -1.63325 
3517 1 32.7319 25.3794 25.185 -1.04545 2.99778 0.0986863 
3520 1 32.6072 27.1207 27.1333 -0.616216 2.15932 0.604025 
3714 1 30.7789 27.224 28.9735 -0.0422683 -1.37762 -0.0844523 
3555 1 30.9539 28.8754 27.0595 1.8547 1.55065 -2.66768 
3519 1 34.3389 25.3311 27.2068 -1.21586 1.50485 -0.178114 
3559 1 34.4885 28.967 27.1551 -1.70035 1.10999 -0.677556 
3522 1 1.77346 30.7458 25.333 0.228989 -3.00906 -0.54633 
3563 1 1.70827 32.6912 27.1103 1.00464 -1.0903 0.919345 
3722 1 1.6956 30.7772 29.0347 -1.78852 -0.282021 0.503523 
3526 1 5.45339 30.8236 25.4069 -0.515232 -1.11761 0.0769532 
3528 1 3.57896 30.8236 27.1765 0.124847 -0.883869 -1.09378 
3726 1 5.49154 30.8018 28.9699 -1.6389 1.14601 -5.25742 
3725 1 3.65475 29.1736 29.0383 -1.16277 0.302326 3.27912 
3530 1 9.09735 30.9094 25.3305 0.807984 1.38658 -2.56026 
3531 1 9.02871 28.9683 27.1251 2.06356 -2.04329 -0.277148 
3532 1 7.2563 30.8181 27.2907 0.16657 -1.42704 -3.27652 
3571 1 9.13563 32.557 27.1223 1.95873 -0.604901 0.22051 
3535 1 12.5991 29.069 27.3174 2.646 1.70794 0.269442 
3536 1 10.9364 30.8324 27.1835 2.29862 2.21223 1.63576 
3537 1 14.4141 29.0748 25.3559 0.474467 -1.0166 -3.88003 
3539 1 16.2724 28.8889 27.0417 1.81786 0.99426 -2.01527 
3538 1 16.3974 30.9017 25.2898 -3.17524 1.8282 -0.376222 
