3370 1 8.92916 34.4433 21.7744 -1.57225 2.52247 1.1163 
1233 1 28.95 36.1411 21.7943 -0.929019 1.63935 -1.46823 
3133 1 10.8121 28.9859 18.1058 -4.06074 -0.826279 -0.878688 
3176 1 10.8452 34.5326 19.8956 -0.891807 -0.757664 -0.865462 
1229 1 25.3194 36.2751 21.7089 -2.16766 0.996106 -0.380123 
3994 1 30.8205 34.477 32.7486 -1.79218 -0.781644 -0.0532223 
3180 1 14.3615 34.489 19.808 1.62418 -1.35744 -0.320131 
3639 1 34.5151 18.0944 30.7384 -4.01893 0.959294 0.670738 
3184 1 18.0532 34.3773 19.8351 1.09971 -0.649733 -0.878979 
3997 1 32.6006 32.5757 32.6086 0.713815 -1.03317 -0.432649 
3188 1 21.6176 34.4406 19.8293 0.0904407 1.68797 -1.61501 
3382 1 20.0381 34.3649 21.7609 -3.86771 -2.29617 -3.18047 
3039 1 34.3842 18.1523 19.9493 -0.449836 -2.23401 -0.451133 
4000 1 32.5202 34.3349 34.5082 2.2302 2.51275 -4.26355 
3192 1 25.253 34.4115 19.9141 0.791626 -1.36408 1.23859 
3386 1 23.3346 34.3051 21.7761 1.82972 -0.720375 1.25763 
1403 1 1.84983 36.1871 27.1885 1.77486 2.63067 0.510282 
3110 1 27.187 27.2946 18.1624 0.721126 -0.67933 1.13665 
3191 1 27.1188 32.7052 19.8574 0.195382 2.36129 4.98565 
3196 1 28.8888 34.3773 19.6306 2.62797 -0.835328 -3.69458 
3153 1 29.0757 28.9432 17.9242 3.26042 -2.19673 -2.00602 
3195 1 30.8705 32.712 19.8479 0.23328 -0.764175 3.4891 
3200 1 32.6516 34.4416 19.8327 1.55067 -0.318063 -0.895289 
3397 1 32.6517 32.5063 21.7605 2.38096 -2.14286 0.547384 
3833 1 29.0805 18.1527 32.6156 1.60838 -0.250563 -3.51985 
3164 1 -0.0983735 34.5332 19.7709 -0.240037 -1.54351 -0.592787 
3805 1 3.47057 18.1693 32.7432 -0.0358895 2.35012 -0.585381 
3993 1 29.018 32.6863 32.48 3.50227 2.03129 -1.28123 
1227 1 23.5237 36.2995 23.6129 -2.33975 1.01206 -2.58253 
3243 1 1.72385 21.6068 23.517 -0.180538 1.09185 -2.79629 
3402 1 1.72423 19.8115 25.3239 2.59643 0.106823 -0.26144 
3990 1 27.0553 34.4162 32.5989 -2.81709 0.370903 0.793153 
3206 1 5.2596 19.8681 21.7898 -1.19746 0.478475 -1.17325 
3208 1 3.53315 19.956 23.4107 -1.28429 2.14716 -0.0332425 
3245 1 3.49672 21.7105 21.6824 -0.529791 -3.10807 -1.50603 
1823 1 20.0227 36.3399 34.4808 -0.622864 0.152809 0.126056 
3215 1 12.6337 17.9543 23.5097 1.13637 -3.14115 1.84728 
3212 1 7.06059 19.8228 23.6185 0.865502 3.46773 -0.626751 
3410 1 8.9662 19.8252 25.2877 -0.36835 -2.67683 2.65252 
3449 1 7.17533 21.7178 25.2914 2.66813 -0.889362 -3.43737 
3214 1 12.6599 19.8174 21.6631 -1.06986 3.78071 0.640273 
3991 1 27.1639 32.5733 34.3912 1.36728 1.14344 -0.166663 
3216 1 10.8004 19.7387 23.5283 2.32586 1.16037 1.86988 
3414 1 12.7136 19.8726 25.388 3.12858 -0.0357602 0.818838 
3453 1 10.7421 21.5535 25.3362 3.50044 0.678841 -1.83403 
3996 1 29.0089 34.242 34.4398 -1.76103 -2.09596 -0.943419 
3218 1 16.3094 19.788 21.6354 0.526242 -0.728517 -2.01912 
3220 1 14.5087 19.8046 23.509 2.55808 1.72964 -1.62587 
3418 1 16.1865 19.8999 25.3633 0.262821 -1.5519 -0.566249 
3174 1 12.5941 34.3234 18.0723 -1.21859 -1.79009 -3.08645 
3224 1 18.0763 20.0251 23.5419 0.335139 -1.07477 -0.13452 
3228 1 21.8411 19.8304 23.467 -0.39174 -2.02693 4.6438 
3422 1 19.7934 19.8552 25.375 1.73116 2.09275 3.51378 
3231 1 27.0857 18.0725 23.4788 2.56366 -0.584792 -2.13345 
3232 1 25.3002 19.815 23.5938 -0.874229 1.25503 -1.53406 
3426 1 23.5663 19.8567 25.4745 1.73711 1.25925 -2.67737 
3267 1 23.5992 21.6947 23.4782 2.61914 -0.809284 0.469568 
3469 1 25.4163 21.7091 25.363 1.98552 -1.49713 0.21052 
3273 1 29.0776 21.7149 21.8075 -3.61949 1.6185 2.65737 
3236 1 29.0271 19.9367 23.5955 0.648232 0.288892 5.09978 
3046 1 5.28435 23.5831 18.1298 -2.16987 -3.1313 0.402539 
3010 1 8.8769 19.9847 17.9907 1.7903 2.5553 -1.18992 
3240 1 32.4685 19.8647 23.6182 2.65526 -3.95055 -0.711718 
3275 1 30.8156 21.7889 23.4663 -0.52356 0.562147 2.51766 
3241 1 36.2213 21.6783 21.6451 2.32134 2.07732 -1.59969 
3441 1 36.1782 21.8565 25.3121 1.28189 0.293829 0.379144 
3238 1 34.345 19.9563 21.7202 1.08826 0.317163 0.641792 
3204 1 36.202 19.8314 23.5227 -1.00038 4.61124 0.17362 
3279 1 34.4959 21.7042 23.5148 1.57707 3.27207 0.781379 
3438 1 34.4078 19.9408 25.3069 0.863571 1.08015 -2.0302 
3221 1 18.1577 18.1164 21.8405 0.185955 1.99501 -0.832258 
3242 1 1.71514 23.5512 21.8119 0.224576 -2.27932 -3.43936 
3281 1 36.2251 25.3881 21.8634 2.53792 -2.90479 0.0898835 
3283 1 1.7941 25.4589 23.5989 0.714961 -3.8733 -1.09823 
3247 1 5.33698 21.7181 23.5565 -1.90855 -0.977654 -1.48916 
3246 1 5.35552 23.4282 21.7343 0.94725 -0.165078 1.12168 
3248 1 3.50469 23.4318 23.5147 0.633682 -0.0617459 0.96503 
3287 1 5.29562 25.3175 23.5053 1.05032 -0.87901 -0.489963 
3250 1 8.98403 23.4852 21.6912 5.74043 -0.967554 2.50152 
3251 1 8.83938 21.5459 23.5373 0.318208 -0.191849 -4.26781 
3252 1 7.12361 23.526 23.4024 -1.23625 0.146789 0.988032 
3450 1 9.10852 23.2827 25.3337 -0.0398978 1.26775 0.774429 
3489 1 7.31983 25.3309 25.186 2.30272 4.00821 1.90705 
3254 1 12.6903 23.3967 21.6767 -1.32331 -1.64072 -0.301852 
3255 1 12.5042 21.6416 23.5479 -4.04557 1.75842 -4.15096 
3253 1 10.7658 21.6298 21.7396 0.143506 -1.28145 -0.173162 
3256 1 10.8437 23.4263 23.4975 -2.98397 2.37197 -3.24068 
3493 1 10.8917 25.282 25.1812 0.0834572 0.922971 -1.49641 
3258 1 16.1866 23.4797 21.5425 -1.56027 -1.50849 1.24452 
3259 1 16.2578 21.6434 23.5906 0.80503 1.0674 -1.54887 
3260 1 14.3939 23.4725 23.5571 1.09539 -0.0468355 0.62686 
3458 1 16.1497 23.4937 25.4089 -1.63537 -1.25094 0.397035 
3457 1 14.5339 21.6247 25.3622 -5.4527 -2.69568 -2.18905 
3461 1 17.9817 21.7143 25.484 2.55848 2.08052 -2.99057 
3261 1 18.0383 21.7777 21.4492 -2.53703 1.42288 -1.18754 
3264 1 18.039 23.5205 23.5188 2.8348 1.56447 2.37647 
3262 1 19.87 23.509 21.5315 -1.14391 0.290727 2.936 
3263 1 19.9045 21.8581 23.5423 0.718669 0.172499 -0.323334 
3268 1 21.6579 23.4956 23.4169 1.18827 0.781561 2.7673 
3465 1 21.7365 21.6678 25.2459 2.919 -3.11873 0.781867 
3303 1 19.9011 25.326 23.478 -0.36926 1.64002 -2.53738 
3266 1 23.5418 23.4764 21.7031 -2.6666 -0.311784 3.09329 
3272 1 25.4883 23.5182 23.4128 1.94074 -2.51232 -0.808056 
3466 1 23.5516 23.4644 25.2135 0.464735 -0.651826 0.269118 
3271 1 27.1448 21.4934 23.5467 -0.158488 0.584057 1.16602 
3270 1 27.2284 23.4411 21.7518 2.91273 -1.6896 -2.7627 
3276 1 29.0025 23.4939 23.606 0.914131 -3.22551 0.979738 
3470 1 27.1145 23.522 25.3794 1.50403 -1.37246 -0.0728859 
3513 1 28.9663 25.2692 25.3663 0.784907 0.331526 2.71123 
3274 1 30.7278 23.6602 21.6524 1.43901 1.7444 0.137553 
3277 1 32.4888 21.7041 21.8106 1.43027 -0.289101 -0.666677 
3280 1 32.7251 23.5982 23.5126 -0.597236 0.769568 1.22813 
3244 1 36.1522 23.4978 23.4313 2.01849 -0.217081 3.92102 
3278 1 34.2921 23.4558 21.6714 -0.617027 2.42053 1.39308 
3282 1 1.90609 27.2363 21.6568 -0.380828 -2.25955 1.09435 
3323 1 1.75632 29.0236 23.4372 -0.0646546 -2.9436 -0.834237 
3284 1 36.3483 27.184 23.6073 2.62124 3.0565 0.126594 
3482 1 1.77062 27.2695 25.3795 0.26188 1.9497 -1.50994 
3521 1 -0.140715 28.9607 25.2844 -4.05837 0.110974 -0.573746 
3285 1 3.62324 25.2393 21.6405 3.73919 -0.603738 0.645455 
3286 1 5.26284 27.1689 21.8032 -0.613196 0.538114 0.81292 
3288 1 3.55923 27.1997 23.5286 1.32292 1.79768 -0.0900106 
3327 1 5.42097 28.9056 23.6012 0.116396 -0.966252 -0.961163 
3486 1 5.55707 27.0542 25.3984 2.27384 0.217107 0.823123 
3291 1 9.07807 25.3014 23.3915 2.42333 0.853866 -0.0319404 
3329 1 7.09136 29.0134 21.6409 4.38447 2.61776 1.41198 
3292 1 7.30436 27.1129 23.5688 0.811621 3.80565 0.793261 
3331 1 8.96035 29.0771 23.3879 -0.297497 2.52925 -1.92097 
3529 1 7.12168 28.9763 25.4049 0.688028 0.116868 -0.0738529 
3490 1 9.12339 27.1077 25.2971 1.76684 -0.0579244 -1.87319 
3293 1 10.9119 25.107 21.737 -0.788877 1.22401 2.81207 
3295 1 12.7004 25.171 23.4425 0.783169 1.59875 0.658736 
3296 1 10.945 27.1767 23.3523 -0.909843 1.43788 -0.461315 
3494 1 12.6383 27.0119 25.1805 0.0575196 -2.44076 -0.0181534 
3299 1 16.2385 25.32 23.5673 3.50412 0.656772 0.355613 
3297 1 14.5611 25.3177 21.818 0.9756 -0.334606 -1.50137 
3300 1 14.5481 27.1694 23.5828 -0.699066 1.68009 -0.199584 
3498 1 16.213 27.1278 25.2907 -1.95297 -1.90624 2.85403 
3304 1 18.1689 27.0821 23.4877 3.09131 1.20043 -2.03823 
3305 1 21.7213 25.2503 21.7523 0.79572 0.179285 -0.597872 
3505 1 21.7679 25.3952 25.4178 -1.72579 0.511742 -2.47277 
3308 1 21.7377 27.1013 23.5139 1.69371 3.38052 0.792871 
3343 1 19.9476 29.0013 23.5964 -2.52132 -2.48757 0.761034 
3502 1 19.9757 27.2137 25.3036 -1.3666 -0.874439 -0.00870422 
3307 1 23.6329 25.1612 23.5322 1.87079 2.68605 -1.29707 
3306 1 23.4589 27.2786 21.7215 -1.51031 -0.0685873 0.424696 
3309 1 25.4984 25.4918 21.6178 -0.278512 -0.805943 -1.1087 
3312 1 25.2337 27.1375 23.5446 -0.64583 0.12366 -0.000739812 
3509 1 25.3899 25.2649 25.4134 -0.464762 -0.384046 2.83742 
3506 1 23.5373 27.0992 25.444 -3.40685 2.36334 2.12487 
3313 1 29.0693 25.398 21.7279 -1.63317 2.83655 1.81936 
3311 1 27.209 25.2934 23.4842 3.097 -2.41105 1.81386 
3316 1 29.1101 26.9924 23.5965 2.77719 2.81478 -2.9677 
3351 1 27.0389 28.933 23.5138 2.3884 0.735608 1.8264 
3357 1 32.5537 28.923 21.7504 -2.25417 -2.18594 2.07432 
3315 1 31.0065 25.2176 23.6418 -1.64589 0.926091 0.0850295 
3320 1 32.5524 27.1862 23.3838 1.28682 1.75169 -1.07077 
3514 1 30.8699 27.0997 25.3835 -3.40803 0.867743 -3.42907 
3355 1 30.6985 28.8585 23.5402 -3.96918 -0.729576 2.7969 
3557 1 32.5687 28.9075 25.2525 -1.22643 -0.110622 1.24875 
3318 1 34.5573 27.1899 21.6696 -0.833521 5.05463 -1.21654 
3319 1 34.4239 25.442 23.493 -1.40177 -0.867547 -1.92131 
3518 1 34.4393 27.2658 25.2952 -1.30073 0.113273 2.53871 
3359 1 34.4757 28.9866 23.4839 2.04115 -1.31366 -0.197919 
3361 1 36.2731 32.7515 21.5101 3.00926 -1.13405 3.0765 
3322 1 1.79186 30.7526 21.5567 1.81553 -0.432064 5.17974 
3363 1 1.64288 32.6186 23.4277 -2.31567 -4.41277 -0.24649 
3328 1 3.44978 30.7803 23.6681 -2.45369 0.210628 2.21857 
3332 1 7.10151 30.7251 23.5149 -1.55567 -2.63787 -4.04751 
3371 1 9.11074 32.5401 23.6011 -4.08638 0.830225 0.265451 
3369 1 7.21212 32.5789 21.8 0.232675 2.55376 3.8679 
3530 1 9.01952 30.684 25.4 1.12886 4.74539 -1.06573 
3334 1 12.6539 30.7848 21.7795 1.55546 -0.0310027 2.06602 
3335 1 12.7111 28.9266 23.6079 2.78545 -1.26999 -0.883498 
3336 1 10.9163 30.7263 23.5326 -0.763251 -3.38662 -0.0107135 
3534 1 12.7231 30.7207 25.3483 0.786574 -2.37583 0.560347 
3533 1 10.8479 28.977 25.2906 0.804062 -2.455 0.126763 
3573 1 10.931 32.5792 25.3615 -0.04661 0.960624 -1.88576 
3537 1 14.5151 28.9948 25.2421 -0.947487 1.57776 1.78301 
3339 1 16.3403 29.032 23.5324 2.19479 -1.16253 2.55011 
3337 1 14.3919 28.9638 21.7457 -1.43614 -3.09852 0.558377 
3340 1 14.3814 30.8535 23.5405 0.832576 -0.594939 -1.38641 
3379 1 16.2524 32.5838 23.5981 1.47205 -5.07141 -1.80674 
3577 1 14.4722 32.6524 25.1866 -0.946762 1.29703 -1.86782 
3538 1 16.186 30.789 25.3149 1.41147 -0.239685 -1.33821 
3341 1 18.0907 28.9948 21.6434 1.02588 -3.24958 -1.11664 
3344 1 18.1315 30.7136 23.4758 -1.19204 -2.02221 0.0595855 
3385 1 21.6316 32.593 21.6419 3.5631 -0.480529 2.28935 
3348 1 21.6889 30.6539 23.4739 -4.93057 -3.07575 -0.905101 
3383 1 19.8797 32.593 23.5483 0.657926 -0.466428 -1.14705 
3585 1 21.6844 32.5918 25.2866 2.51179 3.32085 -0.510966 
3347 1 23.4463 28.8856 23.5679 -0.520637 1.47318 0.520024 
3352 1 25.2858 30.8547 23.3843 1.80113 -0.410659 -0.839851 
3546 1 23.5889 30.721 25.2471 -1.0375 0.497787 1.15852 
3549 1 25.3433 29.0578 25.231 2.26953 -1.42362 1.25343 
3353 1 28.9552 28.818 21.8286 0.303126 -0.580866 0.468557 
3356 1 28.8977 30.766 23.4786 0.446389 0.777094 0.725147 
3393 1 29.0008 32.6444 21.5954 -0.691508 -0.375812 -0.0498421 
3593 1 28.8037 32.6572 25.2775 0.790627 -2.82329 1.06845 
3360 1 32.6061 30.772 23.5023 0.516733 1.63733 -0.93451 
3554 1 30.8114 30.9168 25.2352 0.356882 -0.548895 0.688125 
3597 1 32.6156 32.5588 25.3502 0.985637 -2.99575 -1.33746 
3324 1 36.2662 30.7708 23.4048 2.48583 -1.15627 -0.42936 
3558 1 34.2812 30.6746 25.2805 1.04958 -1.73077 0.69857 
3399 1 34.4129 32.5412 23.3699 -0.271934 4.10087 -0.700546 
3986 1 23.5752 34.4138 32.601 0.550858 0.571219 -2.56988 
3365 1 3.44755 32.4875 21.7626 -2.69075 -1.68958 -0.223207 
3367 1 5.37599 32.6793 23.5593 2.77666 -2.98982 -1.01017 
3368 1 3.59478 34.5071 23.4652 -3.73597 1.73176 4.79433 
3566 1 5.31872 34.4451 25.4674 -0.101056 3.24139 -1.11136 
3372 1 7.16331 34.4823 23.5902 2.76996 2.43044 2.0042 
3570 1 9.08478 34.47 25.3221 -0.116709 -1.13413 -3.34018 
1839 1 34.4376 36.2024 34.3969 -0.499125 3.3106 -0.476723 
3992 1 25.2376 34.4399 34.3859 0.0210386 -0.418031 -1.41961 
1833 1 28.9779 36.2361 32.7082 -1.97952 2.13329 -3.41928 
3373 1 10.8984 32.6161 21.8113 -1.1607 1.1857 -0.182334 
3375 1 12.5951 32.648 23.5945 -4.854 -2.9377 2.21332 
3374 1 12.6669 34.503 21.6634 3.28658 -2.0282 2.34086 
3376 1 10.8139 34.5249 23.4051 0.0289185 0.600798 1.8781 
3619 1 16.2693 18.0469 30.8326 0.463188 -0.928892 -1.91166 
3378 1 16.1315 34.6 21.6527 -0.188954 2.55135 -0.981073 
3380 1 14.5065 34.476 23.529 -3.67245 -1.3754 -1.04001 
3027 1 23.764 18.08 20.0573 -0.42412 -1.06454 0.0932959 
1027 1 23.5237 36.1002 19.8685 -1.03648 -0.0858484 0.493139 
3384 1 18.0521 34.4217 23.5169 0.230821 1.23774 1.37428 
3042 1 1.67524 23.7074 18.1086 1.64041 -2.37353 3.87611 
3388 1 21.6883 34.4179 23.6419 -0.605145 1.24533 -2.75045 
1407 1 5.26708 36.2115 27.0764 2.2125 -0.579796 1.40285 
3987 1 23.4759 32.5619 34.4547 0.724831 -1.74835 0.367217 
3387 1 23.464 32.6561 23.5044 0.0780973 -1.76935 0.882014 
3392 1 25.2162 34.467 23.5059 2.20281 -1.95231 1.37012 
3586 1 23.5284 34.4124 25.401 2.59533 0.624091 -1.51691 
3391 1 27.0725 32.7252 23.4939 -1.27898 -0.700597 -1.59729 
3390 1 27.0413 34.395 21.6087 -2.97921 1.30836 0.919992 
3396 1 28.9432 34.3736 23.5079 -0.114551 -1.1954 -0.542799 
3590 1 27.0126 34.3436 25.404 -1.35502 -1.73491 -0.223917 
3394 1 30.7578 34.4057 21.705 0.0625684 -0.827807 0.331048 
3395 1 30.7507 32.6223 23.5122 0.205836 3.61439 3.23629 
3400 1 32.5842 34.4497 23.5212 2.84213 -0.737472 -0.318667 
3594 1 30.7316 34.3297 25.3782 -1.95507 0.775045 0.430416 
3398 1 34.4413 34.4932 21.6127 0.572249 -2.02679 -0.151856 
3364 1 -0.0666278 34.4606 23.5172 -1.54059 -0.895436 2.79844 
3561 1 -0.234959 32.3801 25.375 -1.80553 -1.07857 -0.80987 
3598 1 34.3471 34.4196 25.1928 2.68658 0.495178 -2.38871 
3989 1 25.3733 32.5858 32.6372 -1.06485 1.36747 -0.779347 
2145 1 21.6189 28.8207 36.1294 1.00254 0.595484 -1.23473 
3404 1 36.1803 19.8839 27.013 -0.385136 -0.323624 1.63873 
3443 1 1.65981 21.7245 27.1603 -0.0932818 -0.983113 -0.399025 
3406 1 5.37311 19.9154 25.2373 -2.10781 1.97117 -1.89865 
3408 1 3.50181 19.9521 27.0965 -0.224646 -0.838171 0.626599 
3445 1 3.42124 21.747 25.343 1.91478 -1.57466 -4.39737 
3645 1 3.5962 21.7926 28.9462 2.87767 -1.8494 -1.84676 
3412 1 7.10153 19.8296 27.1794 4.1669 1.18376 -2.81857 
3610 1 8.8833 19.9217 29.1044 -2.00545 3.30933 0.933284 
3416 1 10.8176 19.7246 27.1289 1.93434 -0.139426 2.18204 
3614 1 12.5932 19.9609 29.0671 -3.62283 1.16527 1.42746 
3145 1 21.6757 28.7918 18.058 2.38796 0.975608 -0.935876 
3613 1 10.7859 18.0824 28.9276 2.68057 -1.83768 -0.737237 
3983 1 19.8684 32.6138 34.3313 -2.49875 -0.170047 -0.304964 
3420 1 14.4342 19.8022 27.2151 1.24237 -1.6377 -1.74644 
3618 1 16.3227 19.8445 28.8937 0.833498 0.522783 -4.32163 
3424 1 18.0247 19.7677 27.059 0.461408 -3.47484 1.50782 
3661 1 18.1381 21.6614 28.8975 -0.93646 -0.662469 0.524013 
2142 1 19.9454 30.678 36.1692 -1.50108 3.47276 2.97688 
3985 1 21.6807 32.617 32.6484 0.3587 -2.82124 0.914987 
3428 1 21.5988 19.9125 27.0646 -0.872548 1.2724 -2.44183 
3463 1 19.8982 21.6903 27.1816 -2.46275 0.527413 -2.84108 
3622 1 19.8722 20.0206 29.0249 2.64138 -3.66829 -0.533855 
3988 1 21.7108 34.2546 34.4433 -2.8098 -0.680026 1.22638 
3982 1 19.9843 34.4848 32.7136 0.145109 2.1471 0.290785 
3432 1 25.2968 19.936 27.1546 2.34023 -2.522 1.57386 
3626 1 23.405 19.9672 29.0844 -0.146544 -0.22157 1.29258 
3430 1 27.1995 19.7313 25.3585 4.2301 1.29864 -2.73728 
3473 1 29.1347 21.5939 25.5269 -0.643525 -4.2919 0.592732 
3436 1 28.8854 19.7906 27.0711 5.8992 0.537912 1.38536 
3471 1 27.1402 21.6428 27.1192 -0.365297 1.53906 -1.97724 
3630 1 27.153 19.9699 28.986 -0.544074 -0.945589 2.42726 
3434 1 31.0116 20.0359 25.4624 -0.398562 -1.04569 -2.44414 
3477 1 32.6355 21.7307 25.224 0.622356 -2.57636 -0.199567 
3440 1 32.717 19.9742 27.1432 0.326028 -3.87681 1.37344 
3984 1 18.0711 34.3131 34.4048 -0.943262 -1.67692 -3.59551 
3638 1 34.4069 19.9624 28.9995 -4.06459 0.299935 -2.14145 
3442 1 1.70538 23.5069 25.2269 0.990497 -1.88848 0.22926 
3483 1 1.82565 25.2607 27.1434 -0.904579 2.50519 -1.03082 
3642 1 1.76588 23.5181 29.0501 1.96536 -3.64006 1.56928 
3681 1 -0.0250368 25.3397 28.79 -0.164092 -1.73163 -2.44641 
3485 1 3.59621 25.336 25.4535 4.20307 -3.9422 1.08472 
3447 1 5.35154 21.6967 27.0873 0.275271 3.3496 0.811666 
3446 1 5.27659 23.5292 25.2145 -0.384496 2.59629 -2.26539 
3448 1 3.42426 23.5302 27.2567 -1.07864 2.07222 -1.81642 
3646 1 5.36108 23.5113 28.7694 -1.83334 -0.148218 -0.431786 
3451 1 9.06511 21.4233 27.1823 -2.19485 -0.859577 -0.452751 
3452 1 7.21598 23.4738 26.9931 -1.26607 -2.55712 4.29387 
3650 1 8.98437 23.5764 28.7635 1.09829 0.842501 1.28212 
3454 1 12.6684 23.4727 25.3726 -1.98753 2.35223 -2.24259 
3455 1 12.7375 21.724 27.2551 2.48458 -1.47585 -2.33454 
3456 1 10.8622 23.5271 27.09 -2.14958 -1.32549 -0.945152 
3653 1 10.8313 21.736 29.0447 -1.61408 1.18029 0.532739 
3459 1 16.1586 21.6876 27.288 -1.54354 2.20819 2.79889 
3460 1 14.3038 23.4461 27.1239 0.684159 -0.142755 -3.22805 
3657 1 14.5337 21.6985 29.1879 3.42301 0.543335 1.90052 
3658 1 16.1295 23.6207 28.9221 0.818063 2.45611 2.02183 
3697 1 14.3891 25.3229 29.1315 2.68288 -0.445119 -0.330844 
3501 1 18.0117 25.3484 25.2929 1.19492 3.33344 1.74133 
3464 1 17.9767 23.548 27.17 -1.54378 -0.457776 0.189864 
3701 1 18.1618 25.3373 28.9395 -2.13892 -1.69357 -0.180634 
3462 1 19.9172 23.4269 25.3665 0.302633 -0.530296 1.25742 
3665 1 21.6007 21.7245 29.0394 -0.200512 -0.271352 -1.67577 
3468 1 21.704 23.6136 27.1911 -2.27957 0.727965 -0.880075 
3662 1 19.8038 23.6043 29.0512 -3.02156 0.577978 4.99425 
3705 1 21.7476 25.3197 29.0732 1.68863 -2.77587 -0.676929 
3669 1 25.3586 21.7576 28.8916 4.01858 -0.0636764 -0.32361 
3467 1 23.4426 21.8667 27.0523 -2.60714 -0.536845 -2.51052 
3472 1 25.3308 23.5645 27.1053 -2.29271 2.36964 -1.18642 
3666 1 23.4853 23.4715 29.0547 -1.48223 -2.40561 2.70799 
3709 1 25.3852 25.3407 28.9526 -3.33139 4.60893 -1.48215 
3476 1 29.0355 23.544 27.1415 -1.2975 0.650206 -0.95027 
3511 1 27.1155 25.4457 27.2405 1.85542 -0.460859 2.97476 
3670 1 27.1214 23.3929 28.9552 1.09677 -2.95786 1.89117 
3475 1 30.7717 21.7741 27.326 -2.91656 -1.9661 -2.09733 
3474 1 30.8785 23.6049 25.3815 -1.08119 -1.83563 1.03919 
3480 1 32.5771 23.593 27.0982 1.47983 1.55543 -2.3544 
3515 1 30.7477 25.3679 27.1273 -1.39223 4.19941 -1.6739 
3478 1 34.5107 23.6222 25.4124 -2.34971 -0.932793 2.67851 
3444 1 36.3931 23.5687 27.0787 3.48163 -1.82933 1.6899 
3479 1 34.3998 21.7626 27.2326 1.23038 -2.53074 2.72888 
3678 1 34.3673 23.6212 28.9863 -0.8669 0.460195 2.67984 
3481 1 36.2668 25.4133 25.3734 5.72027 -2.19056 -0.938067 
3484 1 36.2369 27.2647 27.1713 2.00302 0.463912 -3.37482 
3682 1 1.79557 27.2322 28.7863 -1.43369 -0.229516 -1.03206 
3487 1 5.40627 25.3216 27.1399 3.10549 -0.775802 -1.34413 
3488 1 3.58704 27.161 27.101 0.115132 -1.79362 -0.527642 
3525 1 3.61695 28.8815 25.3312 0.662704 0.735675 -0.985198 
3527 1 5.38882 28.9128 27.1173 2.82539 0.531136 0.327981 
3689 1 7.17931 25.2776 28.8446 2.17278 0.871312 0.749632 
3491 1 8.99735 25.3552 27.0877 -3.19441 -0.651698 -0.380183 
3492 1 7.20766 27.1197 27.1464 0.858175 -0.471106 -0.528189 
3531 1 8.9377 28.9109 27.1028 -4.07798 1.26419 -1.57521 
3495 1 12.7154 25.3448 27.13 -0.0625848 -0.894112 -0.29352 
3496 1 10.8287 27.1086 27.0727 -0.814896 0.68707 -1.62339 
3535 1 12.7018 28.7609 27.0319 -1.40684 -3.16166 2.61875 
3693 1 10.9462 25.3475 28.8062 -1.51796 -3.63978 3.93006 
3733 1 11.0267 28.8977 28.9973 1.77991 -1.84792 -2.7715 
3497 1 14.5796 25.2716 25.3036 0.64013 -0.635021 -0.0117729 
3499 1 16.204 25.2236 27.1771 0.845956 1.95362 -0.261064 
3500 1 14.4719 27.0188 27.157 -2.55143 -3.3071 0.668864 
3504 1 18.0293 27.0134 27.0676 -2.21687 2.23088 1.25135 
3503 1 19.859 25.3953 27.1075 2.79566 1.08437 -1.43949 
3508 1 21.7766 27.2555 27.1699 0.796913 0.506864 4.451 
3702 1 19.8499 27.1491 28.9557 -1.32497 1.464 1.66578 
3507 1 23.5031 25.3005 27.1302 3.07736 2.15089 2.17563 
3512 1 25.2921 27.1343 27.1314 -0.199875 -0.0431612 0.677673 
3547 1 23.5351 29.0158 27.1485 -1.81323 1.70859 -1.17147 
3510 1 27.217 27.1702 25.2416 3.03264 2.06768 -2.75774 
3516 1 29.0155 27.1141 27.0496 4.96197 0.655984 0.953841 
3710 1 27.3722 27.1458 28.8885 -0.270419 -0.899149 -0.659395 
3551 1 27.0709 28.8819 27.1016 -0.0487597 -0.193828 -0.558076 
3713 1 29.1135 25.2027 29.0045 0.615983 -1.99929 0.00480005 
3517 1 32.7473 25.4072 25.3526 3.06651 0.425556 2.08452 
3520 1 32.6299 27.0659 27.1201 -0.124245 -1.65227 4.64021 
3714 1 30.6699 27.2191 28.9539 -0.381172 0.261947 -0.62212 
3555 1 30.8079 29.0141 27.0842 -0.343895 -1.42536 0.215799 
3519 1 34.5254 25.3975 27.1858 -2.73051 -1.2516 0.683178 
3721 1 36.1431 28.9136 29.0153 -0.407056 -1.77499 4.34727 
3523 1 1.74456 29.0662 27.1471 -1.17492 -1.59474 -2.50034 
3522 1 1.74476 30.6203 25.3203 -2.77166 1.10942 -1.98505 
3563 1 1.66362 32.5152 27.0763 -1.66253 -3.08417 -1.67755 
3526 1 5.39808 30.7695 25.3253 -2.36285 0.359643 -0.780634 
3528 1 3.63685 30.7884 27.0397 1.20946 -0.514883 0.92969 
3567 1 5.40305 32.6207 27.049 0.853009 2.93301 1.30375 
3532 1 7.18308 30.7125 27.2164 1.82875 2.50022 -3.87204 
3730 1 9.20156 30.7436 28.8618 -3.35327 -3.62263 -2.41157 
3569 1 7.28172 32.6444 25.237 -0.734486 0.323688 0.87706 
3571 1 9.12269 32.5569 27.117 -0.707348 0.800043 -1.37915 
