3290 1 8.99814 27.0479 21.7563 2.39025 -0.763588 -2.26375 
1237 1 32.6888 36.1945 21.6097 0.631948 0.220462 -1.00546 
1811 1 9.04232 36.2124 34.3236 0.103306 4.12868 -2.79694 
3197 1 32.5752 32.5911 18.0898 1.33879 3.60769 -1.12902 
3095 1 12.7058 25.2604 19.9253 2.30365 -1.08489 0.300326 
3096 1 10.7606 27.1426 20.0822 -1.25443 -0.425426 -0.662566 
3135 1 12.5772 28.9043 19.8929 -0.522997 1.74495 2.02876 
3294 1 12.6534 27.2101 21.7403 -3.76465 -2.74653 -0.762198 
3099 1 16.1854 25.237 19.9151 -1.82363 0.409097 2.58757 
3100 1 14.4653 27.0262 19.8402 -0.838339 -1.80796 -1.83297 
3014 1 12.6884 20.029 18.1482 -2.98603 -2.65527 -1.51427 
3104 1 17.994 27.1668 19.9138 2.41412 1.08688 -2.9148 
3341 1 18.1099 28.8899 21.6506 1.51964 2.61721 2.25604 
3138 1 16.0333 30.6353 18.1643 2.51753 -1.36852 -1.35679 
3103 1 19.8353 25.3163 19.8206 0.691441 0.601254 -0.0850038 
3108 1 21.607 27.1042 19.7955 -4.51716 0.572448 -3.5023 
3302 1 20.0506 26.9456 21.6856 -1.75429 -1.64788 -1.21648 
3143 1 19.7955 28.8825 19.8453 2.10939 1.54156 -2.82813 
3112 1 25.2223 27.1848 20.0453 0.498637 -1.91295 3.46256 
3147 1 23.3537 28.8602 19.9308 0.0965504 3.12716 -1.12887 
3309 1 25.2218 25.2343 21.6456 -0.79567 -0.186502 0.935517 
3623 1 19.8805 18.197 30.6402 -1.48535 2.15338 0.568625 
3116 1 28.9433 27.1475 19.9521 2.35892 3.03941 0.281971 
3310 1 27.1293 27.2221 21.6561 0.292976 -0.542495 -0.161548 
3149 1 25.3502 28.9648 18.1641 1.07801 -0.627629 -2.92648 
1215 1 12.5055 36.0977 23.4969 -1.68843 -3.02877 -3.03431 
3120 1 32.766 27.231 19.9258 1.95201 1.10486 -0.0860454 
3317 1 32.6714 25.4875 21.7483 0.918465 -1.37951 1.53078 
3314 1 30.8431 27.1236 21.6897 -2.68139 -2.89158 -2.09354 
3155 1 30.9177 28.9419 20.0762 -0.396236 3.42732 -1.01407 
3119 1 34.4793 25.223 19.9543 -1.13733 -2.54546 2.72507 
3318 1 34.653 27.225 21.6947 -0.965761 1.13 0.76239 
1407 1 5.47423 36.2395 27.1791 -1.38756 1.24953 0.660645 
1627 1 23.622 36.1644 30.6008 -1.45285 -0.432474 -1.19781 
3123 1 1.76592 28.9458 19.8456 2.20625 -2.9405 2.65817 
3163 1 1.84158 32.5922 19.9448 2.67087 2.86837 -4.03736 
1819 1 16.2727 36.2219 34.3802 2.3804 -1.76071 2.96685 
3322 1 1.8231 30.7177 21.6265 5.36968 2.02468 1.73788 
3128 1 3.62433 30.8759 19.7904 -1.95503 -0.74982 -0.531208 
2174 1 12.6338 34.5551 36.1747 -2.53572 2.82925 0.928557 
1425 1 21.6034 36.1321 25.3317 -2.5019 -0.650778 -1.41803 
3131 1 8.88839 29.0637 19.8347 2.6723 0.173708 2.09857 
3132 1 7.05003 30.792 19.8256 2.04844 -0.854353 7.80541 
1617 1 14.2479 36.2005 28.9409 1.3128 -0.084235 1.80406 
3329 1 7.18466 28.9041 21.604 -1.93271 -1.52596 -0.460342 
2150 1 27.1522 30.7995 36.1869 -2.37244 2.22792 1.1297 
3136 1 10.7871 30.7935 19.9458 4.36762 0.880953 -0.00673352 
3227 1 23.5183 18.2536 23.4101 1.43639 -2.12754 1.64189 
1823 1 19.855 36.1837 34.2852 0.715375 -2.55624 -1.73 
3139 1 16.1127 28.8665 19.933 3.8417 0.415191 0.668626 
3140 1 14.3147 30.8285 19.9405 -0.320275 1.57544 1.13704 
3110 1 27.0732 27.0774 18.2195 -0.492197 -1.30671 -0.165719 
1605 1 3.52914 36.1856 29.0342 -0.206652 -3.82876 -3.37537 
3144 1 17.9092 30.7597 19.884 0.566283 2.07695 -1.42851 
3170 1 9.01423 34.5993 18.1631 -0.0294369 -0.83858 -0.514805 
3070 1 27.316 23.6231 18.1684 4.47736 2.77206 -3.88904 
1821 1 17.8967 36.2071 32.4421 -1.12762 -1.61663 -0.830213 
3345 1 21.711 28.9168 21.681 -2.10049 1.75585 1.25411 
3405 1 3.53046 18.1375 25.4681 -0.224079 0.089284 3.4616 
3148 1 21.584 30.8253 19.7893 -1.08347 -0.0378741 0.0461887 
3183 1 19.6775 32.5909 19.8924 3.13637 0.560121 -3.3211 
3342 1 19.9153 30.7308 21.6367 -4.97215 -3.85522 1.83902 
3385 1 21.6082 32.6851 21.5503 1.47797 -0.514906 -0.507697 
3349 1 25.2273 29.0909 21.6724 2.21728 -1.30555 -2.10605 
3152 1 25.3442 30.8316 19.9514 0.85401 2.77708 -3.19222 
3187 1 23.504 32.5816 19.7866 1.50327 -3.42143 -3.17972 
3346 1 23.4283 30.8841 21.5903 -1.36479 0.335832 0.339268 
3151 1 27.1591 28.915 19.9488 -1.41118 1.84338 -0.733084 
3156 1 29.0602 30.7759 19.8625 0.542564 -2.6048 5.25901 
3350 1 27.206 30.9134 21.5891 -2.46496 -2.57133 -0.413044 
3160 1 32.7194 30.6338 19.8543 0.609048 -1.07507 -0.65934 
3159 1 34.531 28.8997 19.79 1.72979 0.878629 -1.00533 
3124 1 -0.0408663 30.8064 19.894 -0.533912 0.111908 -0.245975 
3358 1 34.4528 30.7083 21.8437 -0.763171 -0.889383 2.14564 
1419 1 16.0828 36.1269 27.1625 1.92673 -0.401869 -0.210225 
3362 1 1.68313 34.46 21.6701 -2.42117 3.34271 0.560718 
3361 1 -0.0126144 32.4563 21.6983 -0.65087 2.77099 0.518566 
3167 1 5.38128 32.6461 19.7373 1.10151 -2.16493 -3.50469 
3168 1 3.55639 34.5222 19.7877 -0.874647 -1.37515 0.835569 
3118 1 34.4752 27.0896 18.1179 -0.879686 0.717294 -3.75787 
3994 1 30.6942 34.2923 32.5601 1.16326 -1.12259 1.08988 
3171 1 8.851 32.5439 19.923 1.66138 -2.07048 -0.591407 
3827 1 23.5275 18.0919 34.375 -0.653457 -2.38847 1.30045 
3172 1 7.10394 34.4658 19.8496 0.461333 1.36213 1.43642 
2182 1 19.853 34.4492 36.1517 0.432078 0.116498 -3.01551 
3175 1 12.7697 32.7897 19.9032 0.0158613 4.08708 -2.83714 
3176 1 10.8916 34.4083 19.9901 -0.930596 -3.9306 -2.25061 
3374 1 12.6111 34.3808 21.7974 0.536218 -1.9967 3.82678 
3179 1 16.1473 32.565 19.8347 2.4403 2.61166 -1.4222 
3180 1 14.3739 34.5627 20.0264 0.902283 0.375912 -0.301819 
3378 1 16.2635 34.3327 21.7083 1.92205 -1.0162 -1.53019 
1801 1 36.1666 36.1957 32.6153 -1.89087 3.89244 0.794675 
3184 1 18.0139 34.4486 19.95 -0.862575 0.126204 -1.14286 
3233 1 28.9366 18.0709 21.815 -1.7935 -1.87581 -1.04761 
3188 1 21.6788 34.43 19.8332 0.168081 2.80116 -0.128639 
1427 1 23.5989 36.1831 27.2204 4.15137 2.05285 1.98993 
1239 1 34.4274 36.0379 23.4666 0.0598089 -2.36697 1.32068 
3192 1 25.2646 34.4518 19.8751 -0.476898 1.1671 -1.57119 
3996 1 28.9613 34.4007 34.4883 -0.966159 0.0166329 -3.96669 
3191 1 27.1476 32.7152 19.8788 0.177656 -0.179315 0.889102 
3196 1 28.9143 34.4598 19.8432 0.673153 2.18415 -0.121762 
3393 1 28.9891 32.6371 21.5429 0.959991 0.70185 3.22153 
3390 1 27.1274 34.4775 21.6664 1.57172 1.39997 -3.91644 
3195 1 30.7516 32.614 19.7492 -1.48353 0.790375 -2.38704 
3200 1 32.5836 34.5315 19.8801 -4.12016 3.07679 0.338293 
3199 1 34.4002 32.374 19.8759 -0.763186 0.747983 2.45368 
3164 1 -0.00162042 34.3643 19.9263 -0.249346 4.60807 -0.306051 
3398 1 34.4594 34.3016 21.5982 -0.511257 -0.20939 1.75698 
3990 1 27.2143 34.4755 32.7054 1.60558 -0.86648 3.57773 
2158 1 34.5319 30.6459 36.1565 0.850351 -0.687244 2.56992 
3243 1 1.62191 21.7316 23.5586 -2.20426 2.94958 1.73398 
3402 1 1.7445 19.8636 25.3593 4.09048 1.56949 -3.1562 
3206 1 5.35085 19.8381 21.8019 -0.262454 -2.67087 0.0643639 
3208 1 3.417 19.8679 23.4857 -0.0238879 -0.00886122 0.253916 
3247 1 5.30516 21.6925 23.5248 0.770096 1.25783 1.97329 
3406 1 5.37634 20.0155 25.346 -1.94634 0.389512 -0.253675 
3249 1 7.27015 21.7258 21.7501 0.794248 0.438323 -2.02827 
3212 1 7.19381 19.8803 23.5506 0.442668 0.101962 -0.620061 
3410 1 8.95871 19.8907 25.4193 1.45853 1.82702 0.424218 
3449 1 7.07282 21.6901 25.3671 0.328525 -0.239846 0.552872 
3251 1 9.08361 21.707 23.5614 -3.73701 0.313912 -2.55142 
3216 1 10.7678 19.868 23.4141 1.1112 -0.383052 -0.131181 
3453 1 10.8927 21.7479 25.4039 0.372635 -2.25945 1.87739 
3255 1 12.624 21.5967 23.6004 0.960848 0.126378 -0.360104 
3253 1 10.8085 21.7481 21.7227 -1.31738 -1.51201 1.29866 
3220 1 14.3288 19.7614 23.4232 -0.224993 -3.14163 -0.787044 
3259 1 16.3189 21.4732 23.6795 -0.904942 0.92029 -1.58773 
3457 1 14.4441 21.6673 25.2923 -0.946579 1.30205 1.48471 
3224 1 18.0027 19.825 23.662 5.49798 -0.776029 -0.840012 
3637 1 32.6063 18.2286 28.9098 -2.01701 0.0767334 1.82757 
1211 1 8.93118 36.2023 23.5073 -0.666761 1.87957 -0.775789 
3228 1 21.5978 19.6848 23.6031 -2.17988 1.66045 -0.288388 
3465 1 21.6925 21.7942 25.2479 -1.27452 0.666886 -1.07917 
3194 1 30.7461 34.6204 18.1165 -0.572174 2.981 0.748657 
1825 1 21.7141 36.1901 32.5406 -1.27557 2.90438 -1.49074 
3232 1 25.2807 19.8317 23.6478 -3.26136 -1.86333 -6.27241 
3267 1 23.5885 21.5761 23.5033 -2.89809 -4.46434 -2.5647 
3236 1 28.9366 19.8871 23.3829 -1.88789 -0.866031 -0.0727114 
3271 1 27.027 21.8969 23.4592 1.22915 -3.0998 -1.97072 
3430 1 27.2316 20.014 25.2662 0.660348 1.03841 -1.98849 
1611 1 8.93841 36.2357 30.7839 1.5684 1.86199 -1.77234 
3240 1 32.4821 19.9058 23.4932 -0.496008 0.652028 -1.23123 
3277 1 32.5918 21.6656 21.6342 -2.60945 -2.56595 -2.03355 
3238 1 34.4642 19.8739 21.7652 -2.05829 0.337617 0.626288 
3204 1 36.2196 19.9304 23.6026 -1.55728 0.309823 0.744999 
3438 1 34.4396 19.8588 25.2899 -1.48434 -1.48301 -0.78715 
3992 1 25.491 34.3193 34.3784 1.95913 -1.74532 -0.0776403 
3242 1 1.73114 23.4722 21.7295 -2.55501 1.75889 -0.444415 
3442 1 1.64903 23.4852 25.3778 0.206424 -3.94419 -1.23648 
3246 1 5.42723 23.6455 21.7269 3.15632 0.538063 -2.20793 
3248 1 3.53847 23.4829 23.5139 1.75895 0.634301 0.318577 
3287 1 5.29373 25.3798 23.5413 -0.149711 1.57387 0.695454 
3445 1 3.40218 21.6161 25.3452 1.19011 -2.66674 -0.408551 
3446 1 5.24698 23.3976 25.2721 0.182874 -3.77622 0.00796802 
3250 1 8.92195 23.4998 21.7302 0.832942 0.0486909 -0.0147244 
3252 1 6.95435 23.5786 23.6322 -1.08253 0.795628 1.06131 
3291 1 8.94861 25.1638 23.5185 2.12288 0.634551 -3.04321 
3256 1 10.8603 23.4642 23.5555 -0.36831 -1.13733 -1.00685 
3493 1 10.7837 25.2974 25.3958 -1.04391 2.91705 2.55519 
3293 1 10.77 25.2777 21.7737 -0.00137808 1.40308 -2.79681 
3295 1 12.6629 25.2881 23.5961 1.54056 2.65408 1.15577 
3454 1 12.6452 23.5744 25.334 2.41925 -0.119702 -3.21906 
3260 1 14.5881 23.4771 23.6315 -2.62458 -0.119458 0.281772 
3299 1 16.3006 25.3711 23.5448 -0.0517789 -1.48472 2.33962 
3297 1 14.4841 25.3734 21.9383 0.852279 2.36751 -3.2595 
3497 1 14.4577 25.3048 25.415 2.26698 2.45892 -1.38184 
3301 1 18.1764 25.3527 21.7085 0.231939 -3.42334 -1.53381 
3264 1 18.0485 23.4688 23.6427 3.47828 0.769101 -1.8645 
3263 1 19.8654 21.574 23.6675 -0.895412 0.221892 -1.36592 
3268 1 21.733 23.5111 23.4819 -1.13371 2.64839 -0.582223 
3305 1 21.6973 25.277 21.5921 -1.86057 0.72267 2.81822 
3266 1 23.539 23.2758 21.5531 -0.190031 -1.04692 -2.36252 
3272 1 25.1873 23.5334 23.355 -1.04867 2.38659 0.13822 
3466 1 23.5181 23.6016 25.2936 -0.525532 -1.43346 -0.145459 
3307 1 23.3952 25.378 23.3351 -0.604191 2.34019 0.0287073 
3273 1 28.9777 21.6972 21.6 -0.0219135 2.78462 2.02229 
3270 1 27.0724 23.3617 21.5861 -1.35767 -0.536326 3.83773 
3276 1 28.8088 23.5481 23.3664 -1.38596 -1.51476 -3.49541 
3311 1 27.1975 25.3079 23.3298 -1.08186 -3.03314 0.754073 
3275 1 30.7169 21.7779 23.4292 0.111677 -3.81375 1.78677 
3280 1 32.5882 23.4389 23.5774 1.07681 -0.879907 2.64232 
3315 1 30.9033 25.2893 23.6081 -2.1896 -1.18736 -1.74184 
3477 1 32.4959 21.6989 25.2841 0.99206 3.22713 2.31668 
3441 1 36.1729 21.7264 25.3637 -1.34137 0.995611 0.501319 
3279 1 34.4075 21.7162 23.5433 0.94783 -1.95658 1.17112 
3244 1 36.2249 23.5792 23.5216 -0.465219 -0.502675 -0.778288 
3321 1 0.120107 28.9742 21.6761 -2.06921 -0.261527 2.89163 
3281 1 -0.0543406 25.2549 21.7807 0.721314 -2.58354 1.70293 
3283 1 1.82115 25.3612 23.5765 -1.9937 2.58455 -1.30715 
3284 1 -0.0545978 27.0452 23.5463 1.82166 0.143073 2.09377 
3286 1 5.38343 27.1317 21.6631 0.0102147 -0.0184173 5.0879 
3288 1 3.53517 27.0985 23.5055 -1.0021 -1.60662 -1.90366 
3327 1 5.39934 28.9115 23.573 -0.507789 -0.455896 -0.256856 
3525 1 3.60482 28.9966 25.3741 0.860312 -1.88766 1.24214 
3489 1 7.07509 25.1719 25.4209 -0.461743 -1.00846 1.20573 
3292 1 7.1438 27.1365 23.566 -2.21832 -1.69255 -1.42164 
3490 1 8.98314 27.1734 25.15 2.11332 2.85631 1.68335 
3296 1 10.7688 27.1672 23.424 0.973689 3.10145 2.24921 
3494 1 12.6904 27.0517 25.4632 -1.67461 0.20151 -1.60889 
3335 1 12.6676 28.8011 23.5886 1.11235 -4.27519 0.930641 
3533 1 10.8352 28.9249 25.4113 0.337653 -0.766336 -1.85468 
3298 1 16.3859 27.0205 21.6489 -0.659647 1.56606 0.184289 
3300 1 14.4988 27.1196 23.703 -0.823151 1.21937 0.5475 
3498 1 16.3137 27.1607 25.4463 2.66731 1.08288 -1.31942 
3337 1 14.4047 28.8945 21.7011 1.00215 -1.07749 2.28944 
3304 1 17.9997 27.1405 23.3983 -3.91335 -1.97033 -0.843808 
3501 1 18.1653 25.3496 25.3042 -1.16578 -2.2369 -1.73856 
3541 1 18.1059 28.9784 25.331 -0.422507 -2.31278 -3.55112 
3303 1 19.8983 25.3911 23.5999 -0.00110845 0.0352251 -1.38654 
3308 1 21.7099 27.204 23.4376 1.76123 3.58357 4.36705 
3343 1 19.863 28.8665 23.455 -0.2506 1.56396 1.51418 
3502 1 19.9456 27.1519 25.3968 -1.33524 0.0291517 -1.4059 
3306 1 23.3815 27.0637 21.6152 0.988721 1.12184 -1.40385 
3312 1 25.3263 27.0677 23.3663 -0.256132 1.19473 2.44317 
3347 1 23.5408 28.9708 23.5256 1.77985 0.373385 3.22671 
3313 1 28.9384 25.3089 21.6206 1.11422 0.789634 -2.74978 
3316 1 28.8816 27.1802 23.4612 -1.08694 -1.38172 2.4108 
3351 1 27.1678 28.9702 23.3309 -0.135489 1.1202 -1.31607 
3353 1 29.0589 29.008 21.7211 1.44306 -1.82287 -1.9057 
3510 1 27.1962 27.2916 25.276 -1.39866 0.336863 -0.169661 
3553 1 28.9839 29.1433 25.2749 1.90421 -1.07254 -0.646447 
3357 1 32.6814 28.9358 21.7399 3.65038 -1.5908 0.393366 
3320 1 32.7092 27.2623 23.587 0.0561155 2.51929 0.895978 
3514 1 30.7017 27.1328 25.2832 2.44549 0.354581 2.66768 
3355 1 30.775 28.9995 23.5936 0.291226 -0.165489 2.88658 
3557 1 32.6201 29.0645 25.3252 -3.80431 2.27689 0.22948 
3521 1 0.0825299 29.0554 25.474 -0.633586 0.0136865 1.60915 
3319 1 34.3253 25.284 23.5735 1.60914 3.17056 -1.42082 
3518 1 34.483 27.2182 25.3987 3.06007 -0.792558 1.73266 
3359 1 34.4776 29.0538 23.7386 -1.97393 -3.86409 -3.95544 
3323 1 1.8765 28.9075 23.4358 -4.38656 3.92154 -0.271201 
3363 1 1.85696 32.6946 23.4773 2.62398 4.6812 -2.80985 
3324 1 -0.0199072 30.6346 23.4769 -1.28935 -3.81047 -0.43738 
3522 1 1.78799 30.8197 25.3806 -0.176343 3.64794 0.558929 
3325 1 3.63537 28.8807 21.6655 0.841856 -2.03349 1.57821 
3326 1 5.42808 30.6917 21.7957 -0.287478 -0.119252 1.45835 
3328 1 3.55815 30.8434 23.5718 0.705527 -0.482515 0.388607 
3365 1 3.79558 32.6467 21.7105 3.54345 -1.87756 0.358969 
3526 1 5.27354 30.8512 25.5601 -0.942309 -1.67186 2.05828 
3330 1 8.95214 30.7243 21.675 1.0419 -0.0322554 -3.16113 
3331 1 8.98933 28.9878 23.5597 -3.11741 -0.764717 -0.897026 
3332 1 7.08394 30.7314 23.5916 1.20667 -1.85997 1.89702 
3371 1 8.85382 32.7048 23.4649 1.5501 -1.37434 -5.05471 
3333 1 10.8848 28.9376 21.6724 0.798267 -0.0384304 -2.84711 
3334 1 12.4965 30.7438 21.7532 1.58163 -0.453451 -1.51794 
3336 1 10.7111 30.6575 23.5115 -0.148518 -0.543214 0.22805 
3573 1 10.6502 32.484 25.2479 1.56004 -3.52803 -0.0627146 
3338 1 16.2628 30.7474 21.7809 -0.142804 -3.36254 0.932728 
3537 1 14.3059 28.9219 25.4572 1.49876 0.830027 -4.5146 
3339 1 16.1697 28.9536 23.5385 1.30152 0.645992 -2.07391 
3340 1 14.4148 30.5796 23.4916 0.532797 1.02396 -1.3915 
3379 1 16.2606 32.4128 23.4382 4.68131 -2.8791 -1.40707 
3538 1 16.2577 30.6646 25.3198 -2.56816 3.04153 -1.73474 
3381 1 18.0916 32.5755 21.801 -0.392548 0.414734 1.50884 
3344 1 18.1605 30.6697 23.5413 -0.996226 2.19724 2.9153 
3348 1 21.7803 30.7109 23.4588 3.31568 -1.53226 -0.495555 
3383 1 19.9476 32.4674 23.3852 -0.206015 0.722122 2.78845 
3545 1 21.7572 28.8999 25.3818 0.53136 4.27965 -0.73031 
3389 1 25.1134 32.7296 21.6397 -0.483209 -2.50003 -0.565346 
3352 1 25.2579 30.768 23.4037 -1.89115 -3.02046 -0.692937 
3546 1 23.5143 30.7421 25.3503 -5.74852 -0.972712 5.16879 
3549 1 25.333 28.9461 25.182 -0.957151 -0.866533 2.60142 
3356 1 28.9318 30.8856 23.3922 -1.049 -0.399561 -1.5364 
3550 1 27.0878 30.7607 25.1148 1.31535 0.297622 -1.33273 
3354 1 30.9101 30.8436 21.6417 0.715328 1.97343 -2.15763 
3397 1 32.6905 32.4794 21.7373 0.195969 -1.15011 3.40058 
3360 1 32.6523 30.7093 23.4679 -0.306665 -1.94074 -2.4308 
3554 1 30.8874 30.842 25.3144 1.11476 3.35389 -3.31644 
3597 1 32.6986 32.592 25.2678 1.65162 1.84306 0.171529 
3558 1 34.4793 30.8091 25.4048 0.177427 -0.668729 1.2558 
3399 1 34.476 32.6212 23.497 0.698215 -1.06971 -0.630826 
1827 1 23.6553 36.1936 34.3863 1.36317 -1.95285 -0.583569 
3562 1 1.73164 34.6441 25.3882 -4.12957 1.23458 0.682469 
1633 1 28.9912 36.2111 28.9197 -0.342751 4.91678 1.77627 
3366 1 5.36913 34.4573 21.7214 0.174008 -1.71485 -0.894099 
3367 1 5.39302 32.6839 23.5931 -0.37355 1.04734 -1.53065 
3368 1 3.47521 34.5109 23.5543 -4.62796 3.15761 0.485434 
3565 1 3.55566 32.7193 25.3875 1.53767 -0.0614048 0.705703 
3370 1 8.91719 34.4168 21.52 1.42083 -0.00122895 -2.73689 
3369 1 7.09165 32.6201 21.6994 1.61943 -0.129209 -0.493436 
3372 1 7.18458 34.5391 23.4139 -2.44221 0.0366701 3.77033 
3570 1 8.86816 34.4453 25.3616 0.360046 -0.0404805 -0.483182 
3569 1 7.19116 32.566 25.3028 -0.917222 2.32423 -0.137311 
3373 1 10.6733 32.6087 21.816 0.797536 -1.16255 -6.415 
3375 1 12.4945 32.5105 23.52 -4.13623 -4.21893 -0.925874 
3376 1 10.6154 34.3989 23.4179 2.83002 -0.620996 -0.755369 
3574 1 12.5249 34.3442 25.1474 -0.639971 -1.68594 -1.72403 
3377 1 14.3655 32.5145 21.881 1.76622 -1.96191 0.743847 
3577 1 14.3581 32.4291 25.2565 -0.296538 2.58779 -2.72791 
3380 1 14.4214 34.3158 23.495 0.977212 -1.84799 1.19025 
3578 1 16.3716 34.4511 25.2853 1.05072 -0.958987 -1.54446 
3045 1 3.57679 21.7491 18.1143 2.03901 0.0212269 -2.23941 
3384 1 18.1069 34.1727 23.5293 2.2317 0.291202 -1.36531 
3382 1 19.9419 34.5421 21.6192 -0.350178 0.403468 1.40042 
3585 1 21.792 32.6334 25.4241 0.891905 0.39252 -1.16547 
3388 1 21.6279 34.3218 23.5161 -0.20796 0.575178 -1.04816 
3153 1 28.8999 28.8974 18.2226 3.45622 0.333868 -2.41251 
3386 1 23.3759 34.4535 21.6986 2.07547 -3.09991 0.140866 
3387 1 23.4104 32.5586 23.5263 0.980418 -0.737491 -0.593304 
3392 1 25.3448 34.3873 23.4468 -2.95913 0.959644 3.09323 
3589 1 25.2357 32.6218 25.1626 -0.0344004 -0.0164068 1.72872 
2178 1 16.3051 34.5142 36.109 3.65068 0.0466327 1.05886 
3982 1 19.9208 34.4667 32.4626 -2.41832 2.57906 -1.62875 
3593 1 28.9556 32.4957 25.2907 4.78738 0.00508739 0.147259 
3391 1 27.0729 32.603 23.3166 -1.94632 -0.292355 1.25422 
3396 1 29.0035 34.3729 23.4532 -3.20328 0.664471 -0.896292 
3988 1 21.6836 34.364 34.3105 0.055772 -1.79757 2.78666 
3394 1 30.7304 34.4506 21.666 0.553128 -0.686622 1.77733 
3395 1 30.7855 32.6611 23.4443 -2.28466 -0.105548 -0.469876 
3400 1 32.616 34.4296 23.6165 0.811122 2.89511 -2.42895 
3983 1 19.9215 32.6117 34.301 -1.90511 -0.140033 -0.872174 
3364 1 0.091069 34.395 23.4897 -2.18488 1.62913 -2.73419 
3598 1 34.6018 34.3353 25.3474 -1.20192 2.13935 -0.905455 
3443 1 1.71555 21.6955 27.156 0.651654 -3.43468 -2.00844 
3602 1 1.63749 20.0969 28.9993 0.286538 1.05268 1.12691 
2018 1 16.2091 19.8141 36.1188 0.0915511 0.300864 -1.57473 
3984 1 18.1177 34.4146 34.3081 -2.04175 -0.232141 2.04405 
3408 1 3.65596 19.8587 27.3125 0.130515 -2.34027 0.513076 
3606 1 5.26143 19.7414 28.9819 -0.984163 -1.24034 1.80132 
1227 1 23.6111 36.1861 23.5416 -0.0674044 -0.451773 -1.74799 
3412 1 7.17664 19.9727 27.1305 0.879505 -1.27208 -2.23054 
3451 1 9.07351 21.7039 27.2384 -0.71014 2.86525 -4.67878 
3649 1 7.10131 21.7208 29.0344 -0.068016 -2.65535 0.543728 
3801 1 36.1966 18.1453 32.6683 -1.60943 1.7125 -3.36372 
3414 1 12.5076 19.926 25.3915 -2.48652 0.523097 -0.826875 
3416 1 10.8845 19.8558 27.19 -1.63794 0.707371 0.1451 
3455 1 12.6959 21.6327 27.1764 -0.0563875 -4.4417 0.262998 
3980 1 14.5528 34.462 34.5294 -3.03543 1.8655 -0.607828 
3031 1 27.3192 18.1059 20.009 1.26421 -0.852874 3.46373 
3418 1 16.1764 19.8169 25.4725 -4.09875 -2.07171 0.443911 
3420 1 14.276 19.7432 27.1325 2.38482 1.05046 -0.328458 
3618 1 16.263 19.8813 29.0594 -0.951617 -1.38042 1.10032 
3424 1 18.0334 19.8997 27.2279 -1.25198 -1.10147 0.234914 
3661 1 18.0904 21.6847 29.0646 0.604678 1.78955 1.0932 
3422 1 19.8333 19.928 25.5325 -1.88294 2.55858 0.227262 
3428 1 21.7183 20.0053 27.1865 -2.91776 -1.13123 1.46763 
3463 1 20.0143 21.7912 27.1676 -0.475794 -0.42205 0.88344 
1623 1 19.8803 36.2236 30.7094 0.450542 1.18655 0.494278 
3426 1 23.5013 19.951 25.4059 -4.9294 0.956141 1.36497 
3469 1 25.2949 21.7543 25.2679 -1.20572 -8.29526 -0.0595084 
3432 1 25.2733 19.9777 27.1375 2.93866 -1.46538 1.28086 
3173 1 10.7471 32.6126 18.1031 -2.92733 0.364268 1.36559 
3473 1 28.8992 21.6961 25.102 1.01178 -0.370945 0.858605 
3436 1 28.9026 19.9498 27.0713 -2.43737 2.09526 -3.14376 
3471 1 27.204 21.7507 27.0458 -1.1332 3.70937 0.881076 
3976 1 10.8452 34.485 34.3867 1.26611 2.00635 0.504184 
3434 1 30.6308 19.7822 25.248 3.07704 -5.47732 3.60421 
3440 1 32.5247 19.8761 26.9212 0.456589 0.797562 0.686904 
3634 1 30.8125 19.9179 28.9178 2.24672 -0.130052 1.88924 
3974 1 12.6934 34.3517 32.6254 1.00411 1.35376 -0.740559 
1439 1 34.4687 36.1777 27.1775 2.83101 -0.868639 -0.162337 
3404 1 36.2048 19.9632 27.1151 -1.62465 -0.334605 -0.630334 
3638 1 34.3662 19.9259 28.6892 -2.56071 1.52194 1.5474 
3975 1 12.7517 32.6299 34.3444 -1.66453 -0.260943 0.762867 
3483 1 1.79491 25.201 27.258 -3.28963 1.34344 1.02343 
3681 1 -0.02213 25.4222 29.0841 -0.00812668 -1.75789 4.64841 
3444 1 -0.0294993 23.5035 27.2216 1.68162 -0.268313 -1.55531 
3645 1 3.71793 21.6905 29.0893 -0.86872 -0.249527 -1.89558 
3485 1 3.59321 25.2523 25.3244 0.962563 -0.38618 2.4078 
3447 1 5.28004 21.6989 27.1838 -2.42869 0.74366 1.21544 
3448 1 3.67318 23.5696 27.2399 0.474897 0.216972 1.25401 
3646 1 5.35333 23.5392 29.0975 -1.32757 0.299214 -0.59439 
3487 1 5.45322 25.2419 27.159 1.27232 -0.119989 -1.72821 
3450 1 8.90295 23.4574 25.3788 -1.27001 -2.86177 -2.24545 
3452 1 7.16761 23.4349 27.2841 0.232035 0.368557 1.76494 
3650 1 8.95986 23.4495 28.9304 0.943062 1.2735 1.21698 
3689 1 7.23813 25.3001 29.0481 1.304 1.76289 1.18523 
3456 1 10.8193 23.4901 27.2273 -0.753597 0.166037 -0.112444 
3495 1 12.5688 25.2974 27.2429 -2.61547 0.0472799 -0.0934663 
3693 1 10.8514 25.2771 28.9015 0.812711 -0.0103726 2.62897 
3458 1 16.3333 23.4641 25.4228 1.45378 2.22599 -1.70526 
3459 1 16.2858 21.6764 27.2906 -0.169224 1.21835 -1.60251 
3460 1 14.3961 23.5699 27.139 -3.03862 2.79192 -0.857517 
3658 1 16.3323 23.5516 29.0601 -2.21005 -3.6227 1.46177 
