1639 1 34.3168 36.1445 30.8221 0.168095 4.47022 -0.789996 
3012 1 7.17467 19.9118 19.8088 -1.87494 0.473912 1.30531 
1219 1 16.2555 36.1248 23.6712 -0.877829 1.27867 -0.25187 
2009 1 7.13641 18.0735 36.0905 3.47275 -1.1135 -1.84672 
3016 1 10.7993 19.8334 19.8814 1.02547 4.57843 2.11435 
3055 1 12.5103 21.6814 19.7432 0.933493 -1.52973 -1.59879 
3214 1 12.5732 19.9552 21.5918 1.42481 -4.10951 -0.485374 
3999 1 34.4507 32.6089 34.5773 -3.06851 4.05431 1.83185 
1229 1 25.3282 36.2191 21.8117 -0.396862 -0.0310344 1.23346 
3020 1 14.3772 19.9482 19.9197 1.99791 -1.29432 -0.0545021 
1603 1 1.59306 36.1232 30.7966 0.125073 0.383348 -3.5603 
3024 1 18.1368 19.8204 19.9936 1.18887 0.823245 3.01078 
3995 1 30.8561 32.6459 34.5277 2.73039 2.40664 2.94933 
3062 1 19.8428 23.581 18.1613 -2.20032 -1.73277 -2.02831 
3028 1 21.8416 19.848 19.8343 -2.84915 0.662418 -3.83884 
3222 1 20.005 19.9593 21.8261 -1.47441 -3.99908 -0.534009 
3815 1 12.643 18.1664 34.3467 4.77888 -0.394933 -1.11235 
1829 1 25.3514 36.0737 32.6865 -0.430309 0.43202 -1.43657 
4000 1 32.5552 34.471 34.4172 1.80495 -4.98884 3.75336 
3032 1 25.2381 19.7979 19.9269 0.149094 2.14412 -0.251675 
3226 1 23.5594 19.7833 21.6299 2.44599 0.914364 0.0464471 
3269 1 25.1566 21.7166 21.7458 -0.179119 -6.38505 -2.79453 
3601 1 36.1867 18.1352 28.8885 3.0274 -0.325965 -2.52176 
2118 1 34.307 27.2934 36.0988 -1.67875 -4.97664 5.18218 
3425 1 21.7848 18.1455 25.3863 1.51395 -0.745139 2.10039 
3036 1 28.9259 19.8726 19.9211 -2.77017 -1.74229 -2.26311 
3071 1 27.0628 21.5771 19.8597 -1.42698 1.22446 -3.01209 
3990 1 27.0812 34.3826 32.6575 1.99378 0.525714 3.91471 
1623 1 20.0408 36.1114 30.8258 1.74165 1.66717 -1.35036 
3146 1 23.5301 30.684 18.0903 0.136809 -0.84399 -0.619655 
3040 1 32.5384 19.8381 19.9002 0.992424 1.31446 3.18704 
3075 1 30.8594 21.5573 20 -1.50886 -0.792756 -4.41441 
3154 1 30.8592 30.7363 18.1118 -0.725831 -1.40785 -2.33104 
3993 1 28.9756 32.459 32.6904 -0.584718 -3.07554 0.707504 
3004 1 0.043834 19.8296 19.9559 -1.79315 0.822436 3.68118 
1015 1 12.6447 36.1213 19.9871 3.1565 -0.138547 -1.65681 
3043 1 1.7454 21.6298 19.9864 3.59336 3.55077 1.75091 
3083 1 1.7738 25.2432 20.0345 0.991061 -2.52732 -2.53874 
3242 1 1.82284 23.4294 21.71 -0.535093 -0.757526 -3.22293 
3245 1 3.69227 21.7245 21.6521 2.82896 1.56866 -0.955707 
3048 1 3.63322 23.5023 19.8762 2.29987 -1.58099 2.28078 
3087 1 5.2413 25.2974 19.7221 -2.6152 2.53976 0.00068779 
3285 1 3.58264 25.4257 21.7169 1.09067 -3.29843 -2.59705 
1835 1 30.7026 36.159 34.2408 0.778178 1.18259 1.17259 
3051 1 8.95312 21.6941 19.8059 4.32766 -1.34399 0.470461 
3052 1 7.10228 23.5603 19.7191 1.74289 -2.00502 -0.1907 
3091 1 9.06932 25.2826 19.797 -0.861332 0.951166 -0.189022 
3250 1 9.01048 23.5606 21.7021 0.327241 -0.309273 -2.10472 
3289 1 7.26048 25.3081 21.7163 2.02352 -0.694121 -1.06277 
1807 1 5.5325 36.1702 34.3391 1.37491 -0.104257 -1.49204 
1217 1 14.4893 36.2264 21.6117 4.65763 0.113646 -0.954472 
3253 1 10.7584 21.6423 21.5405 0.233653 -0.534553 4.42582 
3056 1 10.6843 23.4892 19.9336 0.377915 -1.19689 3.31893 
3254 1 12.6298 23.474 21.7068 -2.33308 -0.104776 0.872817 
3293 1 10.8597 25.331 21.781 -0.357503 3.40832 -1.78038 
3059 1 16.3516 21.6768 19.9841 -2.13926 -3.10726 1.6543 
3060 1 14.3339 23.6968 20.0169 -1.73908 -0.188854 0.401578 
1019 1 16.2607 36.2734 19.8624 1.86602 3.82169 -1.95843 
3261 1 18.0668 21.6483 21.8323 3.77203 -2.50003 0.473891 
3064 1 18.0509 23.5607 19.8211 0.601296 1.06406 1.03157 
3063 1 19.9509 21.5977 20.0214 0.720228 -0.760979 -2.08936 
3265 1 21.8973 21.6683 21.7495 -2.47489 -1.21389 -1.52675 
3068 1 21.7516 23.5218 19.8464 -0.718411 -2.17647 -1.34218 
3262 1 19.9375 23.4878 21.7677 1.79285 -3.5689 0.00521519 
3411 1 9.07415 18.0865 27.1532 -0.740153 -2.94082 -2.76597 
3067 1 23.5394 21.7666 19.8893 -3.22665 -3.49079 -2.29143 
3072 1 25.2642 23.58 19.8211 -0.297448 -0.587146 -0.871917 
1831 1 27.211 36.1755 34.3868 -0.443582 2.02824 -2.04698 
3076 1 28.9822 23.4138 19.9583 3.56074 1.30293 4.06474 
3111 1 27.2665 25.3092 19.9093 3.19757 -0.299394 3.39804 
3080 1 32.6245 23.4513 20.0125 -1.05501 -0.23265 -3.43431 
3115 1 30.8503 25.2931 19.9373 -3.09035 3.32319 -0.639996 
1429 1 25.2759 36.127 25.3344 1.39002 0.904044 2.42743 
1213 1 10.8874 36.3233 21.6634 3.04099 1.01707 -2.8309 
3241 1 36.314 21.682 21.9422 2.17053 1.6678 2.27207 
3079 1 34.4908 21.6002 20.0017 0.746847 -3.01139 -1.70522 
3044 1 -0.241571 23.2814 19.9956 -3.71461 -0.458517 -0.438761 
3281 1 36.2627 25.2123 21.6317 2.15264 -0.786028 0.633172 
3145 1 21.6278 29.0391 18.22 1.5003 -1.20753 1.01506 
3123 1 1.57676 28.9136 19.895 -0.158549 1.26586 -2.67812 
3282 1 1.65336 27.2118 21.7361 1.00284 -4.10669 1.88025 
3809 1 7.20791 18.0106 32.5798 -1.13908 -1.81702 1.83655 
3088 1 3.56271 27.1585 19.8903 -0.306142 -0.444944 0.165356 
3092 1 7.2426 27.0783 19.8164 -0.00939927 -1.03541 2.47012 
3131 1 8.92547 28.9816 19.826 -0.0783013 0.130985 5.74392 
3290 1 9.10148 27.2163 21.6992 1.26992 1.24457 0.784278 
3329 1 7.21541 29.0287 21.697 2.00096 -2.87701 -0.948332 
3095 1 12.5408 25.4014 20.0283 0.221609 -3.01259 0.718331 
3096 1 10.7161 27.2653 19.9113 0.196027 1.37067 0.48713 
3135 1 12.6191 28.9175 19.8718 -1.37562 -2.66101 1.8554 
3099 1 16.2119 25.4886 19.8971 3.05572 -1.26155 0.991479 
3100 1 14.3799 27.1886 19.9191 0.0246007 1.34418 0.147045 
3139 1 16.2963 28.9691 19.847 1.8671 1.09302 -2.4823 
3298 1 16.253 27.269 21.6808 -4.29779 -0.245594 -2.72848 
1837 1 32.5629 36.0384 32.6135 -2.71777 -3.09729 0.725198 
3301 1 18.12 25.3085 21.6737 -1.54949 -0.252556 1.04557 
3104 1 18.064 27.1994 19.9329 -1.85438 -2.69301 2.64275 
3103 1 20.0129 25.4777 19.8731 1.20472 1.35625 -0.0201765 
3305 1 21.8076 25.3132 21.8527 -1.58454 2.89201 -3.18082 
3108 1 21.7874 27.0076 19.9336 -2.40926 0.143341 4.27094 
1825 1 21.7189 36.1624 32.7705 6.14249 -1.13152 0.163865 
3107 1 23.5645 25.3199 20.0075 1.31436 -3.33387 2.60277 
3112 1 25.1671 27.0168 19.9828 2.0065 -0.556985 1.29616 
1621 1 18.2647 36.2411 29.01 -1.5112 1.79454 2.35142 
3116 1 28.9993 27.238 19.7938 -1.21315 -0.796445 -5.10491 
3310 1 27.1711 27.128 21.6247 0.447735 -1.19027 -0.427944 
3617 1 14.4731 18.0268 29.0419 -1.17089 -0.155186 1.59736 
3120 1 32.6672 27.2124 19.9126 -3.06449 0.0608322 3.64716 
3314 1 30.7799 27.0845 21.7275 2.04703 -2.02867 -0.646416 
3357 1 32.4639 29.0039 21.7444 3.52017 -0.22444 -3.94646 
3150 1 27.1585 30.8053 18.1842 -1.99972 -4.44158 -4.00216 
3119 1 34.3731 25.2351 19.9079 1.23606 0.230038 0.467394 
3084 1 36.2075 27.1042 19.87 0.051101 -0.804955 -0.368184 
1421 1 18.0723 36.087 25.5421 0.135277 1.50102 -0.00685173 
3021 1 18.0167 18.1334 18.1731 -3.55692 -2.3518 -2.82995 
3321 1 36.2896 29.0078 21.6961 2.62532 0.252627 1.69685 
3124 1 -0.0409127 30.8391 19.8787 -1.67996 4.83573 0.460743 
3163 1 1.79794 32.6136 19.9275 0.296989 0.632964 -0.329509 
1833 1 28.8115 36.25 32.592 -3.38948 0.842576 -0.767116 
3127 1 5.51084 29.0945 19.8918 0.242294 -0.863191 0.090282 
3128 1 3.53586 30.7144 19.7478 -1.0036 5.52583 0.23048 
3167 1 5.36634 32.6447 19.9451 2.15007 -1.01845 -0.865458 
3326 1 5.3454 30.8127 21.7884 1.22329 0.621992 -2.30982 
3061 1 18.0008 21.6505 18.1871 0.373863 2.07044 0.614191 
3132 1 7.13267 30.9255 19.9457 3.65669 0.669727 0.604657 
3171 1 8.92784 32.5484 19.8695 -0.145085 3.76555 -0.0229112 
1011 1 8.99655 36.1301 19.8246 -1.52304 1.26513 0.99474 
1839 1 34.4657 36.1986 34.3903 0.295974 -0.928003 -1.18576 
3136 1 10.6571 30.6785 19.9143 -1.03819 -2.27009 0.554745 
3070 1 27.1277 23.4505 18.0818 -1.47523 0.128523 -3.11485 
3022 1 19.9606 19.9164 18.13 0.643252 1.56266 -1.03075 
3337 1 14.26 28.9158 21.7723 2.58246 0.472959 0.297963 
3140 1 14.6076 30.7297 20.0139 0.323859 -0.157894 0.662775 
3179 1 16.3608 32.5718 19.9466 0.105997 -1.73965 -0.997012 
3341 1 18.059 28.8584 21.7031 0.593814 -1.3035 -2.16342 
3144 1 18.1698 30.6252 19.8944 -1.98531 -1.49138 -2.77683 
3381 1 18.0568 32.5411 21.7909 1.00844 2.77681 1.17615 
3143 1 19.973 28.9143 19.8843 4.4316 2.80454 -0.391699 
3148 1 21.7053 30.8808 20.0637 1.31278 -2.59831 -1.95627 
3183 1 19.8625 32.6351 19.9708 -1.3919 -0.205077 1.70091 
3147 1 23.5139 28.9617 19.9671 -0.0430681 3.68449 -2.10436 
3152 1 25.2546 30.7336 19.8642 -1.07681 -2.93685 0.0685739 
3346 1 23.5556 30.8675 21.8424 2.62907 -2.50251 1.9269 
3151 1 27.087 28.9437 19.8993 -0.141768 -1.25494 -1.62582 
3353 1 29.0645 28.9078 21.7074 2.52973 0.265781 -0.955056 
3156 1 29.0166 30.7327 19.9322 -3.43958 -1.93778 -0.682813 
3191 1 27.0691 32.5065 19.8243 -2.68353 -0.0178192 0.351324 
3073 1 28.9234 21.7502 18.0275 1.35867 2.55399 1.21996 
3605 1 3.64914 18.0953 29.0891 2.34052 -2.29892 -2.61437 
3155 1 30.8086 28.888 19.8703 -0.610591 3.15202 0.478746 
3160 1 32.6306 30.8463 19.8276 0.701033 -0.878542 -1.64481 
3159 1 34.5123 28.9957 19.9126 -3.05826 3.43935 0.566923 
3164 1 36.3441 34.2401 19.8694 1.54199 2.51361 0.929236 
1427 1 23.7306 36.1531 27.3006 -3.94777 0.164373 1.39849 
2022 1 19.945 20.0165 36.2587 1.14976 0.603685 0.480711 
3168 1 3.63079 34.4966 19.8197 1.96091 -0.936332 1.41879 
1619 1 16.2453 36.2214 30.875 1.53439 1.50792 -1.03596 
3369 1 7.15772 32.6165 21.7406 -3.19569 -2.68324 -0.664452 
3172 1 7.18701 34.3605 19.6039 0.502801 2.43789 -0.730918 
3370 1 8.97091 34.3468 21.6464 -3.43647 0.94039 -1.50006 
3223 1 19.8824 18.1941 23.6103 0.0121685 -0.228156 1.97597 
3817 1 14.3781 18.2045 32.5918 1.88353 -0.73126 -0.295061 
1409 1 7.13506 36.2271 25.311 -1.39048 1.20258 0.344332 
3175 1 12.5871 32.5859 19.8722 -0.603404 2.02932 0.661746 
3176 1 10.7854 34.4954 19.8294 -1.58993 -0.0298163 -1.41713 
3374 1 12.6871 34.3242 21.7603 -2.03781 -1.01866 -0.384506 
3031 1 27.1183 18.0033 20.0787 0.62497 -1.56361 1.82309 
3991 1 27.0512 32.6001 34.4525 -1.40036 -2.28802 1.50122 
3053 1 10.8022 21.7937 18.0257 0.726455 -1.25108 -0.924746 
3180 1 14.456 34.3153 19.8784 0.535528 0.192929 3.36452 
3378 1 16.3639 34.4503 21.6647 -0.362207 -0.224297 1.16121 
3219 1 16.2586 18.0699 23.5518 -1.61156 -1.69149 2.8471 
3177 1 14.5161 32.5474 18.0692 -2.28118 -0.354142 -0.898315 
3184 1 18.12 34.4389 19.8975 -2.2133 3.1602 -0.391103 
3221 1 18.108 18.1016 21.8238 1.58254 0.551378 -0.175092 
3189 1 25.3015 32.6497 18.1313 2.43546 -1.14651 -3.34742 
3188 1 21.7745 34.3558 19.7714 -0.102567 -0.796439 -4.41456 
3382 1 19.8315 34.4985 21.7779 -2.96236 -1.50547 0.0152778 
3187 1 23.5827 32.6101 19.8631 -2.17574 -3.18192 -1.33476 
3389 1 25.5595 32.5146 21.7054 0.952514 -0.429827 -5.87391 
3141 1 18.2191 28.8898 18.0782 -0.280767 -1.42242 -1.93137 
3192 1 25.3381 34.4182 19.9245 -1.96798 4.45495 1.73795 
3386 1 23.5333 34.2389 21.7234 0.599705 3.56001 -0.589826 
3413 1 10.7135 18.1574 25.3525 0.491702 3.0178 -0.85407 
1615 1 12.5784 36.1732 30.8234 -6.10198 -0.817158 -0.971342 
1035 1 30.7575 36.1139 19.9752 1.04848 1.88191 -2.03746 
3196 1 28.8988 34.3854 19.7669 -1.88335 1.42612 3.63156 
3637 1 32.5996 18.1 29.026 -1.2139 -1.19037 0.689056 
2018 1 16.3788 19.9778 36.2956 -1.26431 2.217 1.84919 
3195 1 30.6138 32.5723 19.8031 1.40777 -3.14386 0.446105 
3200 1 32.5363 34.2421 19.9615 -1.02839 2.30132 -2.99708 
3178 1 16.1671 34.2914 18.0895 2.25492 -0.148467 -0.301856 
3199 1 34.3923 32.5537 19.9653 -0.108063 -1.89197 -1.12571 
3398 1 34.4153 34.3711 21.6985 -0.33684 2.41203 -1.46029 
3402 1 1.82569 20.0141 25.4532 -3.45897 4.12043 -0.830606 
3206 1 5.39264 19.9456 21.73 0.172968 -3.42919 -2.79024 
1239 1 34.5149 36.2405 23.4278 1.61254 0.435372 1.70504 
3208 1 3.49272 19.9236 23.4827 1.86484 0.371488 -1.04402 
3619 1 16.2236 18.0568 30.7881 2.69763 -1.32728 -2.68626 
3210 1 8.9286 20.0387 21.7853 4.54428 -1.05487 0.531069 
3212 1 7.1756 19.919 23.4572 2.59973 -2.79147 -3.11013 
3615 1 12.5358 18.1574 30.8253 -0.186562 -0.692954 2.05548 
1823 1 19.831 36.1593 34.4181 0.89988 0.687963 -0.428416 
3216 1 10.846 19.9254 23.5247 3.15392 2.15219 -1.97938 
3255 1 12.636 21.6601 23.5566 -2.32604 2.00829 -2.73283 
3218 1 16.2095 19.7473 21.7705 3.5331 1.61294 -1.4906 
3023 1 20.007 18.2389 19.9113 -2.97159 -2.15639 1.62684 
3825 1 21.6 18.0679 32.7 5.20369 -2.62966 -0.600519 
3220 1 14.4611 19.8276 23.4409 2.1185 -0.569063 3.5908 
1201 1 -0.176991 36.2064 21.4084 -1.45653 -1.40422 -1.34034 
3224 1 18.1077 20.0512 23.5412 0.471958 -2.34688 -0.15404 
2078 1 34.3549 23.4566 36.3276 3.07712 0.759722 3.35889 
3228 1 21.893 19.7639 23.5673 2.3579 -2.21717 0.596715 
3263 1 19.9816 21.7483 23.6629 -0.0925488 -1.07937 -0.612415 
3422 1 19.9954 19.9096 25.4669 4.0327 0.154033 -0.755107 
3232 1 25.1734 19.8465 23.6139 -0.978962 -1.27365 1.28682 
3426 1 23.5878 19.9028 25.5124 0.761163 1.9286 1.42967 
3469 1 25.2614 21.7232 25.4861 0.290821 -2.73867 -0.0735099 
3401 1 0.11869 17.9761 25.3045 -3.31217 -4.47894 -3.73734 
3230 1 26.9826 19.9137 21.7076 0.169731 2.65423 -2.33466 
3273 1 28.9711 21.6432 21.722 -4.13613 2.25725 1.02352 
3996 1 29.0102 34.1106 34.4705 1.201 1.13749 -2.51969 
3236 1 28.7988 19.913 23.4802 0.675206 0.675513 -2.33849 
3271 1 26.9988 21.6496 23.4775 0.610764 -1.34086 -1.071 
3098 1 16.1738 27.271 18.1429 0.324743 0.591203 0.185762 
3234 1 30.7828 19.7509 21.8152 0.451362 -0.835639 -2.35796 
3277 1 32.6935 21.6608 21.7198 -0.00489899 0.28428 -1.43135 
3240 1 32.6835 19.7929 23.5694 -2.65517 0.237113 -1.14908 
3275 1 30.8374 21.78 23.5544 2.83544 -0.474047 -0.016985 
3477 1 32.5874 21.7419 25.3545 0.924103 1.83424 1.17043 
3238 1 34.4508 19.7529 21.7709 -0.281758 2.69007 1.83741 
3204 1 0.00688429 19.9247 23.6318 1.08299 0.0468983 -0.634831 
3243 1 1.80273 21.6342 23.5021 -1.49304 -0.937058 3.61973 
3283 1 1.58518 25.2445 23.4108 0.560683 -2.15832 2.41283 
3246 1 5.52325 23.5498 21.7701 0.984467 0.342723 -1.99207 
3247 1 5.48958 21.716 23.4225 -0.088882 -0.892231 3.81032 
3248 1 3.60123 23.5113 23.493 3.54268 1.06436 -1.77194 
3446 1 5.39371 23.5012 25.2763 -2.37313 -0.968396 -0.601335 
3249 1 7.1618 21.7756 21.5819 1.311 -1.72171 0.413368 
3251 1 9.00872 21.745 23.4999 1.7037 -3.00315 -0.619421 
3449 1 7.19784 21.7293 25.2499 -4.72072 -2.41032 -0.640787 
3252 1 7.24709 23.5345 23.4499 -0.118414 0.620966 0.343287 
3256 1 10.8451 23.4356 23.542 -2.93143 0.0644508 0.936151 
3257 1 14.3979 21.6643 21.7293 0.291917 2.4382 -2.09471 
3258 1 16.2523 23.5072 21.5777 0.418086 0.562667 -1.03884 
3297 1 14.4494 25.4794 21.7834 1.26091 1.5914 0.528235 
3259 1 16.1824 21.6013 23.5817 2.34409 0.0498142 -1.92221 
3260 1 14.5068 23.5711 23.508 -0.164152 0.721412 -2.27181 
3458 1 16.3298 23.5718 25.3724 -1.69961 -2.73348 2.55533 
3264 1 18.0619 23.5023 23.5607 3.50331 -1.30153 2.30933 
3465 1 21.8936 21.6013 25.4372 0.301641 1.4575 -1.03261 
3268 1 21.8173 23.5188 23.5209 -1.08849 3.8496 -2.45962 
3303 1 20.0192 25.4681 23.5421 1.04649 -0.0104606 -2.29128 
3266 1 23.5149 23.5658 21.7392 0.902019 2.6608 1.87184 
3309 1 25.3979 25.3595 21.7102 -2.17161 -3.12422 -1.63898 
3267 1 23.5872 21.6968 23.5307 -1.02776 0.282244 2.45242 
3272 1 25.4816 23.5306 23.4493 -0.0816245 2.45245 -3.7885 
3466 1 23.6067 23.6865 25.3062 2.64928 -4.01852 -0.882562 
3509 1 25.3951 25.4428 25.2951 0.591903 -1.84724 0.0952374 
3270 1 27.1032 23.5046 21.6504 -3.88877 -2.63408 -1.68274 
3313 1 28.996 25.3206 21.7629 -0.785144 1.86677 1.9251 
3276 1 28.9909 23.5257 23.4631 -0.918599 -2.48665 -0.399249 
3274 1 30.9112 23.4627 21.7332 -1.27555 1.11549 -0.77454 
3280 1 32.5971 23.5319 23.5538 2.63811 0.508595 0.649922 
3278 1 34.3635 23.4344 21.8605 0.292535 1.37894 -1.41223 
3279 1 34.4533 21.5805 23.6296 0.155607 1.05736 -1.70935 
3244 1 36.306 23.4949 23.58 2.33253 0.93194 -2.35 
3481 1 -0.126138 25.296 25.462 -1.13768 -3.06641 -0.279927 
3521 1 36.2719 28.9219 25.3649 1.40906 0.139851 -1.75675 
3286 1 5.40875 27.0867 21.6941 -1.21767 -1.99603 -1.08407 
3287 1 5.43196 25.2739 23.6351 3.73 -0.955274 -1.91352 
3288 1 3.54245 27.0876 23.5675 -1.37027 -1.41791 2.64765 
3525 1 3.37251 28.8989 25.2788 0.76395 -1.85455 1.2844 
3291 1 9.07629 25.2702 23.4326 0.781655 0.059963 0.705182 
3292 1 7.2221 27.0424 23.4122 -0.691243 -0.379427 -3.11206 
3331 1 8.91237 28.905 23.477 -1.34373 -0.211335 2.92637 
3490 1 8.9176 27.1747 25.4404 -0.593247 0.00997543 4.17811 
3294 1 12.6318 27.1357 21.8793 -1.23196 1.37213 -3.18704 
3333 1 10.9347 28.9257 21.6723 0.271254 0.143435 -0.70212 
3295 1 12.7225 25.2719 23.6335 -2.74667 -0.0637739 0.333602 
3296 1 10.7054 27.2075 23.5593 0.351556 0.110429 0.159196 
3335 1 12.6133 28.8948 23.5746 0.129367 -0.122023 -1.98466 
3299 1 16.2322 25.5072 23.4439 5.5861 -0.776159 2.41442 
3300 1 14.514 27.1673 23.5268 1.19741 1.83358 -0.414526 
3498 1 16.2487 27.1812 25.4166 -1.31492 3.80227 0.0051451 
3304 1 18.0661 27.1238 23.4709 0.666289 1.23804 3.46517 
3541 1 18.1505 28.9705 25.2801 2.3446 0.028354 -1.56378 
3302 1 20.0182 27.1843 21.7513 -0.138596 1.52077 0.163119 
3345 1 21.8243 28.8844 21.7172 -0.907845 1.71056 -1.85946 
3505 1 21.7962 25.3804 25.3593 -3.55904 -2.96833 1.31369 
3308 1 21.9058 27.1403 23.5286 2.39875 -2.00349 -5.34019 
3343 1 19.9886 28.9501 23.4936 1.17364 -0.20421 -0.916997 
3306 1 23.5505 27.1994 21.7642 1.51399 1.60553 3.5772 
3307 1 23.7074 25.2795 23.4823 -1.49867 -2.18548 2.1036 
3312 1 25.3216 27.2117 23.5171 2.54558 0.157836 -4.55076 
3311 1 27.1186 25.3678 23.5076 0.432307 1.37243 1.51416 
3316 1 28.9272 27.1349 23.506 -1.56093 -1.19252 -0.319313 
3351 1 27.3171 28.8916 23.5792 1.3039 -4.72477 0.801405 
3317 1 32.6816 25.4004 21.6766 1.20427 0.613713 -0.90772 
3315 1 30.7942 25.4582 23.4943 1.51724 1.40616 -1.32316 
3320 1 32.5195 27.2905 23.4746 -0.264599 -2.9971 0.900307 
3318 1 34.49 27.1451 21.6462 -2.4313 2.1847 -5.68336 
3319 1 34.4331 25.4553 23.5469 -0.00592698 -1.65739 1.41734 
3284 1 36.3092 27.0492 23.4021 2.62394 4.27674 0.483632 
3322 1 1.86 30.8057 21.7035 -3.10086 -0.764361 1.26366 
3323 1 1.68909 28.9224 23.6097 1.5007 1.42756 0.328381 
3324 1 -0.139611 30.7859 23.5389 -0.844234 -0.878509 -1.3775 
3363 1 1.78878 32.6077 23.5797 -1.13502 1.67877 -3.30807 
3522 1 1.65227 30.7725 25.4616 -0.0437543 -0.323617 3.75817 
3325 1 3.62359 28.9358 21.7171 1.05475 -4.27621 0.189555 
3365 1 3.69153 32.6283 21.6877 -2.50866 -3.26094 -3.21857 
3327 1 5.28563 28.9028 23.4621 -0.374882 2.93943 5.40954 
3328 1 3.39517 30.7497 23.4898 1.58763 -4.87607 -2.64952 
3367 1 5.32107 32.4864 23.5692 -0.923644 -0.595483 0.328136 
3526 1 5.33374 30.7161 25.4049 -0.221041 -1.26851 3.28626 
3330 1 8.92223 30.8119 21.7246 0.313379 -2.17086 -0.1566 
3529 1 7.11048 28.9067 25.382 -0.396648 -1.04021 -0.315756 
3332 1 7.17242 30.8111 23.638 2.50159 1.29044 0.163432 
3569 1 7.19899 32.5684 25.2555 1.2354 1.60111 -1.47976 
3334 1 12.5334 30.7521 21.6061 0.795044 -0.649666 -0.393101 
3533 1 10.7478 29.0546 25.242 0.230979 1.31685 -1.58575 
3336 1 10.7342 30.7961 23.4501 0.871784 0.408979 0.820335 
3338 1 16.2682 30.5882 21.793 -0.226658 0.501163 0.250681 
3339 1 16.2028 28.9973 23.6356 -2.85759 -0.373333 6.48401 
3340 1 14.3418 30.7297 23.5163 1.37778 0.67973 3.64946 
3379 1 16.2051 32.4183 23.6326 0.0733811 -2.87423 1.77278 
3344 1 18.144 30.738 23.4246 0.292245 -1.92065 1.74945 
3342 1 19.949 30.7722 21.7514 -0.811308 -1.83016 -2.01222 
3545 1 21.6684 29.0026 25.5436 0.272151 -1.36078 1.23131 
3348 1 21.7373 30.7347 23.6267 -2.24817 -2.38922 1.0346 
3542 1 19.744 30.8604 25.3152 -1.13587 2.23177 0.559739 
3349 1 25.3161 28.8558 21.7308 -1.07599 0.627203 -3.72414 
3347 1 23.4681 29.0125 23.6293 3.0624 -1.93451 1.40756 
3352 1 25.4479 30.6358 23.5424 -3.44942 0.0600975 -1.0448 
3387 1 23.6779 32.6253 23.52 -3.68551 0.331511 2.01788 
3350 1 27.2136 30.6081 21.6916 2.0363 4.70078 -0.329492 
3393 1 28.9067 32.5719 21.6241 1.06926 2.07364 3.07566 
3356 1 28.9258 30.7691 23.4436 2.26136 -1.74742 0.66494 
3550 1 27.3243 30.8386 25.3267 -1.79617 1.45309 0.491962 
3354 1 30.7952 30.7913 21.7986 -0.691793 1.47087 -0.380074 
3397 1 32.5702 32.5534 21.7782 1.6996 1.70092 -2.09987 
3355 1 30.7614 29.0015 23.5848 3.00407 0.93586 1.32153 
3360 1 32.6721 30.7657 23.5544 0.495583 -5.67214 -1.21045 
3395 1 30.7557 32.6132 23.5465 1.10961 -2.57682 0.129083 
3358 1 34.4943 30.7952 21.7623 1.63461 -1.10716 -0.225634 
3359 1 34.5323 28.9401 23.3819 3.68542 2.62854 0.411033 
3399 1 34.4806 32.5875 23.676 -0.388815 2.54182 0.692053 
3558 1 34.5075 30.7846 25.4098 0.17101 -0.457967 -0.207059 
3361 1 36.1387 32.5673 21.6717 1.812 -1.33223 -1.56975 
3992 1 25.3768 34.4512 34.4845 0.406705 -1.64491 -0.617138 
3362 1 1.80525 34.3037 21.7052 1.74519 1.01265 0.27275 
3364 1 36.1832 34.3223 23.3763 2.11322 1.84596 0.807038 
3366 1 5.48921 34.4071 21.6882 1.2017 2.01617 -0.84593 
3565 1 3.52512 32.5909 25.2899 1.18344 0.648384 -0.918474 
3368 1 3.67831 34.3565 23.3975 1.38312 4.73715 1.77191 
1205 1 3.6674 36.0827 21.7326 -1.73337 -1.36457 -0.0863823 
3371 1 8.98567 32.6661 23.5305 -1.29457 2.93364 -1.35522 
3372 1 7.17372 34.476 23.4621 0.663929 -0.710215 0.589395 
3570 1 8.87689 34.5223 25.3737 0.492523 -0.629742 -0.665034 
3211 1 8.84016 18.1716 23.5034 4.16545 -5.64058 0.867776 
3373 1 10.7664 32.6413 21.7371 -0.112631 -0.734548 2.27545 
3375 1 12.6467 32.5934 23.519 1.03233 1.77464 -0.919455 
3573 1 10.8029 32.6694 25.192 -0.0858797 -1.36699 0.902495 
3376 1 10.8559 34.3859 23.4764 -1.45573 0.338031 -2.27815 
3574 1 12.651 34.4428 25.2496 -2.69906 -2.9326 0.67848 
3030 1 27.2481 19.8964 18.0648 -0.833764 2.11513 -2.06212 
3831 1 27.2124 18.0032 34.4716 -1.45295 -4.06924 -4.99485 
3377 1 14.4684 32.5654 21.5901 -2.37797 -2.26517 -2.93391 
3380 1 14.5286 34.3125 23.5827 -1.45824 5.30349 -2.76681 
3581 1 18.0296 32.6447 25.3103 -4.30229 -0.453305 -1.57174 
3384 1 17.9431 34.3721 23.5358 -2.59551 0.369949 -2.27996 
3983 1 19.7643 32.6466 34.5564 -0.983515 -0.914003 0.0260894 
3385 1 21.6214 32.7418 21.6808 0.943156 -0.0640024 0.107661 
3383 1 19.9303 32.7093 23.5311 4.03582 0.721727 1.40731 
