3209 1 7.23822 18.0929 21.7322 -2.13052 -0.935232 -0.020621 
3091 1 9.09584 25.4117 19.8681 -1.54325 -1.56215 1.72876 
3250 1 8.85557 23.4493 21.5993 1.10702 -0.43867 -0.858858 
3289 1 7.14748 25.2744 21.6796 -1.5577 -0.388819 2.32894 
3038 1 34.3349 19.8751 18.0904 -0.145295 -0.685187 0.20343 
3056 1 10.8977 23.496 19.8388 -0.480508 3.20552 -0.200175 
2118 1 34.382 27.0421 36.148 1.04648 3.45603 -0.317862 
3095 1 12.5681 25.3494 19.8187 -0.739745 2.25538 1.71119 
3254 1 12.6237 23.442 21.6841 -1.22195 -1.08109 -2.46242 
3293 1 10.8596 25.2567 21.6751 0.24433 -2.45101 -1.60237 
1613 1 10.8507 36.2267 29.0707 -3.85254 2.03142 -0.0536775 
3060 1 14.4397 23.6315 19.8778 1.58063 1.84708 -1.3663 
3617 1 14.4783 18.1181 29.0148 -0.270978 -1.49089 3.10129 
3099 1 16.1752 25.4322 19.8976 0.705934 -0.551381 -0.571155 
3258 1 16.285 23.4476 21.7288 0.315495 -2.80869 0.57808 
3297 1 14.39 25.2528 21.8117 1.66252 -0.116768 -0.644325 
3064 1 18.0712 23.6496 19.9331 1.39181 1.66315 -1.45822 
1417 1 14.5075 36.3057 25.2687 -0.922051 3.488 -0.103497 
3301 1 17.9697 25.3741 21.7307 1.3032 -1.19911 -0.194439 
2170 1 8.95 34.4438 36.2618 -1.17365 -0.523546 1.87425 
3068 1 21.7299 23.6958 19.8291 -2.03247 1.5754 3.31044 
3103 1 19.9339 25.451 20.0051 1.5279 -0.910127 0.607722 
3114 1 30.7963 27.2055 18.1198 3.7374 0.371465 -0.691878 
3262 1 19.9512 23.4618 21.7424 0.721554 -0.7773 1.21393 
3305 1 21.8496 25.5208 21.6811 2.17157 -1.97687 -1.77739 
3223 1 19.9567 18.1194 23.5093 -1.93268 1.03707 2.40653 
3072 1 25.3686 23.5728 19.8685 3.28597 -1.32195 -0.407513 
3107 1 23.5542 25.2565 19.714 -0.462793 1.08627 -0.783876 
3041 1 36.1211 21.6582 18.0883 -3.33912 2.7696 -3.60411 
3266 1 23.5093 23.5847 21.7174 -1.40435 0.0129222 2.06519 
3309 1 25.376 25.4008 21.6567 2.06967 1.20488 2.55733 
3019 1 16.2027 18.0992 19.9391 1.47242 -1.89268 -3.49066 
3076 1 28.9905 23.4311 19.9674 3.17415 -1.40079 1.42071 
3111 1 27.2571 25.2476 19.923 -2.84377 0.788569 3.40252 
2177 1 14.5488 32.7086 36.1095 -3.82035 -1.02987 -0.824893 
3270 1 27.1449 23.4444 21.7545 -2.46296 -0.47994 0.66499 
3313 1 28.9629 25.3385 21.6693 -1.41673 -2.89035 3.4769 
3431 1 27.146 18.0833 26.9635 -4.86532 0.447569 -1.13085 
3080 1 32.4697 23.5249 19.9936 2.0739 -0.0509426 -2.10007 
3115 1 30.6957 25.2423 19.8805 -0.740727 -1.30778 0.348376 
1815 1 12.5197 36.0447 34.5592 -0.75526 -2.96417 -0.345364 
3274 1 30.7868 23.4984 21.8215 2.56537 -1.75356 2.14968 
3317 1 32.5157 25.447 21.7251 -2.50754 0.341988 1.49229 
2109 1 25.4232 25.3638 36.1308 1.78009 -3.21986 -2.80273 
3119 1 34.3456 25.1899 19.9742 -0.242919 2.6717 -1.96371 
3278 1 34.3102 23.5515 21.779 -0.616241 2.02423 2.42206 
3825 1 21.6349 18.1312 32.5065 -0.31385 0.77647 -4.2782 
3084 1 36.163 27.0776 19.8972 -2.23753 2.49598 3.39482 
3022 1 19.8248 20.0346 18.1636 -2.852 -4.08597 -3.64552 
3123 1 1.55628 28.9507 19.8406 1.94212 -3.2986 0.148671 
3282 1 1.54312 27.1128 21.7424 3.5442 1.74618 -0.173389 
3321 1 36.2132 29.1769 21.6903 1.60945 -0.243268 -0.673119 
3145 1 21.7156 28.8512 18.0702 0.242305 0.885876 -1.05123 
3088 1 3.35299 27.2096 19.8801 -0.0271365 1.63538 -1.61076 
2069 1 25.3347 21.7382 36.1975 -4.71508 -0.474512 -0.950503 
3127 1 5.20752 28.9292 19.9591 1.40218 5.00234 -0.127902 
3286 1 5.26793 27.1832 21.7751 -1.81401 1.78727 2.09317 
3325 1 3.51366 28.9996 21.6316 0.0604625 1.14303 0.417823 
1433 1 28.9564 36.1994 25.3847 -1.08771 1.5237 -2.53902 
3092 1 7.09739 27.07 19.7359 -0.332337 1.2652 0.495861 
2098 1 16.197 27.2313 36.2432 0.588154 1.76043 1.09705 
3131 1 8.81322 28.9281 19.9028 -1.49011 -1.38369 2.23796 
3290 1 9.02363 27.1478 21.6856 -1.13579 -2.5609 -3.05101 
3329 1 7.04282 28.9025 21.6201 -2.77001 1.66567 -0.494799 
3215 1 12.618 18.1993 23.6083 0.803597 -1.42736 0.170074 
3096 1 10.8865 27.1341 19.9534 -3.49169 -0.788862 0.126813 
3193 1 29.0049 32.6924 18.0495 -0.630221 -0.14411 -1.01609 
3135 1 12.6044 29.0604 19.9238 -2.54241 0.852689 -0.810606 
3294 1 12.6573 27.0286 21.6447 -1.40139 -1.46796 -0.309429 
3333 1 10.939 28.8703 21.7153 3.40285 0.221379 -0.740313 
3213 1 10.7758 18.1899 21.8353 -1.47035 0.165904 1.85947 
3100 1 14.3623 27.2467 19.8723 -2.969 -4.4167 1.19865 
1239 1 34.5754 36.2396 23.4707 -2.60457 5.14998 1.5498 
3139 1 16.1906 29.093 19.9344 3.13625 -1.21448 -3.34157 
3298 1 16.2147 27.2138 21.7441 -1.48155 -0.370408 -1.06895 
3337 1 14.3142 28.9254 21.6896 1.19613 0.968009 -1.09748 
3104 1 18.0031 27.175 19.9706 -0.940945 0.168663 0.240487 
3157 1 32.5456 29.008 18.17 -1.85549 2.58019 -1.07959 
3341 1 18.0919 29.022 21.7515 1.37491 -0.00843124 -0.660113 
3633 1 28.8836 18.032 29.0349 1.71793 -2.1469 0.861515 
3108 1 21.8095 27.0798 19.8733 2.78199 2.8336 -3.21018 
3143 1 19.9041 29.023 19.8396 -0.654782 5.36485 1.33258 
1415 1 12.4726 36.1881 27.0556 0.0621482 -2.06151 0.609906 
3302 1 19.8358 27.1778 21.5653 -2.24402 0.114507 3.39251 
3345 1 21.7963 28.9808 21.6477 2.36984 -0.168968 0.487483 
3189 1 25.3772 32.5171 18.1098 -0.817431 -0.00915683 -3.02283 
3112 1 25.3381 27.0532 19.9867 0.970628 -1.24473 1.94584 
3147 1 23.6014 29.0822 19.8486 -3.89783 2.84708 -1.56906 
3118 1 34.2591 27.2256 18.1314 1.40821 -2.3647 0.522514 
3306 1 23.5458 27.2718 21.7644 0.852404 -0.668437 0.130547 
3349 1 25.408 28.9996 21.7032 -1.42255 -0.134684 4.57329 
3439 1 34.4763 18.1803 27.262 0.149868 -2.7597 -0.649693 
3116 1 29.0719 27.1368 19.8375 -0.378753 1.00062 -4.15074 
3151 1 27.2298 29.1229 19.8955 0.197645 -0.0254343 2.91467 
3225 1 21.6923 18.1108 21.5491 -1.07155 -0.51359 -2.99912 
3310 1 27.1082 27.1684 21.6363 -1.17066 1.35937 -3.32296 
3353 1 29.1082 29.0624 21.6806 -1.98439 2.43152 -0.158296 
3627 1 23.5506 18.1291 30.6849 -1.15212 1.49917 -0.0826172 
3120 1 32.6255 27.1225 19.9476 0.350196 1.66994 0.817653 
3155 1 30.8148 29.0043 19.9723 -0.370194 1.13744 -2.9439 
3911 1 27.2033 25.3921 34.2599 1.74973 0.45256 0.205243 
3314 1 30.7589 27.1375 21.554 -2.19342 0.396147 -0.349529 
3357 1 32.5551 29.0048 21.7391 -0.547591 -1.02831 -0.493622 
3876 1 28.7291 23.5201 34.2687 1.66767 2.03059 1.89755 
3159 1 34.4477 29.0747 19.8563 -0.632907 -0.695558 0.818563 
3318 1 34.4347 27.1495 21.7714 3.54369 -3.17269 1.554 
3190 1 27.2162 34.2275 18.0828 0.214255 1.53085 0.306374 
3124 1 -0.0447544 30.8275 19.8936 1.09827 1.69887 3.13377 
2157 1 32.6062 28.942 36.1026 1.85292 -2.9563 0.16565 
3163 1 1.89275 32.6855 19.7216 -4.04172 -2.30027 -0.15029 
3322 1 1.74003 30.8807 21.7079 0.704174 -1.63685 2.27183 
3361 1 36.2223 32.5063 21.7267 0.804431 0.321014 -0.32904 
3094 1 12.5863 27.1571 18.0859 0.392503 -1.98073 -2.56175 
3128 1 3.53405 30.8127 19.8579 -2.24601 -3.14185 1.92941 
1625 1 21.6103 36.188 28.8542 0.467646 6.00245 1.84746 
3167 1 5.38782 32.5504 19.9467 3.23151 -1.36715 -5.44257 
3326 1 5.34429 30.7807 21.6764 1.4715 0.635731 -0.188494 
3365 1 3.45491 32.6062 21.7236 0.370678 -1.16557 2.06569 
2077 1 32.5588 21.6089 36.223 -0.708774 2.11333 -1.02066 
3132 1 7.14927 30.7617 19.8138 0.876245 0.290561 2.53198 
1819 1 16.3704 36.2291 34.2599 0.572616 0.944928 1.26207 
3171 1 9.07939 32.4789 19.8315 -0.125059 1.08665 0.58404 
3330 1 8.98045 30.6601 21.7296 0.00160348 -0.518384 2.80075 
3369 1 7.17315 32.6109 21.6536 2.21152 2.49306 1.22225 
3907 1 23.6305 25.3723 34.3212 -2.17797 2.63581 -2.75934 
3136 1 10.6282 30.6334 19.8902 -0.0776349 -1.87706 2.22618 
2174 1 12.814 34.3316 36.259 -5.3411 0.238085 2.83921 
3175 1 12.6577 32.434 19.8465 0.511497 4.26658 1.63539 
3334 1 12.49 30.8121 21.7923 -2.45148 3.10056 3.81776 
3373 1 10.9253 32.5691 21.6393 0.741825 1.34337 1.39109 
3872 1 25.2282 23.4837 34.2957 -2.93079 -1.92881 -2.54487 
3140 1 14.4882 30.8045 19.986 -0.675243 -1.79196 -2.69532 
1827 1 23.453 36.2758 34.3715 -1.46715 2.26984 -1.50217 
3179 1 16.207 32.5325 19.819 -0.113823 -0.262531 0.165279 
3338 1 16.207 30.8357 21.6832 2.54549 -1.76907 0.567416 
3377 1 14.3893 32.5895 21.7518 2.51492 4.70044 0.998488 
3144 1 18.113 30.9165 19.8481 -1.27465 -1.05086 -1.26114 
3903 1 19.7904 25.4303 34.4196 2.10756 -0.85186 1.94215 
3381 1 17.9492 32.5664 21.667 0.973598 -3.05774 -1.11149 
3868 1 21.7872 23.4531 34.3764 0.403117 -5.74389 -3.59594 
3148 1 21.7007 30.7647 19.9091 -2.01706 -3.78314 0.544495 
3183 1 19.9808 32.5121 19.9218 -0.946107 -2.26374 1.40274 
3233 1 28.9439 18.1689 21.7525 5.22147 -0.944854 -0.601695 
3342 1 19.9602 30.7044 21.74 0.988152 -0.240018 2.07069 
3385 1 21.6384 32.6356 21.6723 1.01955 2.30277 3.08401 
3864 1 18.0099 23.437 34.3751 1.63535 -1.7939 -2.88741 
3152 1 25.4503 30.7881 19.8935 5.91029 -0.883758 -1.41818 
3187 1 23.5359 32.6956 19.8033 -1.77349 0.952232 -0.289775 
3899 1 16.1666 25.3247 34.3652 -1.85356 1.62326 1.16066 
3346 1 23.5466 30.9836 21.6887 -1.06807 2.0077 -1.79921 
3389 1 25.3536 32.6109 21.6811 0.0182896 -0.0615411 -0.00465955 
3860 1 14.3779 23.4727 34.2723 3.58205 -0.333066 -0.382869 
3156 1 29.1347 30.9353 19.8428 1.89418 1.95802 -0.273793 
3191 1 27.3268 32.5438 20.0664 0.88499 -1.21101 0.99617 
3895 1 12.5711 25.2391 34.3967 2.8487 1.23501 0.0436649 
3350 1 27.2936 30.7552 21.7255 0.275871 0.490963 1.19308 
3393 1 29.0662 32.5758 21.7774 -4.95784 -3.7748 0.394993 
3856 1 10.9272 23.4412 34.5299 -0.973613 -0.442784 -1.7106 
3160 1 32.645 30.8033 19.8577 0.853545 0.525917 -0.578546 
3195 1 30.8966 32.7269 19.7838 -0.282776 2.62154 0.0579374 
3891 1 9.05703 25.216 34.5512 -4.35042 -0.803047 4.03024 
3354 1 30.8987 30.9043 21.6464 -2.39026 -3.67473 0.135296 
3397 1 32.6445 32.5127 21.655 0.372644 -3.46151 1.91427 
3852 1 7.32151 23.5182 34.3704 -0.144522 -1.38702 1.17577 
3199 1 34.4962 32.631 19.9604 0.161926 0.029732 3.79456 
3358 1 34.3008 30.7308 21.7577 0.985435 -3.87807 1.84056 
3827 1 23.4587 18.177 34.24 1.995 -2.3606 0.276035 
3164 1 0.101482 34.3568 19.8605 -0.108257 1.51194 -2.53414 
3362 1 1.8218 34.5084 21.6782 -1.96232 -2.37503 1.42614 
3219 1 16.1773 18.1467 23.4696 0.422032 1.98592 -0.677909 
3168 1 3.60496 34.3634 19.8885 0.244211 3.11783 2.0592 
3366 1 5.27679 34.492 21.7735 -1.89534 -0.929341 -0.276558 
2194 1 30.834 34.5036 36.1945 -0.957989 3.42129 4.31857 
3172 1 7.26793 34.3928 19.8381 -1.41194 2.6491 0.169992 
3370 1 9.04969 34.3037 21.6497 2.78037 0.235918 1.48833 
3887 1 5.50172 25.0734 34.3913 -1.66078 -0.385684 -0.0139531 
3176 1 10.8299 34.4187 19.9207 2.29817 -2.76523 -0.543447 
3374 1 12.6432 34.4798 21.7491 1.39816 2.05649 -3.26574 
3848 1 3.6327 23.5013 34.3876 0.229734 2.91277 0.832406 
3180 1 14.3276 34.3957 19.9434 -1.73472 -0.55841 0.973148 
3378 1 16.2236 34.4812 21.7702 1.15687 -3.53365 -1.05495 
3184 1 17.9628 34.3893 19.9016 1.88166 1.03976 0.285635 
1027 1 23.5226 36.1188 19.9905 -2.65563 0.341853 1.57637 
3188 1 21.6205 34.3885 19.9078 -0.979291 -2.65263 -2.95858 
3382 1 19.7561 34.3966 21.6713 0.826575 -0.723393 1.72911 
3883 1 1.71846 25.3597 34.3791 -1.90386 -1.44858 -1.50964 
3192 1 25.4559 34.4089 19.9036 2.22061 -1.55588 -1.71862 
3386 1 23.4652 34.3891 21.6295 -0.365421 -0.794257 0.0063066 
3844 1 -0.0490117 23.5557 34.4238 -3.18935 1.77071 -2.01538 
3196 1 29.1383 34.4407 19.8753 -1.61078 -2.91509 0.883825 
3390 1 27.2602 34.4688 21.602 2.4451 -1.33206 1.91412 
3879 1 34.4719 21.708 34.4735 0.536593 0.795802 -2.09403 
3200 1 32.7096 34.4153 19.9247 -3.92218 -2.65927 -1.4974 
3394 1 30.9127 34.2983 21.7765 2.07056 0.159327 1.54421 
1619 1 16.1704 36.2006 30.6705 1.83519 -0.212921 -1.35395 
3398 1 34.5976 34.3804 21.7751 1.27549 2.75767 -0.195381 
3983 1 19.8276 32.5509 34.5432 0.334704 3.01859 -1.75077 
3204 1 0.0552779 19.7534 23.4594 -2.44166 -1.43596 1.36171 
3243 1 1.72323 21.5949 23.5508 0.979499 2.14496 1.25868 
3948 1 21.609 30.6509 34.4316 -1.32008 -4.75039 -1.33719 
3402 1 1.73358 19.8147 25.4253 0.468312 0.369939 -4.87135 
3441 1 0.0040755 21.632 25.3248 0.234872 0.22285 2.04035 
1001 1 -0.0245432 36.1412 18.1233 -0.0998099 2.32397 -0.873551 
3208 1 3.57341 19.844 23.6209 3.42067 4.19729 -1.94746 
3247 1 5.35981 21.7275 23.5927 1.23743 2.50844 -1.29067 
2070 1 27.0676 23.5375 36.0295 -2.3176 -2.15056 -1.00216 
3406 1 5.38737 19.8131 25.4523 -0.349759 0.467784 0.577546 
3445 1 3.487 21.714 25.2936 -2.63054 2.39308 2.30366 
3944 1 18.0016 30.8381 34.498 -1.42615 -2.30464 -0.766801 
3212 1 7.22633 19.8834 23.5636 2.14903 0.831832 -1.38156 
3251 1 9.05904 21.7629 23.5469 -1.4323 0.286758 2.92957 
3979 1 16.439 32.7143 34.4055 -0.440807 -0.201315 -2.2454 
3410 1 8.91715 19.884 25.4501 -3.11496 2.14333 -0.712386 
3449 1 7.23642 21.7499 25.414 -0.015849 -0.222737 -1.42223 
2062 1 19.8643 23.4879 36.1037 4.39805 -1.81694 1.80741 
3216 1 10.6641 20.0183 23.5762 1.47992 2.25261 -1.31421 
3255 1 12.4722 21.7251 23.7273 -0.413611 -3.6198 -2.16284 
3940 1 14.336 30.754 34.4137 -1.76509 0.851701 2.71067 
3414 1 12.5904 19.8455 25.4151 2.19554 0.163849 -1.59857 
3453 1 10.7614 21.714 25.4898 0.234628 1.34756 -0.00628528 
3975 1 12.7258 32.5793 34.4378 -3.86777 -2.45728 0.704435 
3220 1 14.439 19.8985 23.5983 -0.734601 -0.67641 -0.00166534 
3259 1 16.198 21.7401 23.7018 -2.41379 1.06072 -0.174043 
2066 1 23.6404 23.5172 36.1571 0.82648 -4.45759 -0.564356 
3418 1 16.2817 19.8759 25.4563 1.2998 -0.444452 0.414743 
3457 1 14.3831 21.7163 25.2815 -2.40601 1.22715 -0.102675 
3224 1 18.21 20.0272 23.5942 -1.44678 1.81479 -1.66992 
3936 1 10.8056 30.8364 34.4793 1.70174 -0.670139 1.28115 
3461 1 18.1861 21.8025 25.2909 0.970178 -0.370541 1.51739 
3971 1 9.06883 32.5718 34.35 0.767012 -1.05385 0.782218 
3228 1 21.7305 19.8236 23.3495 0.695734 -1.59784 1.82735 
3263 1 19.8733 21.7919 23.529 0.264256 -0.0663392 -2.20599 
3422 1 19.8458 19.9034 25.4171 -2.79522 -2.53933 -0.885839 
3932 1 7.07888 30.7432 34.4339 -1.87589 1.43874 -2.00943 
3465 1 21.6592 21.6309 25.305 0.299984 1.99088 0.0174763 
3967 1 5.3761 32.692 34.3853 0.861061 -0.963654 -1.92879 
3232 1 25.2565 19.8083 23.5024 -3.57943 -1.75854 -1.2699 
3267 1 23.5233 21.6461 23.4978 1.26127 -0.525982 0.651233 
3426 1 23.5416 19.9232 25.2444 -0.321301 3.68225 -1.79735 
1207 1 5.33332 36.2595 23.5473 4.15566 2.46699 -0.924611 
3469 1 25.2828 21.7389 25.2461 -0.550326 -2.84299 -2.21326 
1411 1 9.02088 36.1282 27.2274 -1.29333 -1.75237 0.373727 
3236 1 28.9301 19.9136 23.5379 0.920945 1.53744 1.88629 
3271 1 27.1567 21.6832 23.4346 -0.39746 0.844566 1.1955 
3430 1 27.0897 20.0227 25.4058 1.8179 -1.41331 1.24644 
2030 1 27.2406 19.8627 36.1221 0.263803 -0.499742 0.907374 
3473 1 28.9153 21.6211 25.3956 -1.59019 1.68392 -1.48724 
1605 1 3.64275 36.1812 28.9831 1.08494 -0.748026 -1.32229 
3240 1 32.5864 19.8849 23.6849 -0.977449 -2.24718 -2.98188 
3275 1 30.7777 21.6415 23.5999 -0.807953 -0.334336 1.43831 
3434 1 30.8313 19.8717 25.3391 1.46698 -1.2587 2.18244 
3928 1 3.47205 30.8453 34.5447 0.693391 0.0523512 0.805747 
3477 1 32.6611 21.806 25.3231 -1.05712 -0.122598 -1.88889 
3963 1 1.69046 32.6461 34.4951 3.13252 -3.00383 0.58906 
3279 1 34.4995 21.6134 23.5063 1.0849 1.53176 -4.55685 
3438 1 34.5035 19.875 25.3083 -0.214602 1.2709 0.570529 
3244 1 0.0144374 23.5214 23.5208 -0.616739 -1.68919 -2.11592 
3283 1 1.75314 25.4411 23.4803 -0.635107 -0.254185 2.04255 
3442 1 1.72428 23.4246 25.3438 -3.42993 -0.206073 2.80703 
3481 1 0.0363372 25.2049 25.3301 0.854504 -0.228084 -0.758659 
3248 1 3.40838 23.5283 23.54 -2.97494 0.466287 -0.824323 
3287 1 5.32416 25.267 23.4693 -0.291972 0.398893 1.85267 
3446 1 5.35515 23.5623 25.2216 2.59084 0.124299 -1.12919 
3485 1 3.56451 25.3325 25.1869 -1.83346 -0.630472 0.918664 
3252 1 7.2027 23.5267 23.4982 0.988459 3.53796 1.76178 
3291 1 8.96697 25.2591 23.3945 3.7406 -0.0946956 1.24952 
3450 1 9.03185 23.6702 25.2697 2.60962 -0.716018 2.45169 
3489 1 7.22959 25.2676 25.2552 -1.33459 -1.70287 4.0742 
3256 1 10.759 23.5523 23.4504 -0.0340265 -5.32463 0.719578 
3295 1 12.5403 25.3665 23.5644 1.94362 2.27642 1.1383 
3454 1 12.5523 23.6619 25.4085 0.138362 1.58955 0.578088 
3493 1 10.8132 25.3287 25.4452 -3.1717 -0.468326 0.0553185 
3260 1 14.2584 23.4706 23.6857 -1.00823 1.40937 0.939885 
3299 1 16.2659 25.3207 23.4936 -0.961903 1.12191 1.04853 
3458 1 16.2821 23.6601 25.2699 2.37662 0.708443 -0.20589 
3497 1 14.3243 25.3615 25.2721 0.586264 -0.845077 3.2752 
3264 1 18.0312 23.4712 23.4346 0.715901 1.83465 -2.05708 
3501 1 18.1358 25.2603 25.3875 -0.45583 -2.3057 0.572155 
3268 1 21.7398 23.6067 23.6057 -1.80068 -3.18428 -0.422713 
3303 1 19.8725 25.3091 23.4272 0.886849 -1.75452 -0.815361 
3462 1 19.9467 23.5032 25.3365 3.31092 1.14123 1.50306 
3505 1 21.8083 25.3518 25.3996 -1.7992 4.01174 -0.41894 
3272 1 25.4118 23.5973 23.5155 -1.29699 -1.89483 1.87864 
3307 1 23.6142 25.3964 23.5311 -2.15863 0.208025 0.962804 
3466 1 23.623 23.5814 25.2858 -0.049878 -0.806463 -0.89302 
3509 1 25.4168 25.2274 25.4447 -3.80264 -0.579793 0.493943 
3276 1 28.8431 23.3794 23.5443 0.811814 -0.436485 -1.79056 
3311 1 27.2018 25.4342 23.4589 2.60541 0.8015 -2.0698 
3470 1 27.1388 23.3868 25.3159 4.48659 -0.550974 0.739604 
3513 1 28.9249 25.2387 25.3584 -3.24865 -2.11728 1.46432 
3280 1 32.5814 23.4743 23.6548 -1.4244 0.96372 1.80424 
3315 1 30.774 25.3215 23.6356 2.68236 0.744412 -0.387016 
3474 1 30.8437 23.454 25.36 -0.492874 -0.393021 1.68845 
3517 1 32.6295 25.3006 25.4708 1.84927 1.69008 1.14238 
3319 1 34.3722 25.3872 23.5496 1.59197 3.22535 0.165997 
3478 1 34.497 23.4445 25.3732 -1.48315 1.74439 1.23647 
3284 1 -0.0962179 27.2168 23.4898 -1.95261 -0.277512 -4.76234 
3323 1 1.73726 29.0683 23.5169 2.30648 1.16239 -0.227121 
3482 1 1.58703 27.1605 25.2665 1.86527 -5.77597 0.89197 
3521 1 -0.0173195 29.0776 25.2985 -0.64368 -1.27952 -2.84062 
3288 1 3.3662 27.3174 23.5209 -1.69895 -0.536664 0.234152 
3327 1 5.35259 28.9518 23.485 0.363425 0.0627874 -0.118421 
3486 1 5.33725 27.1421 25.237 2.02993 -1.54791 4.14736 
3525 1 3.51843 28.9364 25.4463 0.368379 -0.378921 -2.06306 
3292 1 7.11973 27.0699 23.4407 -4.74767 0.458722 -0.939712 
3331 1 8.9829 28.7791 23.5995 0.13522 -3.70409 -2.44044 
3490 1 8.92603 27.0306 25.286 -1.33002 -0.0248228 -0.0201568 
3529 1 7.21713 28.9638 25.333 -2.73039 0.721742 0.28377 
3296 1 10.8631 27.1643 23.5317 -1.84684 0.433377 -1.76443 
3335 1 12.775 29.0744 23.5984 0.817141 -0.311028 -0.48619 
3494 1 12.6187 27.2779 25.3297 -0.265136 -1.72679 1.74429 
3533 1 10.8419 28.9234 25.3824 1.14399 3.39551 -1.42806 
3300 1 14.3872 27.2333 23.4788 -0.704692 -2.53148 -0.667399 
3339 1 16.1393 28.9298 23.4711 2.80981 0.79402 -1.5865 
3498 1 16.2117 27.014 25.2634 -1.82394 4.68811 -2.39399 
3537 1 14.4175 28.9823 25.4426 2.91155 -1.88592 2.66042 
3304 1 18.0342 27.1995 23.5539 -0.299557 -0.75397 0.950705 
3541 1 17.9965 28.8989 25.4027 -0.20376 -3.46195 0.155696 
3308 1 21.7181 27.1654 23.5661 -1.57216 -1.32085 -0.154505 
3343 1 19.9408 28.824 23.5151 2.28101 -2.3322 -1.87598 
3502 1 19.9011 27.2117 25.3855 1.7982 -1.60742 -0.145289 
3545 1 21.6552 29.1093 25.3057 1.43953 1.34542 -1.30674 
3312 1 25.4427 27.092 23.572 1.88965 1.24187 2.28302 
3347 1 23.6143 28.9787 23.6802 0.498196 0.854134 -3.32337 
3506 1 23.6422 27.1523 25.3607 1.12273 2.57697 1.054 
3549 1 25.3616 28.9222 25.4529 -2.57531 0.542733 -1.07678 
3316 1 28.9199 27.187 23.461 1.30854 2.41959 1.00769 
3351 1 27.2466 29.0346 23.5999 1.78971 -1.18367 0.251151 
3510 1 27.221 27.0951 25.4599 -0.145049 -4.08262 0.0922537 
3553 1 28.9605 29.0571 25.4987 -0.241553 0.663879 -1.07361 
3320 1 32.5595 27.2175 23.5398 0.503802 2.16443 -0.131688 
3355 1 30.8129 28.9604 23.6046 -1.66708 1.8511 3.89927 
3514 1 30.8425 27.1467 25.4535 1.65246 -2.51561 -0.513957 
3557 1 32.755 29.0494 25.3887 -0.347807 2.09605 -2.65415 
3359 1 34.4111 28.9229 23.5345 -1.2106 1.38208 -0.593307 
3518 1 34.6064 27.2112 25.387 -0.731268 0.387279 0.260428 
3324 1 36.2763 30.8003 23.5777 4.92666 -0.652346 -2.79133 
3363 1 1.7063 32.6473 23.5227 0.0596445 -2.84971 -0.284695 
3522 1 1.81379 30.8516 25.3378 1.0474 1.17579 -1.72911 
3561 1 0.0772178 32.7083 25.4409 -2.28134 1.60914 -1.37216 
3328 1 3.46404 30.7111 23.5029 1.34161 1.51628 1.75384 
3367 1 5.24742 32.5505 23.4646 -2.11616 -3.9149 -1.14441 
3526 1 5.30967 30.7119 25.246 2.25487 -0.401368 0.612707 
3565 1 3.4664 32.6843 25.2384 1.16898 0.761767 -0.783468 
3332 1 7.27509 30.6735 23.4712 -1.04149 3.70091 -4.14655 
3371 1 8.87057 32.481 23.4911 0.31354 0.837202 -1.87306 
3530 1 9.07922 30.7213 25.405 -1.09066 2.50001 1.22177 
3569 1 7.10579 32.3702 25.3509 1.8489 -1.62717 -4.13941 
3336 1 10.8088 30.7895 23.6318 -1.86581 1.23031 0.285551 
3375 1 12.6379 32.6162 23.6765 -0.859593 1.64628 2.68944 
3534 1 12.7002 30.7757 25.4038 -0.79495 -2.16672 -1.88325 
3573 1 10.791 32.6417 25.3905 -2.1613 0.654076 -1.46343 
3340 1 14.4816 30.862 23.616 -0.117511 -0.0891105 1.53671 
3379 1 16.3334 32.5126 23.5147 1.06376 -0.549848 0.304934 
3538 1 16.1968 30.73 25.4224 -2.11575 1.25011 1.4591 
3577 1 14.4943 32.6473 25.2982 0.447305 1.03506 0.0968548 
3344 1 18.0406 30.6701 23.6381 -1.08445 0.450603 -3.09254 
3581 1 18.0104 32.6332 25.3221 0.500603 1.18865 -0.205261 
3348 1 21.7592 30.808 23.4414 0.536456 1.71925 1.19367 
3383 1 19.8027 32.5492 23.4322 0.680395 2.49103 -4.25618 
3542 1 19.745 30.8221 25.2662 -0.464933 0.421724 0.133211 
3585 1 21.7418 32.5989 25.2039 -0.424151 0.182796 -0.632219 
3352 1 25.5132 30.7907 23.5013 -2.21191 -1.75872 0.378534 
3387 1 23.444 32.6367 23.4986 1.08777 -2.37719 0.261156 
3546 1 23.6411 30.9054 25.4197 0.958824 -1.18128 0.197239 
3589 1 25.5234 32.5991 25.3645 -0.621124 1.22879 1.44164 
3356 1 29.1056 30.7801 23.4855 -2.5304 -0.118512 -0.446483 
3391 1 27.2076 32.628 23.4474 -0.226095 2.18577 -2.93337 
3550 1 27.2959 30.8305 25.3998 1.40355 0.133144 -3.03691 
3593 1 29.0044 32.6026 25.3829 0.204133 0.722794 0.665637 
3360 1 32.7025 30.8256 23.621 -2.26376 -3.1475 -2.49467 
3395 1 30.9243 32.4867 23.5471 0.0735924 1.20112 1.43377 
3554 1 30.7474 30.7223 25.5478 -2.47201 0.208518 -0.380282 
3597 1 32.6835 32.5616 25.3484 -0.654718 0.613165 -0.0754868 
