2114 1 30.8094 27.2585 -0.0172001 2.5362 1.28829 -0.962948 
3004 1 -0.0813077 19.885 19.7655 -1.6475 1.16185 2.51367 
3043 1 1.69288 21.6782 19.7603 -1.86638 1.50253 1.47754 
3202 1 1.76603 19.8773 21.6843 -0.245559 -2.92052 0.230337 
3617 1 14.458 18.2174 28.9843 1.00685 -2.82118 -0.637827 
3008 1 3.52354 19.9046 19.8201 -2.0954 0.245999 1.55931 
3964 1 0.12887 34.3835 34.3967 -3.06546 -0.574556 1.87518 
1629 1 25.3891 36.113 29.0728 -0.330003 2.91313 1.24565 
3039 1 34.3958 18.0689 19.8779 1.06558 -1.72282 1.56179 
3012 1 7.25466 19.7354 19.9581 -0.551789 0.238908 0.631336 
3051 1 9.05338 21.6801 19.8695 -0.600679 -3.22293 -2.64366 
3210 1 8.81372 19.9775 21.7891 1.45036 4.22222 4.72555 
3193 1 28.9662 32.6159 18.1433 4.0773 0.790097 0.879287 
3016 1 10.8191 19.8628 19.8341 -1.7412 2.47659 3.50961 
3055 1 12.6816 21.7065 19.9198 1.9444 2.5214 1.42483 
3214 1 12.6403 19.9295 21.7186 0.452062 2.04009 -0.917564 
3411 1 9.02764 18.0941 26.9362 0.375702 -2.52413 -0.991953 
3020 1 14.419 19.9183 19.9271 -1.77969 -1.75105 0.158975 
3059 1 16.2091 21.6011 20.0627 -0.428986 -1.05317 -2.17263 
3601 1 -0.113024 18.0289 29.0161 -3.82909 -4.99241 1.11766 
2057 1 14.388 21.5093 36.2091 0.442865 1.06141 1.65816 
3024 1 18.1004 19.8573 19.9989 0.570962 3.4661 -1.62866 
3261 1 18.1124 21.7419 21.8135 -0.020343 2.21649 0.331199 
3028 1 21.5748 19.7758 20.0056 3.11863 -0.567565 -1.43868 
3063 1 19.8996 21.6629 19.9114 -0.913286 3.50734 -4.83537 
3265 1 21.6367 21.71 21.6821 -0.797921 2.37722 4.33388 
3222 1 19.8326 19.9428 21.7346 0.162393 -0.510158 0.762775 
3998 1 34.3138 34.36 32.6778 -1.62863 3.7278 -1.21596 
3032 1 25.384 19.9749 19.7848 -3.01029 0.821827 4.35833 
3226 1 23.395 19.9446 21.6829 -0.675413 -1.57819 -0.687761 
3090 1 8.94265 27.126 18.1588 0.0979738 -0.181761 -3.44437 
3036 1 29.0086 20.0176 19.8787 -0.09605 -1.76901 0.0660943 
3089 1 7.19948 25.464 18.1015 0.0677967 1.47577 -2.48962 
3102 1 19.8959 27.2903 18.0996 0.149708 3.56865 1.28837 
3040 1 32.703 19.967 19.8269 2.37233 1.62803 -2.17995 
2198 1 34.5271 34.3432 36.1617 -0.724713 1.6992 2.13602 
3242 1 1.8278 23.3455 21.6526 0.982564 3.45173 2.33389 
1825 1 21.83 36.1392 32.5816 1.1151 -0.233614 0.69962 
3047 1 5.35635 21.7646 19.8134 1.3585 0.334757 0.499853 
3048 1 3.54995 23.4278 19.8537 1.1487 0.584695 -1.05733 
3246 1 5.27719 23.4798 21.7729 1.16659 3.05749 2.02655 
3011 1 9.02897 18.1331 19.7614 -0.289447 -1.84312 -3.07714 
1413 1 10.8193 36.193 25.3347 -0.536426 -1.57628 2.12487 
3052 1 7.28787 23.4253 19.7549 -0.572118 2.10977 -0.787652 
3250 1 8.95227 23.437 21.6455 -2.40014 -0.193815 -3.34587 
3056 1 10.7826 23.4156 19.799 0.247201 -0.27836 0.154908 
3253 1 10.818 21.7077 21.7091 -2.68475 2.32475 1.85513 
3254 1 12.5434 23.5247 21.6356 -0.264688 0.752201 1.88472 
3293 1 10.7285 25.2466 21.5769 1.38036 0.24773 1.03541 
3060 1 14.5379 23.5225 19.9083 0.394597 -1.27929 -1.8661 
3297 1 14.603 25.4478 21.7923 -0.980335 1.10216 1.90131 
1635 1 30.746 36.2026 30.909 0.440273 -1.69613 -2.1513 
1627 1 23.5026 36.2253 30.7731 2.05978 1.77858 1.31082 
3833 1 29.0324 18.1553 32.5823 -1.70386 0.964535 2.96537 
3064 1 18.11 23.5409 20.038 2.3239 -1.88041 0.884445 
3301 1 18.1085 25.2671 21.8691 1.90466 1.46504 0.153114 
3068 1 21.8835 23.4648 19.6063 1.81928 3.04292 2.30332 
3103 1 19.8824 25.3756 19.9498 4.56772 -0.246476 -1.10542 
3262 1 19.8654 23.5618 21.701 -0.519569 -2.08611 2.64711 
3305 1 21.7043 25.2724 21.8073 1.28546 2.892 0.461659 
1817 1 14.5264 36.2417 32.6154 -3.2455 0.500692 -1.58088 
3269 1 25.3277 21.6359 21.7282 1.15405 1.53656 -0.415557 
3067 1 23.4444 21.7076 19.8204 1.97326 1.42398 -0.947657 
3072 1 25.0851 23.531 19.8713 1.17059 -1.05499 -1.38206 
3107 1 23.4095 25.3692 19.7504 3.96173 0.878359 2.7067 
3266 1 23.5316 23.4939 21.6671 3.10354 2.44568 1.00282 
1633 1 28.9227 36.07 28.9499 -1.38325 -1.77065 -0.120649 
3071 1 27.0711 21.8348 19.8801 -3.27597 3.7602 1.94856 
3076 1 28.9335 23.5873 19.7876 -1.93863 -1.3313 2.4256 
3111 1 27.1296 25.4046 19.9132 2.47406 0.334948 4.2532 
3075 1 30.8406 21.7924 19.9136 -4.1371 1.29018 1.29939 
3080 1 32.8407 23.3817 19.9765 -1.80359 -1.18144 0.74989 
3115 1 30.7709 25.3642 19.8262 0.725948 0.255228 -0.904559 
3277 1 32.5745 21.6656 21.7342 1.47667 1.11404 0.603696 
3274 1 30.7462 23.4372 21.7834 -1.19754 1.33539 -4.77659 
3079 1 34.4701 21.5836 19.791 -1.0033 -0.502836 0.553631 
3044 1 0.016932 23.4153 19.8837 1.31366 -0.557702 -1.71645 
3119 1 34.6807 25.2567 19.916 -1.78856 5.96131 -2.40347 
3241 1 0.0162528 21.5353 21.7369 -0.0528702 1.80569 -1.67244 
3278 1 34.5819 23.509 21.6247 -0.971342 -0.0804832 1.51812 
3083 1 1.72967 25.2736 19.8503 3.26649 -3.56078 3.26746 
3123 1 1.70836 29.0321 19.9476 0.108982 -0.741418 1.44272 
3084 1 -0.0333108 27.2346 20.0541 -1.01576 -0.840787 0.107074 
3285 1 3.56766 25.3448 21.8332 -0.89112 0.177545 0.640062 
3087 1 5.39578 25.3385 19.8607 1.54972 2.23126 -0.850079 
3088 1 3.50046 26.9881 19.902 3.88174 0.610782 -0.680871 
3227 1 23.5044 18.2125 23.4485 -3.40831 -1.7436 -3.19251 
2005 1 3.54257 18.1001 36.215 3.02111 0.0132483 2.19409 
3091 1 9.06868 25.2202 19.8552 -1.04917 -2.64722 0.118464 
3289 1 7.14409 25.2017 21.6487 0.895344 2.53217 3.1499 
3092 1 7.10751 27.0946 19.9483 -0.504885 -1.09519 1.14644 
3131 1 9.02384 28.9293 19.8856 -1.3217 0.366498 -0.544963 
3290 1 8.97976 27.1672 21.6702 -0.326374 3.62464 2.16823 
3433 1 29.0059 18.2932 25.229 0.205974 -0.905205 -3.07131 
3095 1 12.6543 25.3485 19.7592 3.00037 -1.10772 2.18687 
3096 1 10.7479 27.1938 19.8169 -0.346353 2.58402 -0.395936 
3135 1 12.6685 28.8582 19.8376 1.57971 -0.99716 -2.12249 
3333 1 10.7705 28.8821 21.5778 2.79946 2.20414 -2.4742 
1029 1 25.3996 36.1857 18.2389 -0.508241 0.400629 0.703566 
3294 1 12.6034 27.086 21.6541 -3.64212 -0.0277652 2.36733 
3137 1 14.4848 29.0057 18.0665 -2.40364 0.828861 -0.649674 
3099 1 16.3467 25.412 19.9208 1.10799 -3.09078 -1.39647 
3100 1 14.3988 27.0279 19.9095 -1.45115 3.22258 -2.00388 
3298 1 16.3826 27.1176 21.8134 -2.85977 0.982532 -0.707967 
3104 1 18.1708 27.2665 20.0233 -0.322082 -0.84643 -3.67292 
3341 1 18.0084 28.9194 21.7611 -0.618758 -1.38697 -2.21515 
3621 1 18.0197 18.2515 28.9268 0.0138835 -3.41421 -1.17032 
3108 1 21.6505 27.1714 19.8856 -1.97195 2.18746 2.61762 
3143 1 19.8938 29.0157 19.9493 -1.24265 -0.153398 -0.05612 
3112 1 25.1422 27.1694 19.9147 0.526436 0.0961274 0.562386 
3349 1 25.3321 28.9849 21.6575 0.682364 1.2225 5.10923 
3306 1 23.4708 27.1394 21.7417 2.44978 -1.40603 0.5989 
2130 1 8.92354 30.7445 36.1189 1.18583 2.45379 2.71098 
3116 1 28.9814 27.1384 19.902 -2.12443 -0.886855 3.08027 
3310 1 27.1982 27.1309 21.6378 1.28548 -1.82414 -0.502424 
3151 1 27.1655 29.032 19.8871 -1.8459 -3.51748 1.0544 
1637 1 32.5063 36.1989 29.159 1.35442 -0.306116 0.606603 
3120 1 32.6715 27.0798 19.8508 -0.573951 1.35583 -0.469366 
3314 1 30.8085 27.1884 21.7063 0.195255 -0.737643 -0.913829 
3317 1 32.7111 25.2586 21.5632 -0.0901187 2.10755 -1.39444 
3281 1 0.164552 25.3459 21.7177 1.07943 2.00931 1.13522 
3318 1 34.5417 27.0819 21.754 2.83173 -2.24651 1.35483 
3321 1 0.00214779 28.9962 21.7554 0.198965 1.68862 2.8778 
1201 1 0.0449099 36.1363 21.6623 1.30532 1.07132 0.449897 
3163 1 1.62553 32.543 19.8723 -0.128474 2.14978 0.571991 
1831 1 27.0905 36.2612 34.5309 -4.57923 1.65982 1.06678 
3154 1 30.823 30.6367 18.0302 -1.17983 0.131744 -3.2475 
3325 1 3.56428 29.0027 21.6653 -0.0851792 0.653518 -1.24613 
3127 1 5.35238 28.8378 19.9393 -0.717306 0.133761 1.55427 
3128 1 3.49467 30.7153 19.8724 3.30395 -2.69579 -1.90015 
3167 1 5.32112 32.3998 19.8424 0.145848 0.752059 -1.25133 
3326 1 5.26069 30.7138 21.547 -1.51509 2.23791 -4.65926 
3022 1 19.9005 19.8551 18.1785 1.22096 0.979093 0.732125 
3037 1 32.528 18.0668 17.9955 -3.02968 -2.47026 -3.71505 
3133 1 10.8646 29.0042 18.0542 -1.28687 2.68021 -1.14328 
3132 1 7.22896 30.6117 19.8489 1.32651 3.05234 1.10453 
1619 1 16.1386 36.2114 30.7423 1.84844 3.28291 -3.04131 
3330 1 8.83368 30.7047 21.7197 -0.408127 0.193603 0.546663 
3136 1 10.7366 30.8192 19.9145 3.56662 0.501671 -2.40276 
3334 1 12.4881 30.6894 21.736 -0.374135 4.15717 -2.18091 
3437 1 32.6378 18.1304 25.3064 -2.20225 -2.9582 -2.27107 
3139 1 16.2377 28.809 19.9079 1.26165 1.22763 -1.58241 
3140 1 14.3407 30.7116 19.8427 5.17223 -4.28788 0.100307 
3377 1 14.3852 32.5787 21.6616 -3.36841 1.74626 -0.261368 
3078 1 34.522 23.6531 18.0725 -1.36278 -0.669378 -0.148087 
3144 1 17.9504 30.761 20.0578 -0.257522 3.0487 1.8027 
3148 1 21.5199 30.8345 19.8378 2.86027 0.917257 -2.10695 
3342 1 19.9477 30.7492 21.7232 -2.73379 -0.00119233 -1.24684 
3183 1 19.7754 32.5623 19.8702 -0.587602 0.172151 0.94625 
3147 1 23.4363 28.983 19.9045 -3.22802 -0.22696 -2.36061 
3152 1 25.4431 30.8524 20.0076 -0.973438 0.513101 1.90357 
3187 1 23.4283 32.5978 20.0201 1.79041 -2.90908 -0.760687 
3389 1 25.4044 32.7116 21.7318 0.214432 -2.94809 -1.35719 
3346 1 23.5339 30.7605 21.7419 1.05816 4.22368 -1.99942 
1421 1 18.0597 36.2135 25.3343 -1.60079 4.29522 1.40264 
2182 1 20.0308 34.43 36.2809 -1.29223 -1.08594 3.52956 
3353 1 29.0508 28.9619 21.641 -0.426901 1.34163 -1.06277 
3156 1 28.9953 30.8177 19.8164 0.731787 -0.372 -1.26353 
3350 1 27.2731 30.7368 21.85 0.900725 1.91171 0.610852 
3357 1 32.6712 28.98 21.6038 2.14388 0.671592 -3.20936 
3155 1 30.8369 29.0192 19.9215 -3.6722 -0.546415 0.170276 
3160 1 32.628 30.8953 19.8159 3.752 4.74114 1.74992 
3124 1 36.144 30.837 19.9236 -0.289531 -2.88738 0.704468 
3361 1 36.204 32.6542 21.6383 -0.548429 1.20454 -2.97252 
3159 1 34.4187 28.9743 19.8627 0.199803 -1.83747 -3.06921 
3631 1 27.1624 18.1912 30.8543 -1.20875 -1.47635 2.05122 
3027 1 23.4913 18.0457 19.8381 -0.00479578 -2.23706 -0.4067 
3999 1 34.4742 32.5427 34.4989 -3.34555 -1.28645 -2.37375 
3117 1 32.6331 25.3364 18.218 -2.12427 2.67386 -0.127433 
3168 1 3.70959 34.3398 19.8998 -0.182997 -0.16337 2.55516 
3213 1 10.6787 18.0817 21.5373 -0.649923 -0.218363 1.37449 
3171 1 9.02728 32.6799 19.9352 -2.05114 -1.00249 -1.80465 
3172 1 7.22834 34.2697 19.8335 3.14977 -0.55463 -5.25686 
3175 1 12.6087 32.6921 19.9298 0.412193 -4.09885 1.43151 
3176 1 10.8525 34.4505 19.959 0.968126 -0.137272 1.91142 
3373 1 10.7962 32.6573 21.7176 1.40133 0.282934 1.27018 
3179 1 16.1669 32.5888 19.9585 1.21676 -1.18173 1.79172 
3180 1 14.2927 34.482 19.9235 -1.61982 -2.79008 0.805366 
3378 1 16.2162 34.3552 21.7069 1.11949 -0.336825 -2.42008 
2158 1 34.3708 30.7809 36.2111 -1.02518 1.99453 0.115699 
2177 1 14.4986 32.5517 36.2213 -0.277344 1.48022 1.17637 
3184 1 17.9956 34.4185 20.0233 0.275304 3.40697 -0.567546 
3607 1 5.35332 18.3099 30.8812 -1.77317 0.884517 0.565617 
3188 1 21.5714 34.2421 20.0274 -1.02211 0.221096 -2.01589 
3382 1 19.8059 34.3673 21.7786 1.54895 4.96025 -0.898048 
3149 1 25.1837 29.0518 18.1303 4.61861 -0.338324 0.353604 
3170 1 9.0026 34.4021 18.0433 -2.51572 0.875778 -2.14354 
4000 1 32.5721 34.4367 34.4694 0.432554 0.491681 -0.255114 
3192 1 25.315 34.4339 19.9312 0.121593 -1.53259 0.510825 
3386 1 23.7134 34.4914 21.6691 0.346504 0.0583851 -0.815639 
3825 1 21.8226 18.0593 32.7155 -0.0371125 -1.1525 -1.21279 
3191 1 27.1754 32.6948 20.0058 3.05309 0.404623 -0.227045 
3196 1 29.0645 34.273 20.0441 -3.14797 -2.51684 2.8609 
3393 1 28.9685 32.6043 21.8561 0.460347 0.0708258 0.68017 
3390 1 27.179 34.4242 21.6723 0.238189 4.43228 0.29047 
3061 1 17.9703 21.6372 18.2507 -1.81902 0.00811473 2.70925 
3195 1 30.7334 32.5892 20.0495 0.00102699 -2.56474 0.997802 
3200 1 32.7197 34.3163 19.93 3.26004 -0.255928 5.67802 
3394 1 30.8743 34.4343 21.7577 1.23961 -0.247741 -0.0778374 
3077 1 32.6227 21.7094 18.1103 -1.76129 1.13486 -4.09979 
3199 1 34.4681 32.567 19.8263 4.4095 -5.29668 -0.694341 
3164 1 -0.123981 34.375 19.8632 -2.48931 0.907439 0.720909 
1037 1 32.632 36.1589 18.0687 1.67285 -2.38224 -1.11917 
3829 1 25.3196 18.1169 32.7153 -1.36578 -0.332405 1.66981 
3243 1 1.86703 21.6022 23.7019 0.162111 0.154422 -0.013639 
3206 1 5.37901 19.9576 21.6483 0.92404 3.17112 2.25762 
3208 1 3.60795 19.6411 23.4964 0.103742 0.154132 -0.506693 
1419 1 16.3571 36.0916 27.0803 0.646447 -3.10844 -0.428352 
3996 1 28.9868 34.4121 34.4389 -3.00164 -0.122114 1.52269 
3212 1 7.04981 19.8569 23.503 0.458771 -3.9565 -0.359377 
3251 1 9.01712 21.7603 23.6029 0.907114 0.926207 3.733 
3216 1 10.8807 19.8131 23.3238 -0.357401 -0.62948 -4.89379 
3255 1 12.5036 21.7366 23.7138 -2.53491 -2.66508 1.95849 
3257 1 14.4238 21.5928 21.7708 0.99152 -0.087892 -2.26093 
2173 1 10.7782 32.7448 36.2076 1.03633 0.595386 1.65264 
3218 1 16.2319 19.9141 21.7867 -2.90504 0.236887 -2.13946 
3220 1 14.4369 19.9868 23.5552 -3.89067 -1.59399 1.52164 
3259 1 16.3134 21.7129 23.6281 -1.96518 1.76925 -0.150884 
3457 1 14.4924 21.7189 25.3049 3.45383 -0.572985 4.84722 
3992 1 25.1368 34.446 34.5077 1.65118 1.24862 -2.52521 
3224 1 18.1559 19.9174 23.6579 0.434711 0.0749956 -1.57689 
3461 1 18.238 21.7272 25.4949 3.35655 0.146374 0.419581 
3228 1 21.6813 19.9624 23.4822 -0.199609 2.28967 -0.863178 
1033 1 28.8926 36.1225 18.2234 0.483533 -0.85142 -1.38825 
3232 1 25.2651 19.9538 23.4891 1.41745 0.928252 0.628119 
3267 1 23.5263 21.6722 23.5702 1.33192 1.96516 1.90222 
3426 1 23.6396 19.9006 25.3126 -6.09345 0.0479075 0.935397 
3469 1 25.4786 21.6307 25.2603 1.40677 0.467494 -0.316205 
1839 1 34.4978 36.1389 34.3025 0.333664 -1.31538 -2.59381 
3230 1 27.0055 19.8871 21.6799 -0.263477 0.759653 1.72762 
3236 1 28.92 20.0448 23.4281 1.93288 -0.940174 -2.32243 
3271 1 27.1924 21.754 23.5824 -0.852195 -0.436455 0.816279 
3473 1 28.9947 21.8455 25.3421 1.08883 0.0978187 -0.29714 
3986 1 23.5022 34.44 32.7552 -5.29587 2.33331 -2.04528 
2133 1 10.716 29.0164 36.1855 -0.488791 1.03406 -0.822707 
3234 1 30.7562 19.9092 21.6608 -0.733008 -2.26593 -1.3375 
3240 1 32.5058 19.9295 23.5153 0.0796852 -3.49984 -0.0072008 
3142 1 19.8029 30.8933 18.0899 -0.498148 3.79751 -1.51207 
3204 1 0.0257249 19.8471 23.5661 -1.04514 -2.14524 2.42273 
3238 1 34.3952 19.8182 21.6332 -2.83566 -2.49525 0.0840645 
3438 1 34.3458 19.8633 25.4404 1.38311 -3.96223 -0.276773 
3441 1 36.1638 21.7045 25.328 4.02129 3.25723 1.92296 
3245 1 3.61808 21.658 21.5901 -0.213375 -1.73866 1.92193 
3247 1 5.27925 21.621 23.507 -2.12565 0.272648 2.32132 
3248 1 3.47618 23.6242 23.675 -0.968876 -1.34704 1.17326 
3249 1 7.10386 21.7642 21.744 -1.17891 2.37846 -0.991899 
3252 1 7.10668 23.4789 23.4385 -1.68364 0.212172 -2.4958 
3450 1 8.9268 23.4778 25.3678 1.01708 1.41832 0.15117 
3256 1 10.7884 23.4764 23.4713 0.157476 1.36192 -1.14117 
3454 1 12.6955 23.5434 25.3942 -1.2629 0.78086 -2.06474 
3258 1 16.2336 23.5415 21.6816 0.328238 -0.609687 -1.99181 
3260 1 14.5386 23.4767 23.4471 0.380688 -0.15468 -1.22387 
3497 1 14.5033 25.386 25.3357 -2.19845 -5.37843 -3.03801 
3264 1 18.0182 23.5032 23.531 -0.372773 0.17918 1.2849 
3501 1 18.1234 25.4416 25.5046 -2.12755 1.10989 3.32072 
3263 1 19.8797 21.7426 23.5501 -0.157408 -2.68541 -1.35605 
3268 1 21.7376 23.4617 23.6739 -0.853081 -1.1571 1.24611 
3505 1 21.6767 25.2757 25.5023 -1.52706 -3.04754 1.52166 
3462 1 19.8613 23.5731 25.3657 -3.12398 -1.51184 -0.510214 
3272 1 25.2664 23.4688 23.4611 1.81784 -3.35219 -0.0779415 
3466 1 23.7533 23.3826 25.4477 -1.94394 0.582776 2.61267 
3270 1 26.9423 23.5834 21.7418 2.77387 1.83862 0.640487 
3273 1 28.9024 21.8269 21.6353 0.463707 0.726358 -0.750061 
3276 1 28.9888 23.519 23.4663 -1.8531 0.637139 0.734669 
3313 1 28.9951 25.3941 21.6993 5.24706 0.650584 0.0317103 
3513 1 28.9703 25.3791 25.16 3.24188 0.753173 -2.22797 
3275 1 30.8452 21.7384 23.4839 -2.1794 -4.40475 1.16015 
3280 1 32.5505 23.4671 23.3744 -1.32857 2.50087 5.29137 
3474 1 30.8042 23.5879 25.2792 -1.66117 -2.55416 1.76483 
3279 1 34.3565 21.7783 23.4301 -0.183485 -0.933923 3.57452 
3244 1 -0.0204112 23.4079 23.45 -1.09141 0.733477 3.02347 
3319 1 34.5146 25.2701 23.3778 -0.0692785 -0.907972 -2.00119 
3478 1 34.4624 23.547 25.2878 1.55945 -0.894807 2.35307 
3283 1 1.74125 25.3775 23.5759 0.859119 0.349121 0.291255 
3282 1 1.89264 27.2008 21.7549 -0.171367 -2.73089 -0.6157 
3482 1 1.78732 27.2547 25.3113 0.779738 3.84446 -0.105235 
3286 1 5.32696 27.0925 21.6069 1.49138 0.751762 1.14734 
3287 1 5.23269 25.2769 23.544 -2.05859 1.06674 -1.69668 
3485 1 3.64536 25.481 25.3469 2.11065 1.75624 1.70209 
3288 1 3.60237 27.3097 23.4413 -0.570653 0.338907 -1.77203 
3327 1 5.49649 28.9663 23.4324 1.45289 -1.6444 3.61508 
3329 1 7.17676 28.8457 21.679 -1.80018 -1.10917 0.984932 
3291 1 8.87022 25.4037 23.445 0.959858 -2.97031 2.31944 
3292 1 7.0672 27.1063 23.5523 -0.723728 0.562315 -1.59771 
3489 1 7.28737 25.3115 25.2126 -2.03269 -0.759827 1.99546 
3295 1 12.6947 25.2681 23.4183 0.408621 2.80425 -0.42639 
3296 1 10.7888 27.0524 23.357 0.251087 -0.66334 1.4059 
3493 1 10.9141 25.2382 25.3102 1.88714 3.72688 -0.364076 
3494 1 12.5534 27.069 25.2418 -1.10008 2.74786 0.186491 
3299 1 16.2431 25.2377 23.7337 -0.147157 -0.71291 -0.499954 
3300 1 14.4687 27.0739 23.586 -0.624578 0.656107 0.256929 
3339 1 16.294 29.0241 23.5857 3.44279 -0.580763 1.34032 
3304 1 18.0944 27.0822 23.6065 -1.3052 -2.68956 0.580285 
3303 1 19.8862 25.3542 23.5191 2.43092 1.85403 2.8404 
3302 1 19.8329 27.1877 21.7959 -0.448126 -0.838052 0.0425089 
3308 1 21.7203 27.1925 23.7544 0.694168 0.219756 -0.778892 
3343 1 20.0066 28.9126 23.5684 -1.27508 -1.02684 0.0657023 
3502 1 19.9564 27.1221 25.5294 -3.34974 2.19204 -3.66729 
3545 1 21.7486 28.9871 25.4098 1.28016 0.284336 1.36429 
3309 1 25.1516 25.3518 21.7401 2.65393 -0.129694 -0.0611648 
3307 1 23.4797 25.1979 23.6743 -2.17852 -1.63182 -1.44045 
3509 1 25.2605 25.4427 25.2981 -0.701379 -2.02762 0.919248 
3312 1 25.4147 27.1229 23.4772 -0.229903 2.86306 1.13494 
3549 1 25.4189 28.8695 25.1297 -1.43109 1.71067 1.29984 
3311 1 27.1583 25.5136 23.4395 -0.918901 -1.03762 -3.12168 
3316 1 29.0938 27.175 23.4801 -0.639572 1.15197 2.84332 
3351 1 27.2545 29.0069 23.5068 2.02881 -1.42486 -2.47829 
3510 1 27.2186 27.1837 25.3555 2.35793 0.723852 -2.41107 
3315 1 30.8347 25.3329 23.515 0.415231 -0.014906 -2.29989 
3320 1 32.5586 26.9749 23.5532 2.87365 2.02199 3.52803 
3557 1 32.5392 28.9358 25.2924 0.130779 -0.633134 4.16042 
3355 1 30.7505 28.8994 23.5019 -0.572603 0.818872 0.850951 
3517 1 32.6887 25.3287 25.5293 1.11368 -0.505518 0.941826 
3284 1 0.070081 27.1842 23.347 -1.44394 -0.889322 0.0419841 
3518 1 34.401 27.1385 25.3103 3.33801 -2.19557 2.37389 
3359 1 34.5017 28.9654 23.5257 0.876079 -0.730457 -3.25429 
3481 1 0.0240667 25.4097 25.3702 -2.25911 -0.93174 0.27334 
3323 1 1.72015 29.0101 23.499 -2.23202 2.92989 3.16684 
3322 1 1.73077 30.8769 21.7735 -1.5518 -1.11469 -0.0921717 
3363 1 1.82613 32.5661 23.5256 -2.83394 3.35176 1.88328 
3328 1 3.64067 30.7513 23.5199 1.13656 -0.466549 0.678099 
3367 1 5.35725 32.6265 23.4735 -3.25983 1.64114 -0.141639 
3331 1 8.98666 28.9933 23.4938 -2.57803 -4.78627 2.35909 
3332 1 7.12304 30.9474 23.5938 -0.745897 -1.21786 -1.2275 
3529 1 7.12577 29.0741 25.3251 -1.0391 0.221977 -3.28447 
3530 1 8.88744 30.8735 25.4374 3.15644 -1.2972 0.890396 
3335 1 12.6476 28.9914 23.516 -0.82246 1.26947 2.34294 
3336 1 10.7748 30.7515 23.4802 -2.12042 -3.67994 -1.723 
3534 1 12.7747 30.6968 25.2278 0.455643 0.421214 -1.20903 
3573 1 10.75 32.5108 25.2511 0.931302 -1.70786 -0.602882 
3337 1 14.3186 28.7972 21.7506 -1.10482 0.0620945 -0.335237 
3338 1 16.158 30.7134 21.6397 -2.89158 2.68213 3.37492 
3340 1 14.465 30.8508 23.5234 0.0948848 1.96263 -1.23012 
3537 1 14.4418 28.8948 25.3029 -1.67135 -3.04922 -1.95435 
3538 1 16.2186 30.7841 25.2375 -3.39253 -3.39399 -2.55556 
3541 1 18.184 28.8589 25.3319 -3.46403 -2.07944 -1.81741 
3344 1 18.0404 30.7429 23.4999 0.641532 -0.518495 -1.77589 
3381 1 18.0563 32.479 21.7255 0.311563 -3.92903 2.30968 
3581 1 17.9572 32.6307 25.3583 -0.466733 1.51627 2.24978 
3345 1 21.6411 28.8849 21.6766 -1.80844 2.12108 -2.1417 
3348 1 21.729 30.8606 23.5798 -2.52801 -0.550526 -2.15996 
3542 1 19.8048 30.7801 25.3277 0.784178 0.128571 -0.0703685 
3383 1 19.7723 32.5992 23.6061 -0.643651 -0.262998 -0.568898 
3585 1 21.5829 32.6137 25.3138 -0.320865 -0.461741 -0.0108184 
3347 1 23.5185 28.9885 23.3786 0.957385 3.05412 2.13059 
3352 1 25.3781 30.8215 23.6343 2.33925 -5.33989 0.481646 
3546 1 23.5501 30.7528 25.2816 3.62052 -3.5379 1.79853 
3387 1 23.5024 32.6318 23.5601 0.732121 -1.86269 4.29982 
3356 1 28.9779 30.7905 23.567 -0.638002 1.44869 -2.39568 
3553 1 28.9574 28.9967 25.351 -0.906159 -0.78761 -4.21535 
3550 1 27.0592 30.7041 25.3046 -4.05371 -0.892483 1.05068 
3354 1 30.9403 30.867 21.7112 -4.24014 1.6688 1.26335 
3360 1 32.6911 30.7787 23.549 -0.140772 -3.1438 2.95985 
3554 1 30.6747 30.8842 25.3062 -2.0353 -1.32151 -0.513144 
3324 1 -0.0956576 30.9669 23.5234 -3.35057 1.79603 0.836632 
3358 1 34.4066 30.8599 21.7188 2.04496 -1.4424 -3.31994 
3561 1 0.00939808 32.6474 25.3162 -5.14655 -1.3432 -4.04852 
3558 1 34.336 30.6917 25.3066 -4.49644 -4.89315 0.418488 
3637 1 32.6123 18.1698 28.973 -1.76869 1.24007 -1.49062 
3988 1 21.7104 34.3632 34.487 0.220534 -1.68193 -0.107729 
3362 1 1.79116 34.4232 21.6209 -0.719143 -0.6968 0.900937 
3562 1 1.81599 34.5369 25.2779 0.783985 -0.640788 -4.17197 
3057 1 14.4695 21.663 18.099 -2.53206 0.247311 -2.90912 
3365 1 3.43088 32.6008 21.6713 1.40001 1.48656 -2.15973 
3366 1 5.29674 34.4601 21.6202 0.383422 -0.711037 -4.01346 
3368 1 3.51117 34.5063 23.4172 1.88035 1.00766 -0.976361 
3982 1 19.9855 34.3974 32.5752 0.619107 -0.536294 0.670567 
1833 1 28.9805 36.1026 32.7051 -2.17701 -0.623237 1.24709 
3370 1 8.88467 34.4429 21.8353 -0.0279233 0.129262 -3.95738 
3369 1 7.13051 32.8247 21.7397 -1.48077 0.739717 1.0097 
3371 1 9.03848 32.6334 23.5554 -0.560716 2.11997 0.717518 
3372 1 7.21267 34.4228 23.6469 0.435387 1.38255 2.19247 
3177 1 14.3601 32.574 18.1562 -2.80205 -0.656493 -0.985977 
3425 1 21.8278 18.0907 25.3423 0.620993 -2.17973 -2.22042 
3374 1 12.5103 34.4465 21.7616 -1.50209 -0.578566 -0.708065 
