3047 1 5.41486 21.8613 20.0707 1.16024 1.73634 -0.563942 
3048 1 3.51712 23.5283 19.8164 0.419785 3.08535 -2.43434 
3087 1 5.31572 25.3387 19.8959 1.28882 -0.1556 -2.07629 
3639 1 34.4061 18.0791 30.8458 -1.8633 -1.13957 0.797832 
3052 1 7.30039 23.6396 19.9229 2.60737 -0.0178901 -4.11417 
3250 1 9.10338 23.5117 21.7774 -0.414819 1.88261 0.0651102 
3091 1 9.17368 25.4167 19.8986 2.14176 -0.480266 -1.79124 
3289 1 7.10462 25.3565 21.6531 1.70463 0.427229 -2.11538 
1217 1 14.4078 36.1266 21.7702 -1.16472 -0.264791 -0.625338 
1439 1 34.33 36.1313 27.1662 -2.55364 -0.36472 -1.00715 
3055 1 12.6099 21.574 19.8414 2.02427 -2.42641 0.840908 
3056 1 10.9602 23.4679 19.8779 1.41959 -2.03282 2.40887 
3254 1 12.6297 23.5237 21.6899 -0.333199 -1.15931 1.31133 
3293 1 10.8107 25.4386 21.7125 -0.834375 0.157039 1.2574 
3095 1 12.6944 25.4335 19.8818 -1.32079 0.0639808 -2.1896 
3059 1 16.2732 21.6756 20.0206 1.23508 2.94699 -0.155042 
3060 1 14.3151 23.4518 19.8196 -3.97802 -2.83009 0.475586 
3258 1 16.0255 23.5961 21.6904 -0.811876 -0.812377 3.41283 
3619 1 16.1587 18.1524 30.613 0.876803 -1.43079 3.53254 
3807 1 5.3695 18.0988 34.4841 -2.10043 -0.883868 -0.598299 
3064 1 18.1212 23.5906 19.8825 0.933923 -1.39789 -0.0326318 
3178 1 16.26 34.4439 17.9966 1.72826 2.96552 -0.606449 
3068 1 21.751 23.49 19.908 3.32535 0.203899 -2.00168 
3103 1 19.9048 25.3677 19.8082 0.657598 -4.24616 0.139376 
3262 1 19.8946 23.603 21.7885 -1.80467 0.786405 -1.78035 
3269 1 25.5218 21.8406 21.587 -1.90445 -0.577087 1.66358 
3072 1 25.3423 23.5683 19.814 3.38555 -0.538937 0.0968947 
3811 1 9.11878 18.1343 34.3166 -0.0108917 -2.1021 1.95754 
3266 1 23.4356 23.6332 21.8362 -1.45736 -0.00190681 1.82328 
1239 1 34.4456 36.2729 23.4962 -0.220514 3.24548 -1.19578 
3071 1 27.3626 21.7898 19.9635 -2.31706 3.48941 0.502597 
3076 1 28.9884 23.5617 19.8414 -3.76986 -0.741102 0.00405509 
3169 1 7.20438 32.6167 18.1658 1.64715 -2.65008 0.72739 
1413 1 10.8209 36.1298 25.314 -0.203069 1.11404 -1.9443 
3080 1 32.6929 23.5986 19.9654 -0.885623 -0.429205 -1.48003 
3115 1 30.9245 25.2831 19.8337 2.63815 1.20063 -0.720495 
1221 1 18.0415 36.126 21.7811 2.07778 -0.455411 -3.0347 
1633 1 28.9092 36.2888 29.2091 -0.784351 3.75135 -0.777833 
3044 1 36.2752 23.5226 20.0202 -1.27548 -0.741116 1.25676 
3119 1 34.3981 25.2534 19.9425 -2.35577 -4.14004 -0.395039 
3281 1 -0.0651069 25.2698 21.7394 -0.44355 0.808119 0.313542 
3282 1 1.70794 27.0545 21.7825 1.02649 -0.430244 0.832871 
3062 1 19.885 23.6524 18.0056 -5.60238 -1.50254 -0.443287 
3123 1 1.85907 29.1683 19.8429 2.26531 -2.48408 -1.86749 
2150 1 27.2186 30.6643 36.2659 4.26669 -2.83301 1.75761 
3088 1 3.37629 27.0961 19.8894 2.2163 -1.63421 2.80237 
3127 1 5.4149 28.9351 19.8589 -0.547787 2.01237 -0.18971 
2058 1 16.3377 23.5992 36.2032 2.71934 -0.209755 0.257025 
3092 1 7.13598 27.1554 19.7865 1.48657 1.89784 1.2899 
2185 1 21.7547 32.5191 36.2437 -3.03272 -0.37457 1.39539 
3096 1 10.8427 27.2166 19.8827 -0.431024 -3.49716 0.0743593 
3135 1 12.6124 28.9085 19.681 0.905623 -1.66578 2.53989 
3294 1 12.6415 27.265 21.6222 1.86252 -2.17713 0.601664 
3211 1 9.09302 18.0243 23.3599 -2.15351 0.537955 -3.42974 
3225 1 21.7737 18.1115 21.7171 0.264818 -2.00436 -2.38053 
3099 1 16.2644 25.4163 19.9344 3.29154 1.35667 2.42837 
3100 1 14.4562 27.263 19.8913 0.635021 -3.76366 3.43999 
3139 1 16.2703 29.0012 19.9592 -0.868476 -3.16051 -2.48942 
2081 1 -0.00637689 25.2522 36.1968 1.64818 2.61833 1.7776 
3104 1 18.0929 27.2597 19.7875 -1.05369 -0.615217 -0.22549 
3301 1 18.1198 25.2654 21.5956 -1.61746 3.13361 -0.449403 
3108 1 21.7382 27.0448 19.9554 2.57769 0.0411918 -1.53749 
3143 1 19.9969 28.9548 19.9611 -0.359002 1.35954 0.568587 
3345 1 21.84 29.0254 21.7302 -0.887167 -4.12904 -1.32574 
3305 1 21.8273 25.3719 21.8201 -2.69264 -1.61973 -1.44975 
3302 1 19.8455 27.1049 21.739 0.473387 0.307502 -3.88097 
2049 1 7.21291 21.6964 36.2874 0.656936 1.25685 1.43808 
3107 1 23.5589 25.2589 19.9997 -0.283028 -1.36501 -0.572589 
3112 1 25.2966 27.1407 19.9614 -1.7078 2.01229 -3.56707 
3147 1 23.4669 28.9636 19.7735 1.64612 -2.72168 4.11591 
1835 1 30.8365 36.1867 34.5693 3.50704 2.53665 1.23607 
3111 1 27.1318 25.3356 19.884 -1.01916 2.64216 1.54806 
3116 1 28.9948 27.2045 19.8294 2.10062 2.25342 2.12739 
3809 1 7.24958 18.0864 32.652 0.87411 -0.984385 1.17668 
3030 1 27.1683 19.9451 18.1073 0.044209 -0.0239024 -0.377665 
1215 1 12.6656 36.3118 23.6152 2.06928 0.916449 0.79243 
3120 1 32.7153 27.0457 19.8772 1.50102 -0.973757 1.75307 
2038 1 34.5169 19.8572 36.1658 -2.66784 2.09445 3.11894 
3084 1 0.0226467 27.0645 19.9043 2.32281 0.839196 1.07315 
3429 1 25.363 18.0719 25.3315 0.0386683 -1.29315 -0.722737 
3318 1 34.6001 27.1578 21.7773 -0.890967 1.70139 0.435019 
3321 1 -0.0798312 28.9807 21.7143 -0.363433 -1.78517 -0.858696 
3011 1 9.08567 18.0465 19.8896 4.38097 -1.45891 0.871817 
3128 1 3.57475 30.7623 19.7608 -0.255429 0.677934 0.616353 
3026 1 23.4839 19.9745 18.0944 0.115196 0.539343 -1.33595 
3131 1 8.86591 28.9564 19.9189 1.88644 2.3831 -0.529329 
3132 1 7.07203 30.7965 19.8142 -2.66988 0.99811 2.37852 
3171 1 8.9789 32.5466 20.0473 2.18494 0.839733 -1.49336 
3601 1 36.1245 18.1413 29.0417 -0.278296 -1.31487 -0.546067 
3045 1 3.67886 21.601 18.0509 -1.11283 -0.441095 -1.73202 
3136 1 10.8234 30.7176 19.8998 0.0585378 -1.62158 -1.57554 
3334 1 12.6639 30.708 21.7252 -1.75649 -3.43447 -0.0132007 
3140 1 14.4049 30.7353 19.7456 4.54304 -1.11616 0.628188 
3338 1 16.191 30.8301 21.6623 3.14567 2.54334 -3.30878 
3077 1 32.5623 21.6608 18.0339 2.8779 1.60427 -1.73988 
3144 1 18.0759 30.7037 19.8777 -3.7579 -0.911356 -4.21301 
3341 1 18.1858 28.9959 21.7743 1.5395 2.29802 -0.819956 
1625 1 21.8344 36.1693 29.0845 1.62311 1.17165 -0.1491 
3066 1 23.4761 23.5931 18.0727 -1.18184 3.22422 -1.79865 
3148 1 21.7163 30.7549 19.7363 -0.774743 1.71312 -0.74175 
3183 1 19.9376 32.5202 19.9544 3.82093 -1.77532 2.66134 
3342 1 20.0058 30.7443 21.6955 1.46976 3.10474 -2.69214 
1821 1 17.9537 36.2653 32.7636 -2.51754 1.35926 -0.0770292 
3027 1 23.532 18.014 19.8526 0.624714 -2.70779 -0.399612 
3152 1 25.4263 30.9541 19.8051 -2.4031 0.473461 -2.67837 
3187 1 23.5793 32.5177 19.8205 0.949765 -2.35184 1.87528 
1631 1 27.0369 36.2044 30.8955 0.428838 1.0618 -0.55922 
3151 1 27.2817 28.9607 19.9 -4.20197 3.22724 -0.493409 
3156 1 29.0125 30.8117 19.8519 0.468985 -0.517858 -1.63631 
3191 1 27.1705 32.6937 19.9709 1.02201 5.33094 5.32174 
1415 1 12.4507 36.0871 27.1403 -0.755661 -0.0908031 -2.12193 
3155 1 30.7277 29.0201 19.8398 -1.50599 0.469416 -2.87557 
3160 1 32.7584 30.683 19.8989 -2.24198 -0.782013 1.35673 
3159 1 34.4908 28.8996 19.9128 -1.80669 -0.133236 0.814614 
3124 1 36.3533 30.6531 19.9314 3.29118 0.433089 1.01449 
3199 1 34.5682 32.5413 19.9032 -1.08731 2.07834 -0.381919 
3002 1 1.83624 19.6942 18.0983 -0.104266 -2.88733 -1.31852 
3163 1 1.69767 32.7417 19.9212 -0.823829 0.869683 1.35139 
3362 1 1.68409 34.4557 21.7379 2.06937 -0.566105 -2.38438 
3164 1 36.125 34.4545 19.9289 2.98563 -1.98507 -2.54839 
3167 1 5.3659 32.6708 19.8257 1.13085 -1.23907 -2.9125 
3168 1 3.57029 34.3348 19.9972 1.0572 -1.44179 -0.829192 
2177 1 14.4154 32.641 36.2745 -0.457693 -1.19894 0.892612 
1405 1 3.4912 36.2832 25.1553 -1.1502 3.13738 1.04842 
3170 1 8.83033 34.3341 18.0919 0.590937 -0.969149 -0.795236 
3172 1 7.0962 34.4252 20.0043 2.10301 0.81398 -3.17756 
3370 1 8.97767 34.4365 21.7249 -0.140113 1.64189 -1.62846 
3419 1 16.3158 18.2134 27.0872 -4.16488 -2.19381 -4.02973 
2141 1 17.942 29.0724 36.1756 0.832202 -2.06485 1.22552 
3175 1 12.5539 32.5924 20.0263 -0.0502132 -0.0404889 0.0147399 
3176 1 10.9097 34.4732 19.9311 2.13418 2.52539 2.15601 
3373 1 10.7169 32.5857 21.8204 -3.25991 1.47015 -1.32898 
3817 1 14.5283 18.0358 32.3916 -0.520082 -4.32518 -3.9327 
4000 1 32.6201 34.3577 34.481 1.35643 -1.89523 -3.67029 
3405 1 3.38893 18.1722 25.3273 -1.9704 -2.60425 -1.80779 
1421 1 18.0966 36.0613 25.4482 -0.490407 2.64065 -2.01061 
3179 1 16.2946 32.5126 19.976 0.867528 1.95458 2.85187 
3180 1 14.4702 34.3358 19.8668 1.07321 -0.923775 1.08848 
3184 1 17.9916 34.4431 19.8596 -3.90995 -2.8869 -6.13269 
2106 1 23.5307 27.1314 36.244 0.397314 -3.269 1.26865 
3996 1 28.8991 34.4026 34.4853 -1.13329 -4.08446 3.48364 
3188 1 21.77 34.377 19.851 0.221307 -0.630617 3.32875 
3385 1 21.8207 32.4791 21.7262 0.876153 -3.53364 3.35416 
3382 1 19.9861 34.4407 21.6424 0.88617 0.200771 -3.03258 
1229 1 25.3392 36.2007 21.6705 2.13481 1.28639 0.0146714 
3192 1 25.3629 34.4852 19.9318 0.407759 -1.64233 -2.935 
3389 1 25.3841 32.5469 21.6676 1.07366 -0.301419 -1.22592 
3991 1 27.1557 32.5996 34.573 2.42335 1.24517 2.05357 
3227 1 23.498 18.1035 23.5161 -0.467816 -0.142645 1.61369 
3990 1 27.2015 34.3613 32.7529 -1.57637 -0.940158 -1.74588 
3196 1 28.858 34.4401 20.1078 2.13615 3.47901 -2.0781 
2090 1 8.89584 27.2671 36.2312 0.255436 -2.28766 3.11211 
3195 1 30.671 32.6573 19.8701 -2.5244 0.189506 1.08775 
3200 1 32.5834 34.4399 19.9387 -1.65583 1.32802 -0.385815 
3361 1 -0.0474 32.5645 21.7662 0.203533 -2.64825 1.14408 
3398 1 34.4938 34.4669 21.7234 0.718062 -0.903025 1.35983 
2034 1 30.7716 19.8124 36.0966 -0.219395 1.18656 2.69723 
1227 1 23.5233 36.2109 23.5324 -2.04214 -0.592234 -0.0676522 
3202 1 1.73418 19.8511 21.6625 -0.107576 5.02149 -3.05735 
3241 1 36.1424 21.6647 21.7898 4.14241 -3.15372 -1.51492 
3243 1 1.56542 21.7009 23.5842 -3.21766 -0.573571 -2.93325 
3402 1 1.67512 19.9584 25.2018 -1.45979 0.0847761 1.88056 
3441 1 36.1132 21.6056 25.3367 -0.180993 2.22358 -1.885 
3206 1 5.32002 19.7067 21.7491 2.38847 -3.20331 0.806576 
3989 1 25.2805 32.5493 32.7138 -2.70244 2.26702 -3.37289 
3208 1 3.46249 20.044 23.5468 0.313043 -2.34846 0.719545 
3247 1 5.38658 21.6772 23.5687 2.33158 1.97541 1.13993 
3249 1 7.09489 21.7645 21.6815 3.423 2.0768 -1.4583 
3212 1 7.27054 19.8342 23.3605 0.958892 -1.89383 -0.679577 
3410 1 8.86816 19.9552 25.2204 3.65396 -0.459799 -0.753865 
3449 1 7.23418 21.7733 25.308 -1.23159 -3.33277 0.894554 
3987 1 23.4898 32.6358 34.3936 0.191199 1.14172 0.0245872 
3992 1 25.425 34.5011 34.5076 0.451529 1.71816 1.27874 
3216 1 10.8306 20.0109 23.4566 -1.44186 2.22886 1.14984 
3414 1 12.5226 19.8603 25.2638 -0.939564 1.66633 3.28664 
3453 1 10.7919 21.7376 25.337 -0.318968 -3.37577 -1.58975 
1609 1 7.20302 36.1348 29.0232 0.0513952 -0.201417 0.379588 
1411 1 8.98398 36.1706 27.2658 -3.03232 1.46646 1.9074 
1023 1 19.9056 36.2426 19.8283 1.50414 2.1389 2.05018 
1223 1 19.9366 36.1369 23.4957 1.89253 -0.455855 1.45204 
3220 1 14.332 19.9092 23.6201 0.280463 -0.892381 -1.68909 
3418 1 16.2281 19.8366 25.323 -0.496459 -1.43971 -0.0448172 
3205 1 3.5731 17.9939 21.7592 -0.633274 -0.745178 1.42516 
3224 1 18.1081 19.9158 23.5417 2.29144 1.95486 0.451731 
3461 1 18.0841 21.7512 25.2395 -0.892163 2.20534 1.55395 
3982 1 19.9221 34.5157 32.7041 0.405263 -1.13528 -2.61116 
3228 1 21.7192 19.9309 23.5467 -1.7535 -1.16732 -0.972573 
3263 1 19.9154 21.8125 23.5432 1.97709 1.56376 -0.178054 
3988 1 21.7221 34.3807 34.4594 0.310688 -1.73342 1.30383 
3984 1 18.0176 34.3293 34.3876 0.25155 -3.49737 0.702727 
3422 1 19.9232 19.8927 25.2349 -0.619883 -2.11164 -2.63343 
1027 1 23.4767 36.3574 19.9387 -0.477155 4.16812 -2.78829 
3232 1 25.3789 19.7943 23.3046 -4.62196 2.86101 1.19427 
3426 1 23.5798 19.8226 25.2253 -0.697056 -2.29899 -1.79516 
2166 1 5.50322 34.5358 36.1674 -2.49291 -2.22098 -0.39694 
3611 1 9.04778 18.054 30.912 1.72541 -1.16613 1.12769 
3273 1 29.0079 21.6948 21.7992 -1.82675 -1.21395 -3.36014 
3150 1 27.2188 30.8435 18.1069 0.235855 -2.51532 -0.946075 
3236 1 28.7846 19.8218 23.483 1.18428 -1.62659 -5.2668 
3271 1 27.1646 21.6856 23.4844 2.34247 1.52739 -1.79495 
3234 1 30.7138 19.8211 21.6718 -1.2491 1.01406 0.0469053 
3240 1 32.5261 19.8276 23.5815 2.01869 -0.109291 0.579423 
3275 1 30.7707 21.6481 23.597 -0.63594 -0.268228 -2.30079 
3238 1 34.2788 19.9719 21.6973 1.91945 4.06292 3.6853 
3204 1 36.0026 19.8301 23.5128 -2.73022 0.971024 -3.036 
3279 1 34.3294 21.6123 23.6395 2.01915 0.369326 0.272786 
3244 1 -0.17001 23.4828 23.6756 -4.58253 0.69789 -5.05483 
3283 1 1.75306 25.3365 23.6389 0.225923 0.754337 -1.09443 
3442 1 1.75848 23.4168 25.3421 2.24413 -1.47892 0.722548 
3245 1 3.61707 21.6783 21.7871 -0.274896 0.116311 0.829929 
3246 1 5.32152 23.57 21.8098 -2.74367 -3.73048 1.40703 
3285 1 3.49333 25.3019 21.7552 2.75807 4.04457 -0.028309 
3248 1 3.63585 23.4848 23.6339 -0.00537737 1.89346 0.22764 
3287 1 5.34337 25.1838 23.5836 -1.75823 -0.102761 -1.92857 
3251 1 8.97692 21.7403 23.5208 -1.94663 -0.734297 0.158602 
3252 1 7.15256 23.5353 23.4005 2.54603 -1.41723 -1.23299 
3291 1 9.02886 25.4426 23.5167 -2.44121 -1.42892 1.04082 
3255 1 12.6875 21.8226 23.5902 -4.10825 1.10592 0.635074 
3253 1 10.8798 21.7896 21.7213 0.244602 3.25714 0.965431 
3256 1 10.84 23.594 23.5516 -0.848033 -0.200045 -0.564639 
3295 1 12.6029 25.4087 23.4334 0.27787 2.8822 1.16104 
3257 1 14.4297 21.6706 21.6405 -1.32031 1.14462 -1.37716 
3259 1 16.2659 21.6844 23.4124 0.632968 1.47265 3.93041 
3260 1 14.3861 23.6974 23.5769 -1.08586 -3.38732 -0.246935 
3299 1 16.3165 25.3798 23.4508 0.319477 -1.37586 -4.25809 
3458 1 16.2117 23.6561 25.27 4.38887 0.0163443 -0.123358 
3261 1 18.0132 21.796 21.7406 0.723775 -1.62287 0.928123 
3264 1 18.0201 23.6075 23.4588 0.758557 -0.530548 1.25923 
3501 1 18.0411 25.3233 25.4473 3.24881 -5.40837 -1.41132 
3265 1 21.7817 21.691 21.6175 1.07553 -2.56795 -2.69721 
3268 1 21.6353 23.4864 23.5474 -4.24958 -2.51297 1.79993 
3465 1 21.7867 21.7471 25.1702 -4.09475 0.609037 0.878016 
3505 1 21.6059 25.3972 25.2798 3.97726 5.09702 -2.21404 
3462 1 19.8991 23.508 25.4778 1.27978 -1.68106 4.62689 
3267 1 23.5327 21.511 23.3909 3.8763 -1.04319 -1.48312 
3272 1 25.3735 23.666 23.4949 0.209802 1.96367 -3.4094 
3307 1 23.4727 25.364 23.633 0.958716 2.40774 -0.702732 
3466 1 23.504 23.6076 25.2903 2.2111 1.00377 -1.20953 
3313 1 28.9807 25.4018 21.7967 -2.54783 0.519424 -1.62194 
3270 1 27.1732 23.6889 21.7463 0.478379 -3.57944 2.53337 
3276 1 29.004 23.606 23.4294 -1.18618 -3.14334 0.146093 
3470 1 27.1924 23.5193 25.1797 -0.0739302 3.93098 2.20574 
3274 1 30.8568 23.6189 21.7234 0.554038 3.23516 -0.892706 
3317 1 32.5958 25.3199 21.6226 -1.5315 0.739664 -0.778429 
3277 1 32.5532 21.7134 21.8263 -5.02787 1.58109 -1.69176 
3280 1 32.6354 23.6163 23.7059 -3.1093 1.30914 -1.86075 
3278 1 34.3651 23.4071 21.8008 -0.874336 4.85936 -1.40232 
3319 1 34.5335 25.3884 23.5021 -0.722964 1.01673 0.773329 
3478 1 34.3975 23.6182 25.3894 -0.82755 2.79967 -0.886693 
3323 1 1.7101 28.9439 23.5433 -1.6353 -1.37563 0.132161 
3325 1 3.56869 28.9357 21.6903 2.37109 0.921693 -0.874743 
3286 1 5.27288 27.1546 21.7479 3.86618 -1.24951 1.06972 
3288 1 3.53186 27.1202 23.6218 2.52199 -1.2124 0.471638 
3327 1 5.27187 28.9001 23.5677 -1.77151 -0.205007 2.84186 
3485 1 3.54017 25.3041 25.4702 -0.294803 -2.4241 2.39277 
3290 1 8.99867 27.2505 21.6688 -0.968366 -0.846596 -5.45317 
3329 1 6.97567 28.9088 21.7789 -1.21893 0.22373 -0.329353 
3292 1 7.11503 27.0285 23.5122 -3.16234 -1.8589 -0.219047 
3331 1 8.74271 28.8933 23.5655 -0.257085 -0.0487536 0.41939 
3296 1 10.7918 27.1991 23.5191 2.21291 0.0415428 3.5028 
3494 1 12.6921 27.1391 25.2406 -2.49199 -1.10909 1.76682 
3335 1 12.488 29.0324 23.4951 -2.14853 1.97365 -1.29305 
3497 1 14.5501 25.4361 25.4625 -1.88555 -2.77338 -1.29228 
3297 1 14.4136 25.4143 21.7405 0.641268 2.61937 3.37575 
3298 1 16.3367 27.1498 21.7506 -0.256416 -1.28789 -3.21574 
3300 1 14.5377 27.1019 23.5478 -3.16371 2.27066 -3.12223 
3537 1 14.3448 28.9658 25.2594 1.16437 2.50229 -1.35881 
3498 1 16.3932 27.26 25.2822 -0.151949 1.44859 0.135085 
3304 1 18.086 27.0746 23.5249 -0.563031 -1.20783 -0.252234 
3303 1 19.8143 25.3668 23.6443 1.46856 -2.3462 2.49877 
3308 1 21.8976 27.2324 23.6133 -0.341211 -3.13747 0.743426 
3306 1 23.5728 27.2354 21.7323 -0.77589 -1.56697 -1.26816 
3309 1 25.3929 25.5221 21.757 0.815275 1.55363 -2.29155 
3312 1 25.3234 27.2965 23.551 -3.45022 -2.53167 0.720692 
3349 1 25.3748 28.9711 21.6433 0.843312 -1.87121 1.83328 
3347 1 23.6267 29.1516 23.5055 -0.512758 1.92966 3.53569 
3310 1 27.28 27.2008 21.7312 1.15213 2.72974 -4.74545 
3513 1 28.8691 25.2912 25.2271 -1.31977 0.173016 -0.0655369 
3311 1 27.105 25.5171 23.5468 -1.24678 -1.55764 -3.11463 
3316 1 28.9154 27.1966 23.5001 -0.0713664 0.719746 -1.5396 
3314 1 30.7603 27.1346 21.6266 -2.21735 -0.731353 2.52486 
3357 1 32.6158 28.8607 21.6721 1.47914 -0.422846 3.84161 
3315 1 30.7837 25.3575 23.5436 -0.100599 0.149465 -0.757031 
3320 1 32.4767 27.0321 23.3346 0.736499 1.9828 -1.69329 
3514 1 30.6493 27.0773 25.2812 0.935832 0.689858 1.35849 
3284 1 -0.0956639 27.0317 23.6741 0.66758 3.56721 1.61779 
3518 1 34.3485 27.1873 25.2871 -1.7311 -0.986815 0.851708 
3322 1 1.90581 30.7416 21.6508 -1.30784 -0.330129 2.66518 
3324 1 -0.138892 30.6912 23.6057 -2.00738 2.36075 -2.09942 
3326 1 5.15334 30.7949 21.6916 -0.229148 4.25608 0.467822 
3365 1 3.59362 32.6359 21.8752 2.87932 0.368063 -0.61094 
3328 1 3.42748 30.8027 23.6854 -2.55331 0.111621 -4.89387 
3330 1 8.94761 30.6426 21.7022 1.03563 -1.04419 -1.0608 
3332 1 6.99003 30.7549 23.6551 0.668573 2.22908 -0.287153 
3371 1 8.87255 32.4553 23.5542 2.07512 -0.786527 -1.41124 
3333 1 10.7383 29.0377 21.5541 5.11821 -1.52464 -0.101521 
3336 1 10.7533 30.7969 23.454 -3.69982 -1.41424 -0.425809 
3534 1 12.5996 30.8531 25.2888 0.711797 0.956119 -1.13187 
3375 1 12.5699 32.6806 23.5228 -2.60669 -0.505598 -0.150911 
3339 1 16.3233 29.0362 23.4135 1.34814 3.20498 -3.77816 
3337 1 14.3786 29.063 21.7562 0.42575 0.25095 0.890814 
3340 1 14.5406 30.8271 23.4603 -1.62026 2.06787 -0.285128 
3379 1 16.4861 32.5991 23.5386 -3.15968 -5.44015 2.04189 
3541 1 18.0492 29.1782 25.4043 -1.11132 -1.37775 2.71564 
3344 1 18.2594 30.7441 23.4305 1.67639 -4.43287 -3.94141 
3581 1 18.2028 32.4445 25.3419 -1.28195 -0.0645585 3.16997 
3343 1 19.9168 28.9707 23.4183 -0.534887 -3.42452 -0.175284 
3348 1 21.7193 30.6948 23.5391 -5.6599 -1.838 -4.77961 
3542 1 19.983 30.7503 25.3248 -1.95799 -0.80062 0.601562 
3383 1 19.9171 32.5141 23.4568 -1.42953 -4.11337 -0.797775 
3346 1 23.503 30.7536 21.6275 -0.259507 -1.08844 2.41173 
3352 1 25.3395 30.866 23.5649 4.86979 -0.189103 -0.10102 
3387 1 23.6559 32.6468 23.423 2.26541 -1.72519 -3.21302 
3546 1 23.5488 30.9447 25.3081 2.07467 -1.32053 -1.08576 
3353 1 28.9194 29.0491 21.749 -0.0969307 -0.774669 -1.08514 
3351 1 27.0224 28.9775 23.4831 -4.30473 -3.04271 -0.188725 
3350 1 27.2786 30.8558 21.6688 1.20197 -4.23598 -1.84275 
3356 1 29.0022 30.8196 23.5193 0.910806 1.87492 3.28294 
3355 1 30.7345 28.9433 23.4395 -1.91333 -0.362342 -0.145025 
3354 1 30.8373 30.7769 21.6778 -1.098 1.8363 0.776227 
3360 1 32.5644 30.7956 23.4118 -0.22276 -2.62669 1.60551 
3397 1 32.6155 32.7199 21.6822 -4.49646 -1.3637 1.07212 
3358 1 34.4704 30.7678 21.6552 -1.65127 0.967173 1.73642 
3359 1 34.4324 28.9714 23.5139 -1.62981 -1.05406 -0.69581 
3558 1 34.4236 30.7549 25.2757 3.37123 0.253559 -3.35079 
3363 1 1.59283 32.6025 23.6233 -3.65317 -2.6902 1.13187 
3562 1 1.68988 34.379 25.5356 1.31055 -2.93756 0.939551 
3364 1 36.0646 34.4182 23.4544 0.148993 -0.538667 -0.270238 
3366 1 5.34545 34.5031 21.7294 -1.33487 -1.44787 -1.35475 
3565 1 3.68306 32.6733 25.5061 -0.762722 0.541346 1.10436 
3367 1 5.39761 32.5773 23.5479 -0.281953 2.21664 0.322016 
3368 1 3.36695 34.3736 23.586 0.307941 -2.75681 0.35836 
1425 1 21.7523 36.2733 25.3961 0.322209 2.26271 0.150652 
3980 1 14.3498 34.4217 34.5066 -0.786506 -5.92648 -0.0703759 
3369 1 7.1274 32.686 21.6822 -0.27649 -3.27575 1.04392 
3372 1 7.19559 34.5166 23.5722 -3.65472 -1.70378 1.82122 
1811 1 8.9772 36.2061 34.4406 0.435077 3.23264 -3.92233 
3374 1 12.5202 34.5107 21.6687 -0.0171513 0.607917 1.18975 
3376 1 10.7782 34.5429 23.547 -0.499961 3.47337 1.86578 
3377 1 14.4546 32.5357 21.612 1.09782 1.49184 0.646517 
3378 1 16.2525 34.4428 21.678 -0.464678 -1.17364 4.21406 
3380 1 14.4424 34.3634 23.5159 0.569119 -1.41142 -2.73075 
3577 1 14.4643 32.5887 25.2858 1.40148 -0.586864 0.0720708 
3578 1 16.2823 34.2954 25.4896 -0.185858 1.2721 -4.49607 
3423 1 19.8382 18.1716 27.1402 -0.634398 -0.621913 -3.73868 
2010 1 9.21164 19.9486 36.3146 -1.57587 1.02825 1.60683 
3381 1 18.1363 32.5574 21.617 -0.358706 -0.900045 -3.13975 
3384 1 18.1836 34.3968 23.5963 2.94867 -1.073 -0.210301 
3976 1 10.8638 34.4327 34.4303 1.34996 -2.07894 -1.56544 
3388 1 21.7229 34.3781 23.5467 1.56165 -0.325647 -0.117934 
3582 1 19.8812 34.2546 25.4356 -0.422184 2.24722 -0.256454 
3386 1 23.5504 34.37 21.6141 0.574903 4.38132 3.42253 
3392 1 25.3394 34.4778 23.5285 0.845385 -3.18143 0.430141 
3162 1 1.70703 34.4641 18.0709 -0.731854 3.24065 -1.3435 
1427 1 23.5347 36.1185 27.1755 -0.599685 -2.58797 1.41078 
3393 1 29.1359 32.5384 21.8066 2.69146 1.95365 2.64667 
3391 1 27.1164 32.6668 23.5961 -0.346276 3.67767 0.780285 
3390 1 27.2152 34.3249 21.8571 -1.76682 0.410617 0.974877 
3396 1 29.0771 34.4445 23.4766 -2.25671 -2.55037 0.425304 
3394 1 30.8213 34.5907 21.7305 -2.66743 4.05538 -0.237536 
3395 1 30.8644 32.7339 23.4484 4.34656 -0.328165 -1.9733 
3400 1 32.7357 34.3858 23.5419 -2.99809 1.4891 1.95647 
3594 1 30.7711 34.5175 25.3409 4.40692 1.48429 -1.23052 
3561 1 36.2363 32.6031 25.3803 0.342715 2.32525 -2.3933 
3399 1 34.3464 32.5957 23.5764 -1.57284 -0.0856778 -1.40212 
3598 1 34.4101 34.4631 25.2913 2.76948 1.77073 0.28483 
3969 1 7.1553 32.4693 32.5948 -0.831663 -0.724531 -1.24474 
3404 1 -0.0215688 19.8546 27.208 0.0722911 -0.35674 3.64642 
3443 1 1.80215 21.6137 27.1705 2.29122 -0.787218 -1.76859 
3972 1 7.20116 34.3714 34.303 0.206265 -4.08467 -1.23497 
3406 1 5.52771 19.8748 25.3952 -1.21066 2.90171 1.70239 
3408 1 3.66705 19.7979 27.2234 1.71001 -1.36569 -2.70028 
3447 1 5.51206 21.7483 27.2101 -0.523469 2.52745 3.30924 
