3083 1 1.78958 25.3389 19.96 -1.72584 2.80611 -1.88258 
3282 1 1.69411 26.9884 21.78 2.40073 2.6945 -1.52755 
3123 1 1.73737 28.7899 19.8449 -2.10384 -0.668904 -0.960625 
3087 1 5.47913 25.5138 19.8102 2.06172 -0.187193 -2.58175 
3088 1 3.59306 27.1322 19.8978 -0.121804 0.759662 -4.49773 
3091 1 8.96363 25.4204 19.9026 1.83471 -0.661504 4.1652 
3289 1 7.29222 25.4043 21.7909 1.52968 1.58104 0.331092 
3092 1 7.24704 27.1504 19.8679 1.88223 3.16531 -0.8046 
3290 1 9.08405 27.1824 21.5882 -2.76889 0.971631 -0.264613 
3096 1 10.8055 27.1829 19.9254 -0.0454043 3.6285 -3.08258 
3294 1 12.54 27.1858 21.7359 -0.626862 2.36173 -1.00385 
3333 1 10.7507 29.0061 21.8255 -0.236791 1.40667 -1.93009 
1809 1 7.16526 36.1637 32.5934 0.969452 -1.41332 -0.698447 
3811 1 9.05147 18.1435 34.4463 1.65059 1.03477 -3.29552 
3099 1 16.2681 25.2874 19.8842 0.889166 1.2271 -0.947489 
3100 1 14.3423 27.2194 19.9353 1.292 -2.446 1.60499 
3139 1 16.1626 29.198 20.013 -0.550509 -0.81633 0.845089 
3298 1 16.3354 27.2221 21.7595 1.4709 0.0808517 -3.74672 
3104 1 17.9545 27.2391 19.9013 1.95818 -0.891566 0.0505764 
2157 1 32.4996 28.925 36.1752 2.12308 -1.33543 -1.12241 
3108 1 21.7633 27.0345 19.9001 -1.55452 -1.12538 1.57917 
3302 1 19.756 27.1923 21.651 -3.92012 1.2768 0.504898 
3107 1 23.6115 25.3861 19.9165 0.820056 -2.17506 0.232585 
3031 1 27.2037 18.1344 19.9081 -0.111734 1.67993 0.71687 
3112 1 25.5254 27.2 20.0279 -0.102267 1.57323 1.24533 
1813 1 10.739 36.1543 32.5086 -1.1247 -1.17618 -0.335069 
3306 1 23.5541 27.2191 21.795 3.27304 -0.00385599 -2.25392 
3116 1 29.1659 27.0879 20.1398 -0.617584 -2.85224 -1.78157 
3310 1 27.2059 27.0452 21.8172 -1.79767 -0.137095 1.35469 
1827 1 23.5445 36.2086 34.3596 -1.52433 0.740892 0.586787 
3313 1 29.0902 25.2354 21.9292 -3.43989 0.93729 -2.22792 
3353 1 29.0356 28.9503 21.8121 1.03396 4.41601 4.05017 
1225 1 21.7433 36.2368 21.6275 -2.68741 0.641729 1.44194 
3115 1 30.8831 25.2749 20.0776 2.25104 -2.67246 2.15896 
3120 1 32.5017 27.1286 20.0793 -0.199632 -1.5224 0.702544 
3084 1 36.0988 27.1252 19.9965 -3.41841 -2.29301 0.182103 
3124 1 36.1931 30.6056 19.9483 -1.60141 2.1474 0.565409 
3101 1 17.9298 25.5706 18.1371 2.68133 -2.70045 -0.218086 
3127 1 5.34155 28.9119 19.8812 -2.41162 -2.22624 0.362294 
3128 1 3.53309 30.6831 19.8129 -1.18586 2.12349 -4.39052 
3167 1 5.17932 32.539 19.8606 -2.85401 2.95442 0.0194822 
3365 1 3.42966 32.573 21.7225 -0.162061 -4.00581 1.34482 
3131 1 9.03673 29.0113 19.8466 -1.34199 -0.192128 1.63354 
3132 1 7.10608 30.8391 19.8708 1.08456 -3.00262 -2.41559 
3171 1 8.81941 32.5563 20.0017 -0.122215 -2.02278 1.89477 
3330 1 8.98066 30.6886 21.6954 1.10203 1.1393 -6.98806 
3369 1 6.90925 32.5363 21.7191 0.799974 4.76333 -0.343454 
2045 1 3.48611 21.6825 36.2408 -1.37405 3.55869 0.649265 
3015 1 12.7035 18.202 19.7942 1.94531 0.0657537 2.23123 
3146 1 23.5943 30.8413 18.0877 -2.78962 -0.428475 -1.43079 
3135 1 12.6105 29.0395 20.0961 1.17043 5.1619 1.22094 
3136 1 10.7434 30.9354 19.8983 1.73725 -4.83586 -1.42217 
3334 1 12.3508 30.8301 21.7698 -1.34814 -0.264007 -0.91303 
3373 1 10.7217 32.5712 21.6667 -2.86975 -2.66935 -0.602737 
1829 1 25.4695 36.2378 32.6153 1.62115 0.793698 1.58437 
3140 1 14.2988 30.7803 20.1065 0.754188 -2.74145 2.21413 
3338 1 16.0482 30.9756 21.6622 1.37493 -2.36343 -0.717237 
2141 1 18.0883 28.9863 36.1678 0.457261 1.8167 5.75799 
3144 1 18.0709 31.015 19.962 0.251891 -3.24368 1.42154 
3381 1 18.1388 32.7746 21.7662 3.54152 2.73036 -0.683911 
3143 1 19.8839 29.1367 19.9574 0.0558528 -0.186064 -2.65643 
3345 1 21.8144 29.0976 21.6192 0.99283 1.17095 1.25332 
3148 1 21.8226 30.9355 19.8528 3.6325 -0.899005 1.00175 
3342 1 19.8873 30.816 21.7141 -0.730277 1.97136 -2.09708 
3385 1 21.8016 32.4385 21.7114 0.387684 -1.27661 0.0969046 
3147 1 23.6348 28.9651 19.8873 -0.608558 -1.65585 -1.3233 
3349 1 25.442 29.0221 21.8972 -2.69578 0.703644 -2.42494 
3152 1 25.4409 30.7556 20.0596 -2.50628 -0.871337 0.719643 
3187 1 23.5756 32.5797 19.956 -5.2085 2.64803 -0.950789 
3346 1 23.6149 30.8366 21.871 -3.85596 0.398147 1.87534 
3389 1 25.4449 32.6369 21.7242 2.38639 -2.03167 -0.961804 
3151 1 27.2826 29.0884 19.9424 -1.46597 -0.0855085 -2.52518 
3156 1 28.9995 30.7724 19.9415 0.898396 -0.433052 -2.10518 
3350 1 27.2321 30.794 21.8933 -4.11248 -1.51698 1.87819 
1213 1 10.8199 36.1461 21.6073 -1.39389 -2.64766 2.79386 
3155 1 30.8098 29.0251 19.9011 1.44721 0.490933 -2.48299 
3160 1 32.5918 30.8611 19.9336 0.877908 0.00770705 -0.590737 
3354 1 30.7116 30.6943 21.7296 -0.0750703 -3.6037 -2.26896 
3159 1 34.3869 28.932 19.8363 3.83456 0.726008 -2.94578 
3199 1 34.4062 32.5727 19.9615 1.74791 0.295389 -0.439676 
3163 1 1.70263 32.4966 19.7726 1.12124 1.48592 -0.641042 
3362 1 1.71185 34.4706 21.6304 0.592211 1.80767 0.629863 
3164 1 36.2718 34.3325 19.8528 2.42046 -1.31742 -4.18615 
3407 1 5.45612 18.053 27.0444 1.6702 -2.06207 -2.85378 
3168 1 3.47244 34.3659 19.8593 -0.174614 -0.46236 -2.54751 
3366 1 5.186 34.4758 21.8333 4.63526 0.865138 2.39665 
4000 1 32.6028 34.4089 34.4078 0.862614 1.89895 -0.843917 
3213 1 10.9381 18.1783 21.663 -0.229826 0.0269337 0.53162 
3162 1 1.82898 34.3107 18.1238 0.770245 -0.2817 -1.19395 
3109 1 25.6476 25.4133 18.1417 0.76434 -2.8817 1.99018 
3172 1 6.99148 34.2755 19.6988 0.828315 4.77012 -1.57022 
3370 1 8.71794 34.4254 21.732 -1.32868 -0.875108 -2.02425 
3175 1 12.6976 32.6074 19.931 0.486349 0.58557 0.147689 
3176 1 10.779 34.4235 19.9566 -0.343524 -0.0290053 0.282498 
1837 1 32.6609 36.1806 32.5382 -0.153114 -0.164768 -0.798015 
1027 1 23.6483 36.1832 19.9054 -1.88889 0.595953 0.620235 
3179 1 16.199 32.6994 19.9557 1.09178 -0.720456 1.47433 
3180 1 14.4578 34.4608 19.92 -0.30944 1.59009 0.766878 
3201 1 36.1318 18.1285 21.7644 0.368346 -1.8878 -2.76621 
3184 1 18.0616 34.3499 19.9613 -1.52595 0.43608 -4.80159 
1603 1 1.56074 36.1625 30.7111 -0.977658 0.500724 -1.78557 
3221 1 18.0768 18.1624 21.7494 0.746432 -2.51751 1.95474 
3183 1 19.8845 32.5881 19.8527 -0.287954 2.8868 0.255167 
3188 1 21.72 34.3401 19.9853 -0.934291 -0.942825 0.402411 
1209 1 7.03607 36.1758 21.7029 0.306325 -0.134646 1.21547 
3157 1 32.654 29.1027 18.1121 0.245672 -2.53107 0.813768 
3192 1 25.3885 34.3906 19.8506 -2.7107 -0.226858 -0.454164 
3386 1 23.5667 34.3583 21.8272 -1.78864 0.567272 2.00419 
1833 1 28.9856 36.1861 32.6459 -2.30331 1.06767 -2.72342 
3121 1 0.00197934 28.8987 18.1417 -0.0474307 -2.10576 0.90649 
3191 1 27.2202 32.6718 19.9197 -1.54614 -1.44425 0.691699 
3196 1 29.077 34.3873 19.8661 -1.85275 4.66538 0.352856 
3393 1 29.1382 32.5793 21.7426 1.71991 -3.73259 -2.18725 
3390 1 27.1929 34.5 21.8527 -3.37856 -0.251861 -0.547688 
3145 1 21.7403 28.987 18.2353 0.545486 -1.24835 -1.07458 
3195 1 30.8676 32.6027 19.8194 1.2262 -2.85685 0.964755 
3200 1 32.5474 34.585 19.9899 -0.356512 0.892314 0.234332 
3817 1 14.4464 18.1842 32.5508 1.59274 0.869199 -1.52867 
3398 1 34.3899 34.5041 21.6992 -0.887537 0.639377 2.40105 
3106 1 23.6214 27.0688 18.1236 -4.36508 2.78159 2.2007 
3202 1 1.72021 19.8665 21.7158 -1.90578 -1.26453 1.84451 
3402 1 1.74374 19.932 25.2708 -0.521477 -3.45854 0.165822 
1019 1 16.2919 36.1258 19.9234 -0.580789 -0.884816 1.64909 
3206 1 5.39918 19.9934 21.711 -1.10957 0.928146 0.164569 
3208 1 3.55284 20.0848 23.349 0.493135 -0.729063 -0.334853 
3247 1 5.30185 21.7076 23.605 -0.580076 1.36267 0.364822 
3990 1 27.2415 34.3639 32.6358 -0.636282 0.777252 -3.3663 
3210 1 9.271 19.9463 21.6609 -2.88721 -0.666944 4.7423 
3212 1 7.19631 19.9037 23.5979 -1.80702 3.65419 -1.54167 
3251 1 9.08522 21.6324 23.484 1.42083 4.21035 -1.89924 
3216 1 10.9397 20.0263 23.5218 0.0966292 -2.9306 0.0100216 
3255 1 12.7231 21.6535 23.3655 -0.67322 1.10024 -2.49844 
3253 1 10.9241 21.8674 21.6014 -0.197019 -0.385162 -0.160499 
3414 1 12.6637 19.9382 25.488 2.70213 2.22742 1.77813 
3996 1 28.9561 34.4587 34.4544 0.920932 1.38638 1.4244 
3102 1 19.86 27.2696 18.1783 0.987172 -5.00764 -1.13995 
3257 1 14.556 21.7652 21.6647 0.625905 1.74601 0.294551 
1411 1 9.00542 36.1444 27.1145 1.67932 -1.17735 1.52537 
3220 1 14.5008 19.886 23.3739 -1.51667 0.486268 1.02613 
3259 1 16.2816 21.6534 23.5188 0.936379 1.48484 1.11993 
3224 1 18.1153 20.0262 23.4381 2.55777 1.21722 -0.783327 
3228 1 21.7853 19.9472 23.6037 -1.70528 0.481962 1.30848 
3263 1 19.9826 21.7118 23.6347 1.5489 -1.58697 2.03049 
3226 1 23.4064 19.9507 21.6365 -0.82439 2.2848 0.273306 
3232 1 25.401 19.8012 23.5394 3.71949 1.08743 -3.98532 
3267 1 23.6214 21.7908 23.5161 2.56883 0.610935 1.38288 
3469 1 25.395 21.8395 25.424 0.0718106 -0.34671 -2.40265 
3236 1 28.9334 19.753 23.5926 0.123264 1.71725 1.86019 
3271 1 27.0965 21.6008 23.4329 1.09408 -2.42523 -3.22673 
3430 1 27.1375 19.7423 25.3075 0.538645 -0.744406 -1.9803 
3992 1 25.3629 34.4821 34.2769 -0.881083 0.579143 0.149899 
3240 1 32.6208 19.8276 23.6683 1.57807 -2.89561 -0.996735 
3275 1 30.7311 21.5027 23.5736 0.579068 0.422251 2.56895 
2042 1 1.69517 23.5528 36.2052 -1.45042 -0.453946 -0.854021 
3238 1 34.3077 19.7989 21.7985 -0.186592 -3.1093 0.214351 
3204 1 -0.0259215 19.8375 23.6638 1.60387 0.644101 1.29011 
3438 1 34.5109 19.902 25.4744 -2.48048 -0.991309 0.0546694 
3279 1 34.5565 21.6101 23.6993 -2.36188 0.819467 -1.16144 
3241 1 36.1857 21.6031 21.7274 0.610636 5.48233 1.58002 
3243 1 1.6292 21.6218 23.4842 1.5389 -1.8855 3.67563 
3442 1 1.92058 23.5032 25.3785 -1.72317 0.77704 -3.70254 
3281 1 36.1107 25.3366 21.7241 -0.798612 -1.18404 1.99218 
3248 1 3.58581 23.6348 23.5476 -0.117598 1.61742 1.29135 
3252 1 7.32153 23.6269 23.4488 2.26486 0.456865 -1.66524 
3291 1 9.09554 25.5465 23.5468 1.72261 -0.469365 0.463742 
3450 1 9.13775 23.5446 25.3815 -1.10401 1.35752 2.18546 
3254 1 12.7328 23.6199 21.6526 0.6311 2.38427 2.22158 
3256 1 10.8485 23.5377 23.5309 1.1007 0.146673 2.78812 
3454 1 12.6459 23.5342 25.2955 1.00305 5.58467 -1.35844 
3258 1 16.2173 23.508 21.6852 -1.70289 -0.55948 3.07511 
3260 1 14.4991 23.4838 23.5043 0.771382 1.52274 0.972768 
3299 1 16.1483 25.3517 23.6006 -0.196208 -4.20419 0.67538 
3264 1 18.0337 23.5441 23.5304 3.39224 1.10068 -2.27701 
3501 1 18.0811 25.4156 25.354 4.74207 2.21791 -1.55296 
3265 1 21.7487 21.7 21.6963 3.48815 -1.24231 -2.14605 
3262 1 20.0108 23.5511 21.7797 -0.961034 -1.88223 2.14377 
3465 1 21.6878 21.826 25.3766 0.320712 3.31128 -2.46933 
3268 1 21.7831 23.5255 23.6088 0.555134 1.567 2.38683 
3305 1 21.7131 25.3192 21.5649 -0.368652 2.35984 0.816901 
3505 1 21.7426 25.4133 25.3949 0.576319 1.17062 0.733025 
3272 1 25.3206 23.6217 23.631 3.74242 -1.35165 0.800339 
3466 1 23.5899 23.5012 25.3125 -0.985641 -2.22687 -2.11827 
3509 1 25.2238 25.3703 25.3841 3.72809 -0.241095 -3.05154 
3276 1 29.0235 23.3715 23.5999 0.776509 0.94387 -0.36816 
3311 1 27.2087 25.3595 23.606 -0.526975 -2.73122 1.78313 
3473 1 28.9427 21.5465 25.3781 -1.76272 -0.0342852 1.24638 
3470 1 27.3467 23.5621 25.4318 -1.56141 0.621571 0.22869 
3274 1 30.9309 23.5359 21.8225 3.54234 -3.80989 1.63057 
3280 1 32.6878 23.4167 23.6883 -0.742676 -1.43409 -2.33684 
3315 1 30.8333 25.3082 23.7425 -0.736881 1.29823 4.92501 
3474 1 30.7802 23.3889 25.3267 0.11022 -1.27188 0.129671 
3278 1 34.4479 23.3167 21.751 2.50133 2.83973 1.79023 
3244 1 -0.0489191 23.5302 23.6123 -3.0281 -1.34659 1.14206 
3478 1 34.6018 23.309 25.4472 0.649087 4.04482 0.993047 
3321 1 36.1333 29.0018 21.8643 0.425398 1.26487 0.0859135 
3283 1 1.80968 25.2982 23.512 0.769922 -1.40408 2.86475 
3284 1 -0.0586896 27.1463 23.5746 -2.99399 -1.78846 -1.43984 
3287 1 5.46274 25.2381 23.7014 3.12021 -1.14214 -0.0590281 
3286 1 5.48592 26.9993 21.7386 -0.145355 2.02768 -1.60927 
3288 1 3.58922 27.0731 23.5112 -1.29427 0.0818348 2.36734 
3327 1 5.46467 28.7988 23.526 0.190742 -1.4571 -1.3653 
3325 1 3.52058 28.7987 21.7066 -2.28218 1.30547 2.4355 
3329 1 7.29883 28.8909 21.6558 -0.655085 -1.27014 -0.854728 
3292 1 7.29281 27.1671 23.6941 -1.24817 1.93013 5.30519 
3331 1 8.90284 29.0613 23.6213 2.8845 -1.25991 0.631591 
3295 1 12.6879 25.2601 23.4568 3.99485 2.1495 -5.54428 
3296 1 10.8515 27.2823 23.5207 3.30691 1.13156 3.29012 
3335 1 12.6808 29.0082 23.6379 3.82363 -2.46328 -1.20772 
3533 1 10.763 29.1317 25.2989 -1.67121 -0.456881 0.176952 
3297 1 14.4517 25.5228 21.7616 3.325 1.20003 1.02331 
3300 1 14.4928 27.3156 23.4721 1.16316 1.02393 2.22119 
3498 1 16.1938 27.0493 25.3998 2.97272 -2.45047 3.61367 
3337 1 14.419 28.9983 21.7575 1.32793 3.73478 -4.7491 
3339 1 16.2112 29.1409 23.5587 -5.88274 2.55472 2.93194 
3304 1 18.06 27.1091 23.6024 -0.702246 0.659807 -0.332734 
3541 1 17.9285 28.8864 25.3465 0.216792 0.344593 -2.00552 
3303 1 20.003 25.377 23.5644 2.74639 1.50078 2.80478 
3308 1 21.7357 27.1252 23.3783 0.631488 0.208961 2.77028 
3343 1 19.9224 28.9434 23.4455 0.266482 0.812289 -0.657397 
3502 1 19.9924 27.1262 25.3463 2.48257 -1.02432 0.16934 
3307 1 23.4888 25.3602 23.5446 -1.04475 -1.87534 -1.55976 
3312 1 25.3135 27.1904 23.613 -3.47205 3.0085 0.110819 
3347 1 23.4956 28.9248 23.5937 -0.325555 -3.24233 -0.21916 
3549 1 25.2575 28.9753 25.3664 -0.606814 -0.0810428 -1.69426 
3506 1 23.4536 27.164 25.4291 -0.614698 -2.53938 -0.981264 
3316 1 28.9911 27.1653 23.5797 -1.96024 2.86041 -0.910458 
3510 1 27.2105 27.2108 25.3868 1.37395 0.474682 -1.30166 
3513 1 28.9349 25.3532 25.3296 0.390971 -0.331591 -0.0232972 
3317 1 32.7734 25.4269 21.8908 0.456122 4.04698 2.15869 
3314 1 30.8351 27.1077 21.9471 2.3491 -0.126388 3.14894 
3357 1 32.6661 29.0547 21.837 -2.12789 -0.603522 -2.22776 
3320 1 32.6016 27.1447 23.6739 2.43934 0.281205 2.28081 
3318 1 34.3891 27.2392 21.7601 -0.264534 0.205204 -1.19994 
3319 1 34.5308 25.1503 23.6984 -4.20194 4.07326 0.194779 
3359 1 34.3902 29.0123 23.7051 -2.7048 -6.85576 -0.0309766 
3322 1 1.73326 30.6849 21.8007 -0.21082 0.214317 5.01114 
3323 1 1.71756 28.8915 23.5066 -1.2651 -1.1782 -0.992841 
3324 1 36.234 30.7716 23.5592 0.33446 3.04204 -0.246526 
3326 1 5.24395 30.6615 21.6782 -3.45382 0.976572 -3.93227 
3328 1 3.64051 30.6821 23.5303 -2.35358 0.730521 -2.6327 
3332 1 7.025 30.6468 23.5554 2.04418 0.254219 -1.61805 
3371 1 8.79161 32.5446 23.5269 -3.73375 1.03185 -1.31686 
3530 1 8.83661 30.8246 25.3629 2.68144 -0.378613 -2.68032 
3336 1 10.7365 30.9008 23.6206 -3.59439 0.672612 -2.12841 
3573 1 10.738 32.6325 25.3423 2.18864 3.42814 -0.0434432 
3375 1 12.5625 32.662 23.5498 3.59891 0.76392 0.617974 
3537 1 14.5193 28.8874 25.4003 -1.61638 0.721321 1.86933 
3340 1 14.3887 30.935 23.5906 0.421757 -2.11996 0.542435 
3379 1 16.2742 32.6405 23.6344 1.52801 2.95816 -1.94592 
3538 1 16.3536 30.8106 25.3858 2.19885 0.291681 1.38882 
3377 1 14.2905 32.6463 21.7777 -1.19181 0.0643715 -3.09708 
3577 1 14.4656 32.6804 25.4233 0.866109 -1.28644 2.59903 
3341 1 17.8638 29.0548 21.6526 -1.72791 -0.73738 2.48456 
3344 1 18.07 30.7671 23.5035 0.166306 1.37798 2.22763 
3581 1 18.1768 32.5817 25.3417 -0.803789 0.763112 0.261202 
3348 1 21.6726 30.8078 23.425 1.69015 1.23627 0.635759 
3383 1 19.9557 32.5613 23.5363 3.02869 -1.76937 2.44464 
3545 1 21.732 29.0385 25.3231 -3.09148 2.70731 1.97851 
3585 1 21.5469 32.7034 25.3802 1.79083 -0.422809 3.33756 
3542 1 19.7639 30.8075 25.2583 1.04339 -0.779873 -0.540852 
3352 1 25.463 30.8412 23.63 1.81866 0.311114 1.58695 
3387 1 23.6478 32.6805 23.6951 -0.850263 -0.757626 -1.88235 
3589 1 25.4862 32.3955 25.4599 0.489096 -0.143153 2.18626 
3351 1 27.2463 28.9323 23.606 2.28716 2.10082 -2.93254 
3553 1 29.0656 28.9867 25.3898 -2.13791 3.34578 -0.391472 
3356 1 29.0366 30.8562 23.5295 1.26341 1.4553 1.72891 
3550 1 27.1521 30.7028 25.4485 -0.140282 -0.619713 1.30231 
3593 1 29.0589 32.6122 25.2965 -3.55427 0.534682 -0.723756 
3355 1 30.8701 29.0295 23.6246 3.82787 2.15531 3.75251 
3397 1 32.4509 32.7344 21.6928 -0.0219752 2.72189 -2.24481 
3360 1 32.6803 30.8309 23.6054 1.02053 -1.55108 -2.21838 
3554 1 30.7536 30.7303 25.4108 1.02748 1.04993 3.03144 
3358 1 34.4217 30.848 21.7573 1.01476 1.156 -1.98827 
3399 1 34.3354 32.565 23.4879 -4.78406 -0.66754 -2.18361 
3361 1 0.11448 32.6112 21.6376 1.1368 0.216578 -4.47759 
3363 1 1.755 32.5002 23.4393 -4.93145 -0.099333 0.710927 
3367 1 5.2702 32.4997 23.5113 1.70313 -0.0233272 -1.84301 
3368 1 3.39586 34.5377 23.5284 2.63476 -1.65968 0.615546 
1427 1 23.5521 36.1985 27.2786 -1.24117 -0.970141 4.43941 
3372 1 7.08185 34.3929 23.5383 -1.1685 1.35958 -2.47326 
3570 1 8.96822 34.4168 25.2305 0.673969 3.31706 0.55199 
1207 1 5.28265 36.263 23.4838 2.89228 2.60031 -1.14236 
3374 1 12.5128 34.3498 21.7145 2.90398 -1.47684 1.3978 
3376 1 10.6593 34.3949 23.3872 1.07982 -2.15309 -1.32033 
3574 1 12.5955 34.2849 25.2931 -1.3268 0.769078 1.01145 
2158 1 34.2485 30.73 36.1827 -0.422704 1.70082 0.741728 
3378 1 16.1895 34.4555 21.983 -0.922806 -3.14627 3.15912 
3380 1 14.4089 34.4305 23.5622 0.631024 -2.60691 -2.87566 
3578 1 16.3025 34.5123 25.3054 0.506463 0.705783 0.252511 
1629 1 25.4428 36.2137 28.9449 0.219213 3.29967 -0.154129 
3078 1 34.5692 23.5445 18.2058 0.70973 -3.87939 2.00602 
3181 1 18.0231 32.6633 18.1622 3.27472 1.45514 -3.44653 
3384 1 18.2505 34.546 23.5753 -0.330781 2.32588 1.68106 
3988 1 21.7787 34.3077 34.3562 0.834218 2.35431 -1.48604 
3138 1 16.0814 30.8443 18.1332 -0.503241 0.0244435 -1.22587 
3382 1 19.9118 34.4023 21.6731 0.488096 2.6327 -0.557619 
3388 1 21.74 34.4491 23.4592 1.75946 -1.77111 -3.85417 
3582 1 19.8856 34.4668 25.3251 0.505208 -1.26366 2.93467 
3392 1 25.5656 34.2373 23.6102 2.56518 0.852904 0.409353 
2069 1 25.3236 21.8249 36.1993 3.29954 0.134712 1.77056 
3586 1 23.6076 34.4833 25.3847 -0.764643 -1.18447 -1.25821 
3417 1 14.4511 18.2131 25.3289 0.613077 -1.91906 1.01491 
3391 1 27.37 32.5561 23.6284 1.90896 0.758452 -0.0494257 
3396 1 28.9866 34.5638 23.4967 -3.29318 -0.485612 3.38037 
3590 1 27.1965 34.3649 25.4685 2.44971 -1.50632 -2.30004 
1607 1 5.3849 36.2216 30.8267 -0.146622 2.3421 1.92276 
3597 1 32.5166 32.6644 25.3404 -0.972559 -3.74859 -2.17358 
3394 1 30.8543 34.5656 21.7138 0.526323 0.0146729 0.490593 
3395 1 30.7576 32.5971 23.5322 0.0862113 -0.890718 -1.52154 
3400 1 32.5888 34.5475 23.4637 -0.5458 -1.84523 -0.898652 
3594 1 30.7225 34.5547 25.2416 -3.18587 0.12694 -2.07339 
2178 1 16.2691 34.4193 36.2502 2.18095 0.76399 3.11978 
3364 1 36.1686 34.4473 23.506 -1.40813 4.23066 -0.556303 
3598 1 34.337 34.4312 25.2638 1.91982 -1.14614 0.843008 
3211 1 9.10201 18.2406 23.449 -0.327752 1.79813 -0.0894486 
3443 1 1.90543 21.8272 27.2592 -0.825989 -0.353786 0.365816 
1227 1 23.5471 36.1571 23.5506 1.34308 2.92975 1.06942 
3984 1 18.0853 34.6689 34.48 2.23297 3.7014 0.281994 
3406 1 5.45928 19.8384 25.347 1.13781 -0.264584 0.452105 
3445 1 3.5817 21.6574 25.3072 1.35561 0.563056 -1.07244 
3408 1 3.57614 19.9116 27.0809 -0.0183893 -0.171388 1.99827 
3447 1 5.35132 21.6449 27.2218 0.964796 -3.59668 1.80978 
3979 1 16.2017 32.7141 34.3416 1.37162 -0.517211 0.488637 
3410 1 9.11481 19.8985 25.3749 -0.676185 -1.82607 -1.73357 
3449 1 7.29997 21.7272 25.4158 -3.84012 -1.41426 -3.20648 
3412 1 7.10484 19.9349 27.1612 -2.9378 -3.90509 0.72294 
1417 1 14.4052 36.197 25.3176 2.73286 2.21084 -3.13846 
3977 1 14.5523 32.6461 32.5466 -4.2033 -0.866474 -3.78107 
3453 1 10.8368 21.728 25.3012 1.62241 -2.70513 -2.00375 
3416 1 10.8641 19.9916 27.2206 0.232474 1.98658 -0.723208 
3455 1 12.6453 21.6694 27.3403 -1.42844 -0.76579 2.50209 
3457 1 14.5254 21.5853 25.2598 0.274838 0.658313 -1.537 
3418 1 16.1742 19.8708 25.3044 2.13282 3.04892 -1.0529 
3420 1 14.3606 20.0052 27.0761 -3.7898 2.06056 -0.440028 
3424 1 17.9713 19.9421 27.0657 -3.50225 -1.75364 3.13312 
3461 1 18.1046 21.7496 25.4431 0.975386 0.864577 -3.00172 
2106 1 23.5834 27.1442 36.1963 0.198584 -0.543097 2.50202 
3422 1 19.9365 19.8325 25.3166 -2.85276 -2.21212 2.49192 
3428 1 21.6776 20.0341 27.2109 -3.31415 -1.38971 -1.44821 
2182 1 19.8554 34.5608 36.2021 3.32322 0.906554 2.82783 
1617 1 14.4381 36.2364 29.1099 1.04961 1.81695 -1.59938 
2093 1 10.8706 25.1933 36.2598 -0.935667 0.431767 2.9874 
3980 1 14.4309 34.3711 34.3591 3.16342 -0.819595 2.56437 
3426 1 23.4761 20.0078 25.4968 -1.92643 -0.0931272 -1.338 
3432 1 25.3445 19.925 27.1654 -0.438431 0.0134255 2.30347 
3626 1 23.6477 19.8009 28.9093 3.62131 1.27598 1.26509 
2153 1 28.7527 29.0959 36.2149 -0.825292 1.16431 3.3273 
2165 1 3.55052 32.6118 36.2573 -1.87224 -0.349689 3.38225 
3436 1 28.9129 19.9415 27.1398 1.35569 0.739386 -4.23369 
3630 1 27.0686 19.9586 29.0158 0.866926 0.22807 -0.669821 
3673 1 28.9629 21.6885 28.9718 -0.733519 -1.49037 2.80238 
3434 1 30.8054 19.8378 25.3975 -0.218857 -1.51149 -2.03115 
3440 1 32.5452 19.8629 27.1893 -1.77497 3.49704 1.56583 
3634 1 30.8239 19.789 28.9241 4.74453 -2.26123 -0.469813 
3404 1 0.178064 19.7811 27.0853 2.29187 -0.65086 4.51513 
3638 1 34.5801 19.7531 28.8496 0.500116 1.28525 3.76029 
3479 1 34.4597 21.6905 27.191 0.168884 -2.88348 1.55372 
3483 1 1.7752 25.4428 27.3108 -1.29799 -1.09739 -1.97189 
3444 1 -0.0630573 23.4971 27.3844 -1.40045 -1.15898 3.0199 
3481 1 -0.0454206 25.1435 25.4685 1.12273 -1.15719 1.71816 
3446 1 5.47873 23.4049 25.441 2.17023 1.01149 0.0183108 
3485 1 3.58827 25.4335 25.3069 2.63972 2.27994 0.44517 
3448 1 3.71619 23.7059 27.1321 0.849877 0.493841 2.24851 
3487 1 5.41415 25.4891 27.2692 -2.1239 1.02411 0.662939 
3685 1 3.55705 25.3845 29.055 2.01942 1.58152 -0.229148 
3489 1 7.13204 25.338 25.5056 -1.50714 -1.76991 -0.304814 
3451 1 9.23293 21.8063 27.1407 0.326077 1.23456 -0.512082 
3452 1 7.33101 23.6584 27.1196 -0.638529 1.00998 -3.68139 
3491 1 9.10268 25.4763 27.1086 6.20362 -1.73397 -1.70931 
3456 1 10.9504 23.6156 27.2536 -1.02824 2.21995 0.625426 
3495 1 12.7469 25.3925 27.1929 -1.06362 -2.10285 -2.82361 
3458 1 16.2201 23.5236 25.3133 -0.622344 -1.61789 -0.257788 
3459 1 16.1488 21.6988 27.137 0.258201 -3.12391 0.0934349 
3460 1 14.3722 23.4827 27.2529 1.69139 2.31109 2.063 
3499 1 16.1976 25.3143 27.2287 1.10405 1.43037 0.198935 
