3250 1 9.03477 23.4511 21.6807 -0.320092 -2.54713 1.27644 
3055 1 12.6193 21.6882 19.9904 -1.34115 -0.0704988 -0.150385 
3056 1 10.8212 23.3995 19.8771 -0.797293 0.422979 1.0361 
3253 1 10.8242 21.6897 21.6667 -1.11063 -0.114358 0.452289 
3217 1 14.502 18.0963 21.6762 -2.1322 0.381985 3.21712 
3059 1 16.2222 21.6904 19.9498 -1.55649 -2.5254 4.53401 
3060 1 14.5415 23.469 19.8924 -0.335565 -3.62537 -1.73291 
3257 1 14.3541 21.6722 21.6162 1.1064 0.782598 0.0272415 
3261 1 18.0226 21.6826 21.6463 0.418851 -0.493485 3.22209 
3064 1 18.0625 23.4826 19.9487 0.0484814 0.673648 0.178212 
3301 1 18.0127 25.4238 21.5092 -0.711121 5.61883 -0.359777 
3063 1 19.8277 21.8897 19.8813 0.138218 0.604156 -3.76291 
3068 1 21.8191 23.4876 19.9127 -2.25058 -3.48903 0.354451 
3265 1 21.5991 21.8138 21.6802 -0.525529 -2.00772 -1.64489 
1815 1 12.7061 36.1745 34.525 2.41808 -0.0390161 2.90492 
3067 1 23.5169 21.749 19.8853 4.1478 0.653595 2.91059 
3072 1 25.3693 23.3523 19.8202 -0.439362 -2.85125 -1.81825 
3266 1 23.6121 23.5325 21.7912 -1.9921 1.2234 -0.176328 
1423 1 19.8807 36.1096 27.1783 0.842152 0.821473 1.85682 
2069 1 25.2446 21.6542 36.1403 -1.65439 -3.41083 1.66416 
3071 1 27.1003 21.6712 19.8318 -1.25851 -1.156 -0.246934 
3076 1 28.9268 23.5668 19.9177 -0.429901 2.87332 -1.0707 
3111 1 26.9945 25.2883 19.9821 0.391516 -1.76868 3.90465 
1219 1 16.2452 36.0795 23.6324 0.139811 3.02194 -0.708511 
3173 1 10.8149 32.5746 18.2152 -2.55477 1.52675 1.3198 
3807 1 5.44375 18.0769 34.4714 3.44322 -2.09991 -2.15128 
3075 1 30.8053 21.7775 19.9939 2.30521 2.69689 1.02849 
3080 1 32.6431 23.629 19.831 -1.26547 0.854596 -4.77296 
3115 1 30.7855 25.3496 19.8665 0.11705 -4.00739 1.84788 
3085 1 3.51623 25.236 18.1499 -2.35841 -1.33514 -0.726377 
1807 1 5.37741 36.155 34.5024 -0.702809 2.13172 -1.52711 
3083 1 1.76829 25.397 19.8459 -0.832947 -0.896325 -2.37153 
3282 1 1.68069 27.0857 21.7337 -0.910572 -4.4809 1.68538 
3123 1 1.68691 29.0672 20.0807 3.39953 -0.886261 -1.00012 
3635 1 30.6915 18.0104 30.6425 -0.915356 -3.58225 1.1337 
1039 1 34.3657 36.1741 19.905 2.09193 -0.265173 -0.210413 
3087 1 5.45654 25.2427 19.9699 3.85898 -0.064856 0.93511 
3088 1 3.56994 27.1309 19.9664 0.531848 -1.17539 -1.31996 
3127 1 5.42423 28.8834 19.9181 -2.75425 0.425891 1.76461 
3286 1 5.37908 27.2255 21.7529 -0.941201 -1.51557 -0.15902 
3415 1 12.5742 18.1572 27.1442 -1.1984 -1.14944 1.59559 
3091 1 8.97919 25.2789 19.8496 -0.964538 1.45197 2.52519 
3092 1 7.19119 27.1114 19.9873 -0.604477 1.23076 -1.55445 
3329 1 7.24523 28.9623 21.7762 -0.567266 1.42632 0.0431175 
3095 1 12.5965 25.346 19.9137 -1.48037 -2.60313 1.19349 
3096 1 10.5128 27.1381 19.9206 0.195232 -4.7053 -0.590532 
3294 1 12.4916 27.1297 21.6449 -2.44306 1.00998 0.0395436 
3215 1 12.5526 18.031 23.2969 0.282811 -2.27227 1.36847 
3099 1 16.2058 25.3162 19.9851 2.86023 -0.891965 -1.19243 
3100 1 14.3042 27.1516 19.9241 -0.205405 -5.06276 -1.88352 
3298 1 16.1592 27.2882 21.6163 -4.02603 0.995234 1.18546 
3086 1 5.45947 27.0137 18.1336 1.95304 0.500799 -1.89583 
3211 1 8.96939 18.0888 23.5082 -1.27157 -1.95267 2.23348 
1221 1 18.2474 36.1757 21.6556 0.457764 3.08977 0.122439 
3104 1 18.1972 27.232 19.8508 -1.43581 0.894158 -2.75092 
3302 1 19.9168 27.2766 21.6818 0.815051 -0.66917 1.34465 
3103 1 19.7825 25.2147 19.7922 1.8806 2.15476 0.817069 
3108 1 21.8075 27.1529 19.873 -2.13488 -2.51532 2.15009 
1403 1 1.77826 36.2182 27.2336 -1.13738 1.29002 -3.04897 
1009 1 6.99468 36.1982 18.233 -2.32914 -0.882458 0.655022 
2117 1 32.654 25.3772 36.1577 2.31294 1.24965 -2.37524 
3107 1 23.638 25.3047 19.8738 1.25865 0.835477 0.306214 
3112 1 25.4954 27.2519 19.8577 0.42553 0.536336 1.33855 
3306 1 23.5516 27.1616 21.6544 -1.24194 -2.39525 1.88826 
3147 1 23.5102 28.8764 19.802 0.0785911 1.77106 -8.26153 
3014 1 12.6652 19.9194 18.151 2.56615 -2.98377 3.12312 
1217 1 14.4881 36.1559 21.8904 2.58573 1.15138 4.33172 
3116 1 29.0256 27.3026 19.8571 1.88784 2.50681 -2.93477 
3151 1 27.1719 29.0523 19.8813 0.290163 -1.11215 -1.85102 
1401 1 36.2807 36.1829 25.5093 3.44522 0.36031 -0.14579 
3411 1 9.04226 18.152 27.161 2.01323 -2.31907 0.712361 
3120 1 32.4684 27.1395 19.9224 -1.5967 -0.666177 -1.91107 
3155 1 30.8898 29.0614 19.6922 -1.89087 -0.0195142 -0.691828 
3077 1 32.5203 21.7959 18.1249 -1.32225 2.66029 -1.15445 
3357 1 32.714 28.9036 21.6924 3.28385 1.31613 0.319113 
1227 1 23.4384 36.1102 23.7324 2.66789 -0.421475 2.32902 
3119 1 34.3695 25.3693 20.0649 -0.509339 -0.589733 1.20819 
3084 1 36.1564 27.21 19.961 1.99815 0.485878 1.09425 
3174 1 12.72 34.3137 18.0917 2.58465 -1.87399 -2.66427 
3163 1 1.65517 32.5274 19.8445 -1.22049 -1.63112 2.81688 
3082 1 1.69906 27.3038 18.18 1.2712 -1.27643 1.63204 
3128 1 3.60913 30.7245 20.0306 -0.137833 -0.0927319 -1.60295 
3326 1 5.20482 30.6921 21.7173 2.85638 0.9016 2.85009 
3169 1 6.99331 32.6254 18.171 4.38904 0.661936 -1.7581 
3131 1 8.92343 29.0659 20.0591 -0.914489 1.50774 0.940822 
3132 1 7.03483 30.9113 20.0049 2.95068 1.14841 1.36269 
3171 1 8.95212 32.7037 19.9022 0.425333 0.133264 -2.55213 
3330 1 8.97288 30.7841 21.849 -0.371215 1.75979 1.6229 
3423 1 19.7618 18.2304 27.1522 -1.24029 0.839446 -1.25594 
1819 1 16.2361 36.1719 34.2922 -2.12141 -0.500541 -3.49421 
3135 1 12.3443 28.8616 20.037 -0.127292 0.0966962 -1.02205 
3136 1 10.6692 30.8147 20.0392 0.339624 2.08814 -1.71452 
3373 1 10.7689 32.6854 21.7705 0.500437 0.838099 -2.95489 
3078 1 34.3266 23.5634 18.0624 -1.66558 1.23237 -0.147922 
3227 1 23.4662 18.168 23.4516 3.37651 0.61392 -3.49701 
3139 1 16.026 29.0199 19.8561 0.299307 3.36418 -0.295456 
3140 1 14.3424 30.7463 19.8227 1.54609 0.726365 0.874291 
3417 1 14.4671 18.1354 25.2179 0.592006 -0.298318 2.79282 
1229 1 25.4213 36.1925 21.7169 -2.91902 -0.682272 -0.706717 
3144 1 17.9767 30.8801 19.9526 1.22015 -3.44586 -0.511308 
1031 1 27.2056 36.181 19.8388 -0.551029 1.56793 2.04965 
3143 1 19.9252 28.9839 19.7946 -1.62348 -0.456643 -3.93292 
3345 1 21.8597 28.9801 21.6481 -2.31739 -0.985804 3.3358 
3148 1 21.8436 30.799 19.9243 -1.78688 3.87241 0.182841 
3342 1 19.8474 30.7727 21.6711 -4.10917 -1.95317 2.08198 
2077 1 32.5487 21.8058 36.0602 0.224904 3.65762 2.81759 
3152 1 25.3742 30.7748 19.8907 0.0947894 -1.1402 -1.82796 
1027 1 23.5848 36.2908 19.7696 6.24622 1.60322 -2.34701 
3027 1 23.4551 18.1667 19.9201 1.02225 -1.1252 2.002 
3156 1 29.0239 30.711 19.8859 0.0447224 -2.19714 -1.80986 
3191 1 27.313 32.5728 19.8788 -0.31025 -0.0180633 -0.991848 
3393 1 29.0342 32.48 21.634 0.578236 -1.36469 0.766822 
2181 1 18.1719 32.4195 36.1865 2.92294 0.0808269 4.65722 
1625 1 21.8006 36.2512 28.911 0.627991 2.9869 -2.63784 
3160 1 32.6564 30.9461 19.8705 -0.741697 0.76632 0.418668 
3354 1 30.879 30.7012 21.6987 -0.661449 -0.210028 -2.17136 
3195 1 30.7244 32.3955 19.8094 0.538882 3.53863 2.02922 
2182 1 19.8433 34.4538 36.1714 -1.78558 0.247637 0.479108 
3124 1 -0.0724456 30.9061 19.8176 -3.89496 2.17892 3.12196 
3159 1 34.456 29.1681 19.9474 -0.0169961 -0.72704 3.08783 
3358 1 34.4288 30.8978 21.8046 -0.654175 1.54413 -2.67686 
3362 1 1.69295 34.3605 21.7486 0.665665 1.97312 -1.5375 
3164 1 36.2082 34.4849 19.9174 1.90806 -0.935531 -0.235682 
3361 1 36.0725 32.5983 21.6908 -1.31222 -0.949081 2.99941 
3167 1 5.25727 32.6129 20.0182 0.873689 2.98339 0.271207 
3168 1 3.41423 34.3457 19.9313 -3.53472 -0.567952 3.54774 
1413 1 10.7828 36.1974 25.3561 -1.14681 0.125312 -1.10539 
1029 1 25.3255 36.1701 18.1634 -3.11829 -0.455679 -4.26869 
3369 1 7.12591 32.6283 21.6608 -4.57068 1.72842 -0.537493 
3172 1 7.07432 34.4468 20.0034 1.40747 0.794467 -3.17382 
3370 1 8.90279 34.4377 21.7049 2.24682 2.25141 -0.0795735 
3994 1 30.8509 34.3888 32.5916 0.44117 0.405861 0.723598 
3997 1 32.5944 32.5862 32.5373 2.77279 0.692664 -0.476282 
3623 1 19.7734 18.1694 30.8068 0.157161 2.4203 0.155244 
3175 1 12.715 32.5219 19.9048 -1.40895 4.82221 -0.7708 
3176 1 10.8197 34.4401 20.0134 1.41381 0.296058 -0.539075 
3609 1 7.21981 18.1717 29.0351 0.259568 -3.38902 -0.209809 
3179 1 16.1886 32.6138 19.8557 -3.14247 -0.0623298 0.264355 
3180 1 14.2979 34.4947 19.8985 -0.594208 0.371743 -0.354915 
1425 1 21.7456 36.1728 25.5321 3.58219 -1.74523 -2.28826 
3377 1 14.4277 32.5451 21.6428 -1.31744 1.76072 -2.55368 
3991 1 27.2725 32.5802 34.418 0.178449 1.50887 -0.0973725 
1813 1 10.9429 36.2631 32.7252 0.153552 1.64949 0.518806 
3184 1 18.1551 34.3969 19.7312 -1.62834 -2.06852 0.875295 
13 1 10.924 36.2252 36.1897 -0.285531 1.28912 0.0510329 
2074 1 30.8509 23.5099 36.2118 1.20517 -0.80574 -0.390678 
3183 1 19.9716 32.5776 19.7494 -0.448977 -0.645131 -0.701322 
3188 1 21.7746 34.4551 19.8288 1.05843 1.17705 -0.223871 
3187 1 23.7285 32.6053 19.7181 2.78314 -1.82564 -3.31898 
3015 1 12.6663 18.106 19.9222 -0.549617 0.644733 -1.08729 
3192 1 25.4632 34.3057 19.7401 -1.33193 4.56513 -0.274426 
3231 1 27.0921 18.1133 23.4134 -3.60495 -2.24346 1.0114 
2061 1 18.0539 21.7185 36.2321 0.383953 -0.726158 2.95442 
3196 1 29.0684 34.3669 19.8571 -1.76593 3.12511 -0.340101 
3390 1 27.1768 34.4224 21.6417 -0.911483 2.29165 1.20827 
3996 1 28.908 34.4786 34.2644 -0.309864 -1.26909 -3.8304 
3409 1 7.15773 18.2525 25.3457 1.26325 0.583886 3.86349 
3200 1 32.498 34.5107 19.8036 -0.130821 -2.51388 1.76561 
3397 1 32.6158 32.5566 21.688 -3.16638 2.85202 -0.0461956 
3615 1 12.6174 18.1203 30.8658 1.99315 -3.12878 -0.139621 
1619 1 16.2402 36.2589 30.925 1.01492 2.26998 -0.701414 
3235 1 30.7552 18.0767 23.4445 -0.287548 -0.186161 2.1343 
3199 1 34.3805 32.6728 19.976 -0.923139 -0.254754 0.326621 
3603 1 1.80425 18.2242 30.5219 0.868185 -0.745722 -0.586662 
3202 1 1.69585 19.838 21.7069 -0.301368 3.00369 -0.261746 
3243 1 1.64529 21.7702 23.5988 -4.38265 0.246498 0.546233 
3208 1 3.661 19.8562 23.5229 2.16172 2.28822 1.68439 
3406 1 5.47224 19.9377 25.3416 -0.973976 3.02966 -0.214117 
3001 1 36.2723 18.1107 18.179 1.54138 -0.269739 0.789136 
3249 1 7.14957 21.8137 21.5569 -1.21857 -2.36226 -2.84717 
3817 1 14.4681 18.1008 32.6121 1.94794 -0.875774 1.80944 
3210 1 8.80522 19.8953 21.8362 -0.0422187 1.45363 -4.29441 
3212 1 7.17563 20.0347 23.5402 2.88611 1.22368 -0.720771 
2101 1 18.0895 25.3396 36.2094 3.15913 -0.705258 0.0345679 
3410 1 9.04553 19.8876 25.4089 -2.2028 0.348266 3.19058 
3449 1 7.29467 21.7474 25.41 0.22155 1.49997 -2.41424 
1421 1 18.1372 36.0779 25.3055 0.646675 1.46889 -0.505436 
3216 1 10.7579 19.8445 23.5395 0.709783 -0.0241951 2.35282 
3414 1 12.6403 19.7431 25.3797 1.18689 1.329 -1.19372 
3453 1 10.735 21.8414 25.4194 0.208377 -0.378837 -2.35305 
2150 1 27.0525 30.8418 36.1912 -3.38347 1.47385 0.652199 
3220 1 14.4684 19.9605 23.433 -1.37953 0.0461803 1.62582 
3418 1 16.2897 19.8794 25.3724 -0.356286 -3.38617 1.82967 
3619 1 16.4079 18.2073 30.7303 0.46331 1.28056 2.30393 
2186 1 23.4655 34.4011 36.2333 3.7572 3.55259 0.810205 
3224 1 18.0258 19.9411 23.4678 -0.000790417 3.10926 0.976862 
3205 1 3.43278 18.1302 21.6898 -5.63916 -1.1353 -0.523949 
3228 1 21.5794 19.7467 23.3241 0.648847 -1.51245 -0.00139029 
3263 1 19.926 21.667 23.4038 0.280434 -0.161948 -2.92622 
3992 1 25.4924 34.4435 34.5064 -3.20381 -1.40141 -1.93746 
3226 1 23.3712 19.9312 21.5256 2.12124 -2.09868 1.19113 
3232 1 25.2003 19.9263 23.5243 1.55883 -2.66562 -1.11182 
3267 1 23.4004 21.6555 23.4738 -1.3499 0.627441 -1.0672 
3469 1 25.2638 21.5548 25.2801 0.31036 1.45063 -1.62942 
3426 1 23.3328 19.9427 25.2815 -1.2865 -0.207235 -0.564163 
3983 1 20.056 32.543 34.3968 -2.80264 1.50989 3.22145 
3138 1 16.2811 30.8262 18.092 -0.10597 1.09243 -1.68293 
3236 1 28.8842 19.9175 23.4712 0.289508 2.70616 2.13515 
3271 1 27.1708 21.684 23.477 0.764815 0.614967 -1.70352 
3430 1 27.1585 19.8998 25.2756 -0.376136 -0.238386 2.74646 
3473 1 28.9279 21.7818 25.421 0.295351 2.05109 2.02106 
3240 1 32.5135 19.9945 23.6151 -1.68995 1.08068 1.08989 
3275 1 30.6105 21.8239 23.5419 -3.71044 1.6104 0.242912 
3434 1 30.7029 19.9825 25.333 0.247913 -1.81822 -4.70746 
3238 1 34.3283 19.9151 21.8463 -1.91201 0.672757 -0.879536 
3204 1 -0.0843743 19.9379 23.5854 -0.991383 1.28006 -0.664906 
3279 1 34.3346 21.7344 23.6051 -3.28077 1.11278 -0.7428 
3242 1 1.73123 23.486 21.8088 -1.83466 -2.20154 0.126187 
3241 1 -0.0836553 21.7864 21.7992 -1.03321 1.52959 0.514943 
3442 1 1.77242 23.5463 25.3086 1.26657 -0.389516 -2.13836 
3283 1 1.81641 25.3019 23.5415 -0.229234 -1.02315 -0.641643 
3246 1 5.37315 23.478 21.727 -0.816772 3.43343 1.60945 
3247 1 5.57873 21.7956 23.569 0.339842 -2.76248 -3.14844 
3248 1 3.58381 23.4637 23.497 0.169779 2.11365 -2.66906 
3287 1 5.42584 25.252 23.4648 -4.70485 0.924519 -2.19775 
3251 1 9.01593 21.6947 23.5531 -3.29254 2.60275 -1.19198 
3252 1 7.24742 23.4307 23.643 1.67569 -2.66567 -1.30019 
3255 1 12.6174 21.6331 23.5343 1.66759 1.60966 -0.266841 
3254 1 12.4598 23.5279 21.6641 -0.107851 -3.55774 0.257511 
3256 1 10.6575 23.518 23.5779 0.610684 -3.39163 0.836494 
3454 1 12.5441 23.5292 25.2524 -1.1023 -1.41306 -0.424987 
3259 1 16.1996 21.7416 23.5393 -3.42996 1.11499 -0.337616 
3258 1 16.1943 23.4699 21.7133 -1.37841 0.0701082 -1.78486 
3260 1 14.3375 23.5151 23.4822 2.45832 -2.10376 1.6437 
3299 1 16.1936 25.2903 23.4122 -1.56303 0.435332 0.0311085 
3457 1 14.4688 21.763 25.302 -2.09421 0.973853 2.47259 
3264 1 18.1057 23.4267 23.5461 0.506154 -5.635 3.40433 
3461 1 18.0079 21.7691 25.2065 -2.15605 -0.0978614 1.00408 
3262 1 19.755 23.6566 21.7098 2.09895 1.22377 -2.28756 
3465 1 21.5466 21.6854 25.2949 -1.03951 2.32141 -2.21535 
3268 1 21.7017 23.5212 23.5143 -1.59458 -1.98176 -0.978368 
3309 1 25.2681 25.3128 21.6844 -1.94078 0.0649238 0.250195 
3272 1 25.2582 23.5672 23.6175 -0.698581 0.507173 -0.806181 
3307 1 23.6061 25.3569 23.6014 -2.1249 0.974255 0.0728199 
3270 1 27.1437 23.4712 21.7683 -3.3015 -0.0266865 0.662873 
3313 1 29.0252 25.3252 21.7259 -2.23212 2.57435 -2.81987 
3276 1 28.992 23.6022 23.449 -0.937727 0.134461 -0.351892 
3311 1 27.2837 25.3902 23.467 1.20702 -0.982007 3.72367 
3274 1 30.8487 23.5138 21.7308 -0.0412746 -0.00766792 0.180272 
3280 1 32.6596 23.4426 23.5509 -1.94847 -2.35221 0.833861 
3315 1 30.8211 25.4031 23.4931 -0.300094 1.44534 -2.39616 
3474 1 30.789 23.5749 25.4905 0.600146 -0.680015 2.91091 
3281 1 0.0256687 25.3466 21.7319 0.264389 1.42402 -1.77417 
3278 1 34.3992 23.4276 21.7955 -0.701413 1.15308 -4.23492 
3244 1 36.1354 23.4625 23.5965 -0.893407 -1.08951 1.83163 
3323 1 1.74843 28.8164 23.57 -0.980972 0.674506 4.49659 
3521 1 -0.00827685 28.9698 25.5093 -1.28631 0.0440822 -0.507583 
3288 1 3.58362 26.9569 23.5617 0.42759 2.4661 0.772177 
3327 1 5.26777 28.8878 23.5041 -1.09217 1.46574 2.86117 
3325 1 3.48206 28.779 21.8205 0.879138 1.16211 1.30576 
3525 1 3.61333 28.9258 25.3584 1.40717 -0.0311874 0.940929 
3289 1 7.21589 25.2247 21.6603 0.363012 1.1498 1.17051 
3290 1 8.92183 27.2129 21.8354 -3.51649 -1.69357 -0.100961 
3291 1 8.87895 25.3978 23.5647 -0.163623 0.533763 -0.479722 
3292 1 7.134 27.209 23.6143 0.8539 -1.32697 -0.539698 
3331 1 9.0389 28.9752 23.5105 -1.27112 -1.16181 -0.844352 
3293 1 10.7069 25.2904 21.6647 -0.258448 1.3521 -2.75803 
3295 1 12.6318 25.2878 23.523 -3.4467 1.10951 0.530232 
3296 1 10.7385 27.0817 23.6139 -3.02523 0.376698 -0.329934 
3493 1 10.7968 25.3132 25.4394 0.405422 -0.59613 -1.12995 
3297 1 14.4304 25.313 21.787 0.663392 -0.633736 0.256551 
3300 1 14.4137 27.1454 23.4748 1.40587 -0.643609 -0.45465 
3501 1 18.0678 25.3431 25.2889 -0.613621 -1.33657 -1.9372 
3304 1 18.0617 27.0427 23.4311 -0.471376 1.08232 2.42859 
3541 1 18.044 28.9182 25.3698 -2.52776 -1.46363 0.146793 
3305 1 21.7907 25.2882 21.6394 -1.22423 -2.62497 0.00661311 
3303 1 19.9579 25.3014 23.4804 -0.287127 3.05716 6.2432 
3308 1 21.7621 27.225 23.4506 0.426845 -1.24966 -0.81291 
3509 1 25.2734 25.3629 25.3061 -1.27536 -2.94384 0.567105 
3312 1 25.4573 27.0453 23.5595 0.902653 -0.735842 0.358236 
3347 1 23.6716 28.9555 23.5727 -2.82811 2.32487 0.791602 
3549 1 25.4367 28.9103 25.2406 2.95334 -4.63141 3.66643 
3310 1 27.1561 27.2054 21.7757 -2.32001 1.08547 1.27392 
3316 1 29.0697 27.1971 23.4884 0.507549 -1.74195 1.93251 
3510 1 27.2724 27.1277 25.3924 0.501847 1.61821 2.25865 
3317 1 32.6567 25.3789 21.7034 -6.38561 1.43799 -0.734696 
3314 1 30.7567 27.0834 21.6149 3.22186 -3.44837 -0.834106 
3320 1 32.8018 27.2276 23.4711 4.48533 -0.139764 2.20048 
3284 1 36.2561 27.142 23.5402 1.61406 -1.27053 -2.65867 
3318 1 34.4975 27.2394 21.7542 -1.00227 1.3088 -3.27014 
3319 1 34.4558 25.2028 23.4642 -3.47588 4.42339 -0.920582 
3359 1 34.4449 29.0211 23.4537 -1.80424 3.10552 1.93187 
3322 1 1.57794 30.7701 21.8245 -1.58921 -1.57597 -3.37684 
3365 1 3.48275 32.6497 21.7141 -1.03106 0.121501 -1.73569 
3328 1 3.42172 30.723 23.4494 1.55326 -1.67379 -1.5504 
3367 1 5.32907 32.6915 23.4763 0.0210197 -4.19331 2.79763 
3526 1 5.33653 30.7604 25.3044 3.36856 1.89106 1.03365 
3332 1 7.08215 30.8336 23.5617 1.24157 3.26746 -1.92831 
3530 1 8.87292 30.8397 25.4667 3.24492 -0.842707 -1.52146 
3333 1 10.781 28.9443 21.9585 2.45052 -0.273005 4.31302 
3334 1 12.6041 30.7393 21.6539 -0.135776 -0.582572 0.442039 
3335 1 12.7271 28.8826 23.6029 -0.353496 -0.171336 -2.36902 
3336 1 10.7914 30.9546 23.5353 1.95436 -1.71238 -0.890313 
3375 1 12.6806 32.67 23.5497 0.0164301 0.890171 5.0183 
3338 1 16.0528 30.7539 21.8138 0.255503 3.19835 0.825905 
3337 1 14.4419 28.9955 21.7147 0.908915 1.19488 0.775872 
3339 1 16.2427 28.8794 23.5087 1.55165 1.38913 -4.99296 
3340 1 14.3675 30.8194 23.4811 -2.11632 1.51546 -2.61203 
3341 1 18.0288 28.9541 21.7016 2.16625 3.1887 1.73029 
3344 1 18.1498 30.7716 23.5471 0.637543 1.83084 -1.2402 
3343 1 19.9444 28.988 23.4768 -2.2762 -0.767218 -1.92101 
3348 1 21.8932 30.7405 23.4775 -0.0496718 0.267615 0.236149 
3542 1 19.9282 30.7009 25.2712 1.4717 -0.73889 3.72499 
3349 1 25.2824 28.9346 21.6666 0.358568 0.25346 -1.72192 
3346 1 23.4877 30.7794 21.5811 1.45086 1.88981 1.94733 
3389 1 25.5415 32.6554 21.6019 1.83869 -0.671254 0.00125792 
3352 1 25.5283 30.8094 23.506 -1.6198 2.15045 2.47457 
3387 1 23.7135 32.4454 23.313 -3.89208 -0.814035 -3.42004 
3546 1 23.6414 30.8983 25.265 0.403898 -1.97751 -3.17517 
3353 1 28.9651 29.1159 21.8383 2.50753 -2.16982 0.579471 
3350 1 27.2733 30.7561 21.7519 -0.799148 1.99166 2.77137 
3351 1 27.3128 28.9497 23.4395 0.426552 -0.584073 -0.992127 
3356 1 28.9627 30.7933 23.6592 -3.33236 -0.791264 -0.104059 
3355 1 30.9381 28.8603 23.581 -2.52958 1.85388 -1.66095 
3360 1 32.6456 30.7457 23.44 -0.66557 -4.54522 -0.863075 
3597 1 32.5683 32.5604 25.2028 -0.0193034 5.11307 -0.815583 
3395 1 30.774 32.5032 23.4226 -1.90374 -1.11101 2.72803 
3321 1 -0.0619901 28.9685 21.7913 -0.195094 2.95308 1.51627 
3324 1 -0.076587 30.7341 23.5353 -0.52713 0.0453342 0.730234 
3363 1 1.71508 32.6541 23.5381 0.558255 1.90189 0.788709 
3562 1 1.79931 34.5053 25.3711 -1.06141 -1.70261 -2.29095 
3366 1 5.28049 34.5585 21.8619 2.93887 1.98006 0.55036 
3368 1 3.48354 34.4472 23.5391 1.83225 -3.82663 0.594973 
3371 1 8.84665 32.6667 23.5616 -0.475854 1.19267 4.257 
3372 1 7.02642 34.5291 23.4815 -1.31338 2.43759 3.63898 
3570 1 8.96855 34.4813 25.3937 0.274754 0.145855 0.474755 
3569 1 6.99628 32.6783 25.4915 -0.413134 0.459387 2.44393 
3988 1 21.7653 34.4612 34.381 -1.7502 5.10378 0.0205715 
3573 1 10.8232 32.5169 25.3878 0.77038 -0.505746 1.59431 
3374 1 12.6492 34.4353 21.8275 0.0282841 -0.112126 0.869566 
3376 1 10.6228 34.4078 23.5187 1.96083 -3.4651 -0.437497 
3574 1 12.7582 34.3868 25.4379 -1.83798 -1.87907 2.55189 
3102 1 20.0262 27.0333 18.131 -1.09872 -1.21039 0.615426 
3601 1 36.1576 18.1143 28.9284 0.634398 0.0673784 0.381625 
3186 1 23.5773 34.4478 18.0316 -1.12105 -2.44146 -1.55801 
3379 1 16.4155 32.5383 23.5398 -1.32125 1.26346 -0.854543 
3378 1 16.085 34.472 21.6855 -4.72381 -3.06566 1.51919 
3380 1 14.4827 34.3527 23.5359 1.16184 -3.69423 0.138931 
3578 1 16.2807 34.3168 25.2776 -0.390505 1.41984 0.727164 
3984 1 18.0995 34.4199 34.4095 0.725448 2.86873 -0.999557 
2153 1 28.7976 29.0105 36.2115 -0.771028 0.0887303 3.35704 
3381 1 18.0894 32.728 21.5812 2.4142 2.68359 -2.05736 
3581 1 18.1203 32.7218 25.3485 0.161994 2.5194 1.37612 
3384 1 18.0105 34.3311 23.447 1.3187 -3.58907 -0.869603 
3385 1 21.847 32.6136 21.5706 -2.56066 1.68376 1.6707 
3383 1 19.9094 32.5905 23.5115 0.509563 0.886048 1.86257 
3382 1 19.9622 34.3374 21.8016 2.78065 -3.44218 -0.149825 
3388 1 21.7592 34.3464 23.64 1.05363 8.62073 -5.40801 
3386 1 23.5984 34.3283 21.6044 1.89677 -1.94459 2.94617 
3392 1 25.406 34.3465 23.4897 1.0453 1.01351 2.78337 
3586 1 23.6717 34.3639 25.3548 -1.99568 0.687624 -2.15185 
3391 1 27.3469 32.6901 23.5164 1.87134 1.88437 0.334516 
3396 1 29.1613 34.3842 23.4723 -2.02625 2.18073 0.341162 
3590 1 27.3528 34.4231 25.3446 -2.3159 0.349296 0.888747 
2126 1 5.47494 30.7652 36.1734 -2.35296 -0.222085 0.246426 
3394 1 30.7871 34.3837 21.5837 1.92863 0.456724 -0.13672 
3400 1 32.5409 34.3855 23.4459 0.42957 0.866212 -1.78341 
3594 1 30.7918 34.4158 25.2635 -1.10879 -1.33632 3.747 
3398 1 34.3724 34.3531 21.7363 1.78311 -2.82667 -0.454064 
3399 1 34.3696 32.564 23.4924 0.404911 -0.327244 -1.54956 
3364 1 36.2545 34.4652 23.5262 0.775412 -0.527927 0.777877 
3561 1 -0.0749309 32.7422 25.2655 -0.196786 -1.73937 1.92207 
3402 1 1.77481 19.9714 25.3889 -0.433602 5.21599 -2.0482 
3404 1 36.1872 19.7997 27.0517 0.720382 2.41512 1.6537 
3408 1 3.58407 19.9548 27.0289 -0.0263397 0.278544 2.55083 
3447 1 5.25337 21.7536 27.147 -1.52504 -0.215191 -1.1305 
3606 1 5.289 19.9442 28.9573 -2.36218 -1.02966 1.73186 
3980 1 14.4653 34.3544 34.3496 -1.69381 -2.64306 -3.74779 
3412 1 7.21075 19.9722 27.312 3.60037 0.723465 -0.45085 
3610 1 8.99524 19.9692 29.0896 0.00237566 -4.37202 -0.447143 
3416 1 10.8536 19.8994 27.1975 3.72277 2.26313 -3.13513 
1201 1 36.0977 36.1533 21.8343 -0.176487 2.55998 -1.12254 
2141 1 18.0069 29.0599 36.1472 1.91948 -0.574858 -0.453797 
3627 1 23.4623 18.0516 30.8503 -3.82232 -1.56238 0.561305 
3420 1 14.3852 19.9995 27.0935 3.65132 0.856019 -0.35215 
